EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIETENHOFEN, GERMANY (STAID: 4974)
Blended and updated with sources:32780 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4974, 32780,19850401,   91,    0
  4974, 32780,19850402,  102,    0
  4974, 32780,19850403,   97,    0
  4974, 32780,19850404,  117,    0
  4974, 32780,19850405,  138,    0
  4974, 32780,19850406,   98,    0
  4974, 32780,19850407,  100,    0
  4974, 32780,19850408,   81,    0
  4974, 32780,19850409,   66,    0
  4974, 32780,19850410,   70,    0
  4974, 32780,19850411,   75,    0
  4974, 32780,19850412,   52,    0
  4974, 32780,19850413,   54,    0
  4974, 32780,19850414,   54,    0
  4974, 32780,19850415,   50,    0
  4974, 32780,19850416,   68,    0
  4974, 32780,19850417,   46,    0
  4974, 32780,19850418,   60,    0
  4974, 32780,19850419,   82,    0
  4974, 32780,19850420,  107,    0
  4974, 32780,19850421,  138,    0
  4974, 32780,19850422,  151,    0
  4974, 32780,19850423,   86,    0
  4974, 32780,19850424,   20,    0
  4974, 32780,19850425,   58,    0
  4974, 32780,19850426,   24,    0
  4974, 32780,19850427,   46,    0
  4974, 32780,19850428,   18,    0
  4974, 32780,19850429,   24,    0
  4974, 32780,19850430,   57,    0
  4974, 32780,19850501,   78,    0
  4974, 32780,19850502,   24,    0
  4974, 32780,19850503,   42,    0
  4974, 32780,19850504,   61,    0
  4974, 32780,19850505,   82,    0
  4974, 32780,19850506,  135,    0
  4974, 32780,19850507,  158,    0
  4974, 32780,19850508,   90,    0
  4974, 32780,19850509,  100,    0
  4974, 32780,19850510,   98,    0
  4974, 32780,19850511,  140,    0
  4974, 32780,19850512,  156,    0
  4974, 32780,19850513,  182,    0
  4974, 32780,19850514,  156,    0
  4974, 32780,19850515,  126,    0
  4974, 32780,19850516,  165,    0
