EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEGGENHAUSERTAL-AZENWEILER, GERMANY (STAID: 4967)
Blended and updated with sources:32696 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4967, 32696,19890801,   90,    0
  4967, 32696,19890802,  106,    0
  4967, 32696,19890803,  137,    0
  4967, 32696,19890804,  169,    0
  4967, 32696,19890805,  196,    0
  4967, 32696,19890806,  180,    0
  4967, 32696,19890807,  179,    0
  4967, 32696,19890808,  163,    0
  4967, 32696,19890809,  160,    0
  4967, 32696,19890810,  174,    0
  4967, 32696,19890811,  182,    0
  4967, 32696,19890812,  185,    0
  4967, 32696,19890813,  203,    0
  4967, 32696,19890814,  184,    0
  4967, 32696,19890815,  214,    0
  4967, 32696,19890816,  245,    0
  4967, 32696,19890817,  178,    0
  4967, 32696,19890818,  171,    0
  4967, 32696,19890819,  192,    0
  4967, 32696,19890820,  217,    0
  4967, 32696,19890821,  228,    0
  4967, 32696,19890822,  198,    0
  4967, 32696,19890823,  173,    0
  4967, 32696,19890824,  185,    0
  4967, 32696,19890825,  182,    0
  4967, 32696,19890826,  141,    0
  4967, 32696,19890827,  134,    0
  4967, 32696,19890828,   89,    0
  4967, 32696,19890829,   96,    0
  4967, 32696,19890830,  109,    0
  4967, 32696,19890831,  131,    0
  4967, 32696,19890901,  152,    0
  4967, 32696,19890902,  110,    0
  4967, 32696,19890903,   90,    0
  4967, 32696,19890904,   87,    0
  4967, 32696,19890905,  112,    0
  4967, 32696,19890906,  118,    0
  4967, 32696,19890907,  127,    0
  4967, 32696,19890908,  131,    0
  4967, 32696,19890909,  143,    0
  4967, 32696,19890910,  157,    0
  4967, 32696,19890911,  154,    0
  4967, 32696,19890912,  138,    0
  4967, 32696,19890913,  130,    0
  4967, 32696,19890914,  116,    0
  4967, 32696,19890915,  114,    0
  4967, 32696,19890916,  164,    0
  4967, 32696,19890917,  183,    0
  4967, 32696,19890918,  201,    0
  4967, 32696,19890919,  191,    0
  4967, 32696,19890920,  176,    0
  4967, 32696,19890921,  172,    0
  4967, 32696,19890922,  184,    0
  4967, 32696,19890923,  130,    0
  4967, 32696,19890924,  118,    0
  4967, 32696,19890925,  114,    0
  4967, 32696,19890926,  110,    0
  4967, 32696,19890927,   80,    0
  4967, 32696,19890928,   74,    0
  4967, 32696,19890929,   75,    0
  4967, 32696,19890930,   87,    0
  4967, 32696,19891001,   98,    0
  4967, 32696,19891002,   89,    0
  4967, 32696,19891003,   82,    0
  4967, 32696,19891004,   78,    0
  4967, 32696,19891005,  112,    0
  4967, 32696,19891006,   91,    0
  4967, 32696,19891007,   67,    0
  4967, 32696,19891008,   50,    0
  4967, 32696,19891009,   53,    0
  4967, 32696,19891010,   51,    0
  4967, 32696,19891011,   50,    0
  4967, 32696,19891012,   80,    0
  4967, 32696,19891013,   88,    0
