EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAEROEY HELIPORT, NORWAY (STAID: 18239)
Blended and updated with sources:99501 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18239, 99501,20041101,-9999,    9
 18239, 99501,20041102,-9999,    9
 18239, 99501,20041103,-9999,    9
 18239, 99501,20041104,-9999,    9
 18239, 99501,20041105,-9999,    9
 18239, 99501,20041106,-9999,    9
 18239, 99501,20041107,-9999,    9
 18239, 99501,20041108,-9999,    9
 18239, 99501,20041109,-9999,    9
 18239, 99501,20041110,-9999,    9
 18239, 99501,20041111,-9999,    9
 18239, 99501,20041112,-9999,    9
 18239, 99501,20041113,-9999,    9
 18239, 99501,20041114,-9999,    9
 18239, 99501,20041115,-9999,    9
 18239, 99501,20041116,-9999,    9
 18239, 99501,20041117,-9999,    9
 18239, 99501,20041118,-9999,    9
 18239, 99501,20041119,-9999,    9
 18239, 99501,20041120,-9999,    9
 18239, 99501,20041121,-9999,    9
 18239, 99501,20041122,-9999,    9
 18239, 99501,20041123,   13,    0
 18239, 99501,20041124,-9999,    9
 18239, 99501,20041125,-9999,    9
 18239, 99501,20041126,   10,    0
 18239, 99501,20041127,   -1,    0
 18239, 99501,20041128,-9999,    9
 18239, 99501,20041129,-9999,    9
 18239, 99501,20041130,   54,    0
 18239, 99501,20041201,   28,    0
 18239, 99501,20041202,   22,    0
 18239, 99501,20041203,   46,    0
 18239, 99501,20041204,   47,    0
 18239, 99501,20041205,   35,    0
 18239, 99501,20041206,   44,    0
 18239, 99501,20041207,   62,    0
 18239, 99501,20041208,   47,    0
 18239, 99501,20041209,   71,    0
 18239, 99501,20041210,   71,    0
 18239, 99501,20041211,   28,    0
 18239, 99501,20041212,   28,    0
 18239, 99501,20041213,-9999,    9
 18239, 99501,20041214,-9999,    9
 18239, 99501,20041215,-9999,    9
 18239, 99501,20041216,   43,    0
 18239, 99501,20041217,   42,    0
 18239, 99501,20041218,   13,    0
 18239, 99501,20041219,   -8,    0
 18239, 99501,20041220,   -1,    0
 18239, 99501,20041221,   28,    0
 18239, 99501,20041222,   26,    0
 18239, 99501,20041223,  -19,    0
 18239, 99501,20041224,   11,    0
 18239, 99501,20041225,    8,    0
 18239, 99501,20041226,   20,    0
 18239, 99501,20041227,   42,    0
 18239, 99501,20041228,   66,    0
 18239, 99501,20041229,   44,    0
 18239, 99501,20041230,   51,    0
 18239, 99501,20041231,   31,    0
 18239, 99501,20050101,   53,    0
 18239, 99501,20050102,   36,    0
 18239, 99501,20050103,   28,    0
 18239, 99501,20050104,   41,    0
 18239, 99501,20050105,   46,    0
 18239, 99501,20050106,   39,    0
 18239, 99501,20050107,   27,    0
 18239, 99501,20050108,   33,    0
 18239, 99501,20050109,   35,    0
 18239, 99501,20050110,   24,    0
 18239, 99501,20050111,   39,    0
 18239, 99501,20050112,   34,    0
 18239, 99501,20050113,   35,    0
 18239, 99501,20050114,    7,    0
 18239, 99501,20050115,   10,    0
 18239, 99501,20050116,   24,    0
 18239, 99501,20050117,   55,    0
 18239, 99501,20050118,   43,    0
 18239, 99501,20050119,   35,    0
 18239, 99501,20050120,   25,    0
 18239, 99501,20050121,   12,    0
 18239, 99501,20050122,    9,    0
 18239, 99501,20050123,   10,    0
 18239, 99501,20050124,   -1,    0
 18239, 99501,20050125,   22,    0
 18239, 99501,20050126,   11,    0
 18239, 99501,20050127,   34,    0
 18239, 99501,20050128,   35,    0
 18239, 99501,20050129,   36,    0
 18239, 99501,20050130,   32,    0
 18239, 99501,20050131,   37,    0
 18239, 99501,20050201,   40,    0
 18239, 99501,20050202,   35,    0
 18239, 99501,20050203,   53,    0
 18239, 99501,20050204,   46,    0
 18239, 99501,20050205,   -6,    0
 18239, 99501,20050206,   18,    0
 18239, 99501,20050207,   31,    0
 18239, 99501,20050208,   51,    0
 18239, 99501,20050209,   50,    0
 18239, 99501,20050210,   39,    0
 18239, 99501,20050211,   15,    0
 18239, 99501,20050212,    8,    0
 18239, 99501,20050213,   20,    0
 18239, 99501,20050214,   14,    0
 18239, 99501,20050215,    8,    0
 18239, 99501,20050216,   29,    0
 18239, 99501,20050217,   25,    0
 18239, 99501,20050218,   26,    0
 18239, 99501,20050219,    4,    0
 18239, 99501,20050220,   11,    0
 18239, 99501,20050221,   19,    0
 18239, 99501,20050222,   14,    0
 18239, 99501,20050223,   21,    0
 18239, 99501,20050224,   35,    0
 18239, 99501,20050225,   12,    0
 18239, 99501,20050226,   -8,    0
 18239, 99501,20050227,   -5,    0
 18239, 99501,20050228,  -20,    0
 18239, 99501,20050301,  -14,    0
 18239, 99501,20050302,   -1,    0
 18239, 99501,20050303,   -4,    0
 18239, 99501,20050304,   21,    0
 18239, 99501,20050305,   26,    0
 18239, 99501,20050306,   36,    0
 18239, 99501,20050307,   20,    0
 18239, 99501,20050308,  -13,    0
 18239, 99501,20050309,   20,    0
 18239, 99501,20050310,   38,    0
 18239, 99501,20050311,   29,    0
 18239, 99501,20050312,   -6,    0
 18239, 99501,20050313,   -5,    0
 18239, 99501,20050314,  -19,    0
 18239, 99501,20050315,  -19,    0
 18239, 99501,20050316,   -4,    0
 18239, 99501,20050317,  -12,    0
 18239, 99501,20050318,  -18,    0
 18239, 99501,20050319,  -12,    0
 18239, 99501,20050320,   13,    0
 18239, 99501,20050321,   15,    0
 18239, 99501,20050322,   25,    0
 18239, 99501,20050323,   49,    0
 18239, 99501,20050324,   62,    0
 18239, 99501,20050325,   50,    0
 18239, 99501,20050326,   39,    0
 18239, 99501,20050327,   36,    0
 18239, 99501,20050328,   45,    0
 18239, 99501,20050329,   28,    0
 18239, 99501,20050330,   38,    0
 18239, 99501,20050331,   55,    0
 18239, 99501,20050401,   54,    0
 18239, 99501,20050402,   61,    0
 18239, 99501,20050403,   47,    0
 18239, 99501,20050404,   60,    0
 18239, 99501,20050405,   43,    0
 18239, 99501,20050406,   30,    0
 18239, 99501,20050407,   28,    0
 18239, 99501,20050408,   23,    0
 18239, 99501,20050409,   13,    0
 18239, 99501,20050410,   18,    0
 18239, 99501,20050411,   29,    0
 18239, 99501,20050412,   43,    0
 18239, 99501,20050413,   44,    0
 18239, 99501,20050414,   47,    0
 18239, 99501,20050415,   52,    0
 18239, 99501,20050416,   51,    0
 18239, 99501,20050417,   39,    0
 18239, 99501,20050418,   47,    0
 18239, 99501,20050419,   34,    0
 18239, 99501,20050420,   43,    0
 18239, 99501,20050421,   42,    0
 18239, 99501,20050422,   46,    0
 18239, 99501,20050423,   49,    0
 18239, 99501,20050424,   53,    0
 18239, 99501,20050425,   53,    0
 18239, 99501,20050426,   51,    0
 18239, 99501,20050427,   58,    0
 18239, 99501,20050428,   60,    0
 18239, 99501,20050429,   71,    0
 18239, 99501,20050430,   70,    0
 18239, 99501,20050501,   69,    0
 18239, 99501,20050502,   67,    0
 18239, 99501,20050503,   57,    0
 18239, 99501,20050504,   57,    0
 18239, 99501,20050505,   49,    0
 18239, 99501,20050506,   58,    0
 18239, 99501,20050507,   68,    0
 18239, 99501,20050508,   64,    0
 18239, 99501,20050509,   66,    0
 18239, 99501,20050510,   67,    0
 18239, 99501,20050511,   65,    0
 18239, 99501,20050512,   59,    0
 18239, 99501,20050513,   58,    0
 18239, 99501,20050514,   39,    0
 18239, 99501,20050515,   25,    0
 18239, 99501,20050516,   43,    0
 18239, 99501,20050517,   54,    0
 18239, 99501,20050518,   56,    0
 18239, 99501,20050519,   57,    0
 18239, 99501,20050520,   52,    0
 18239, 99501,20050521,   60,    0
 18239, 99501,20050522,   61,    0
 18239, 99501,20050523,   77,    0
 18239, 99501,20050524,   73,    0
 18239, 99501,20050525,   61,    0
 18239, 99501,20050526,   63,    0
 18239, 99501,20050527,   46,    0
 18239, 99501,20050528,   57,    0
 18239, 99501,20050529,   58,    0
 18239, 99501,20050530,   63,    0
 18239, 99501,20050531,   63,    0
 18239, 99501,20050601,   61,    0
 18239, 99501,20050602,   60,    0
 18239, 99501,20050603,   74,    0
 18239, 99501,20050604,   90,    0
 18239, 99501,20050605,   74,    0
 18239, 99501,20050606,   70,    0
 18239, 99501,20050607,   64,    0
 18239, 99501,20050608,   79,    0
 18239, 99501,20050609,   82,    0
 18239, 99501,20050610,   85,    0
 18239, 99501,20050611,  113,    0
 18239, 99501,20050612,  138,    0
 18239, 99501,20050613,  143,    0
 18239, 99501,20050614,  122,    0
 18239, 99501,20050615,  126,    0
 18239, 99501,20050616,  138,    0
 18239, 99501,20050617,  150,    0
 18239, 99501,20050618,  102,    0
 18239, 99501,20050619,  104,    0
 18239, 99501,20050620,  116,    0
 18239, 99501,20050621,  112,    0
 18239, 99501,20050622,  105,    0
 18239, 99501,20050623,  101,    0
 18239, 99501,20050624,   98,    0
 18239, 99501,20050625,  100,    0
 18239, 99501,20050626,   94,    0
 18239, 99501,20050627,   91,    0
 18239, 99501,20050628,   95,    0
 18239, 99501,20050629,   98,    0
 18239, 99501,20050630,  113,    0
 18239, 99501,20050701,  139,    0
 18239, 99501,20050702,  154,    0
 18239, 99501,20050703,  149,    0
 18239, 99501,20050704,  181,    0
 18239, 99501,20050705,  193,    0
 18239, 99501,20050706,  177,    0
 18239, 99501,20050707,  160,    0
 18239, 99501,20050708,  123,    0
 18239, 99501,20050709,  126,    0
 18239, 99501,20050710,  126,    0
 18239, 99501,20050711,  122,    0
 18239, 99501,20050712,  112,    0
 18239, 99501,20050713,  107,    0
 18239, 99501,20050714,  107,    0
 18239, 99501,20050715,  104,    0
 18239, 99501,20050716,  120,    0
 18239, 99501,20050717,  125,    0
 18239, 99501,20050718,  135,    0
 18239, 99501,20050719,  155,    0
 18239, 99501,20050720,  150,    0
 18239, 99501,20050721,  140,    0
 18239, 99501,20050722,  112,    0
 18239, 99501,20050723,  114,    0
 18239, 99501,20050724,  135,    0
 18239, 99501,20050725,  148,    0
 18239, 99501,20050726,  132,    0
 18239, 99501,20050727,  107,    0
 18239, 99501,20050728,   97,    0
 18239, 99501,20050729,  100,    0
 18239, 99501,20050730,  102,    0
 18239, 99501,20050731,   99,    0
 18239, 99501,20050801,   94,    0
 18239, 99501,20050802,  102,    0
 18239, 99501,20050803,  122,    0
 18239, 99501,20050804,  131,    0
 18239, 99501,20050805,  117,    0
 18239, 99501,20050806,  107,    0
 18239, 99501,20050807,  113,    0
 18239, 99501,20050808,  143,    0
 18239, 99501,20050809,  145,    0
 18239, 99501,20050810,  160,    0
 18239, 99501,20050811,  168,    0
 18239, 99501,20050812,  145,    0
 18239, 99501,20050813,  122,    0
 18239, 99501,20050814,  108,    0
 18239, 99501,20050815,  111,    0
 18239, 99501,20050816,  119,    0
 18239, 99501,20050817,  119,    0
 18239, 99501,20050818,  125,    0
 18239, 99501,20050819,  124,    0
 18239, 99501,20050820,  117,    0
 18239, 99501,20050821,  116,    0
 18239, 99501,20050822,  131,    0
 18239, 99501,20050823,  126,    0
 18239, 99501,20050824,  132,    0
 18239, 99501,20050825,  147,    0
 18239, 99501,20050826,  116,    0
 18239, 99501,20050827,  110,    0
 18239, 99501,20050828,  105,    0
 18239, 99501,20050829,  109,    0
 18239, 99501,20050830,  106,    0
 18239, 99501,20050831,  114,    0
 18239, 99501,20050901,  136,    0
 18239, 99501,20050902,  123,    0
 18239, 99501,20050903,  113,    0
 18239, 99501,20050904,  104,    0
 18239, 99501,20050905,   94,    0
 18239, 99501,20050906,   90,    0
 18239, 99501,20050907,   99,    0
 18239, 99501,20050908,   99,    0
 18239, 99501,20050909,   95,    0
 18239, 99501,20050910,   81,    0
 18239, 99501,20050911,   97,    0
 18239, 99501,20050912,   78,    0
 18239, 99501,20050913,   69,    0
 18239, 99501,20050914,   73,    0
 18239, 99501,20050915,   55,    0
 18239, 99501,20050916,   49,    0
 18239, 99501,20050917,   71,    0
 18239, 99501,20050918,   77,    0
 18239, 99501,20050919,   93,    0
 18239, 99501,20050920,   86,    0
 18239, 99501,20050921,   66,    0
 18239, 99501,20050922,   79,    0
 18239, 99501,20050923,  107,    0
 18239, 99501,20050924,   96,    0
 18239, 99501,20050925,   96,    0
 18239, 99501,20050926,   94,    0
 18239, 99501,20050927,  109,    0
