EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERLIN-FROHNAU, GERMANY (STAID: 11738)
Blended and updated with sources:80910 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11738, 80910,19580101,    3,    0
 11738, 80910,19580102,  -47,    0
 11738, 80910,19580103,  -66,    0
 11738, 80910,19580104,  -70,    0
 11738, 80910,19580105,  -23,    0
 11738, 80910,19580106,   30,    0
 11738, 80910,19580107,   24,    0
 11738, 80910,19580108,  -19,    0
 11738, 80910,19580109,   39,    0
 11738, 80910,19580110,   18,    0
 11738, 80910,19580111,   23,    0
 11738, 80910,19580112,   30,    0
 11738, 80910,19580113,   28,    0
 11738, 80910,19580114,   13,    0
 11738, 80910,19580115,   -2,    0
 11738, 80910,19580116,   26,    0
 11738, 80910,19580117,   50,    0
 11738, 80910,19580118,   31,    0
 11738, 80910,19580119,   12,    0
 11738, 80910,19580120,   -3,    0
 11738, 80910,19580121,   -2,    0
 11738, 80910,19580122,   -6,    0
 11738, 80910,19580123,  -34,    0
 11738, 80910,19580124,  -35,    0
 11738, 80910,19580125,  -74,    0
 11738, 80910,19580126,  -20,    0
 11738, 80910,19580127,   10,    0
 11738, 80910,19580128,    0,    0
 11738, 80910,19580129,  -35,    0
 11738, 80910,19580130,    0,    0
 11738, 80910,19580131,    0,    0
 11738, 80910,19580201,  -14,    0
 11738, 80910,19580202,   16,    0
 11738, 80910,19580203,   28,    0
 11738, 80910,19580204,   12,    0
 11738, 80910,19580205,   40,    0
 11738, 80910,19580206,   -4,    0
 11738, 80910,19580207,  -20,    0
 11738, 80910,19580208,   -9,    0
 11738, 80910,19580209,   55,    0
 11738, 80910,19580210,   82,    0
 11738, 80910,19580211,   86,    0
 11738, 80910,19580212,   86,    0
 11738, 80910,19580213,   46,    0
 11738, 80910,19580214,  122,    0
 11738, 80910,19580215,  100,    0
 11738, 80910,19580216,   60,    0
 11738, 80910,19580217,    3,    0
 11738, 80910,19580218,   -9,    0
 11738, 80910,19580219,   -9,    0
 11738, 80910,19580220,    9,    0
 11738, 80910,19580221,  -11,    0
 11738, 80910,19580222,  -13,    0
 11738, 80910,19580223,  -23,    0
 11738, 80910,19580224,  -43,    0
 11738, 80910,19580225,   42,    0
 11738, 80910,19580226,  -25,    0
 11738, 80910,19580227,  -29,    0
 11738, 80910,19580228,  -80,    0
 11738, 80910,19580301,  -18,    0
 11738, 80910,19580302,   12,    0
 11738, 80910,19580303,    3,    0
 11738, 80910,19580304,   14,    0
 11738, 80910,19580305,   50,    0
 11738, 80910,19580306,   24,    0
 11738, 80910,19580307,    1,    0
 11738, 80910,19580308,  -14,    0
 11738, 80910,19580309,    4,    0
 11738, 80910,19580310,  -14,    0
 11738, 80910,19580311,  -22,    0
 11738, 80910,19580312,  -10,    0
 11738, 80910,19580313,  -15,    0
 11738, 80910,19580314,  -22,    0
 11738, 80910,19580315,  -11,    0
 11738, 80910,19580316,  -15,    0
 11738, 80910,19580317,   -2,    0
 11738, 80910,19580318,   -6,    0
 11738, 80910,19580319,   -8,    0
 11738, 80910,19580320,  -10,    0
 11738, 80910,19580321,  -33,    0
 11738, 80910,19580322,  -30,    0
 11738, 80910,19580323,  -22,    0
 11738, 80910,19580324,   -2,    0
 11738, 80910,19580325,   23,    0
 11738, 80910,19580326,   11,    0
 11738, 80910,19580327,   46,    0
 11738, 80910,19580328,   36,    0
 11738, 80910,19580329,   18,    0
 11738, 80910,19580330,   14,    0
 11738, 80910,19580331,   -8,    0
 11738, 80910,19580401,  -10,    0
 11738, 80910,19580402,   14,    0
 11738, 80910,19580403,   21,    0
 11738, 80910,19580404,   56,    0
 11738, 80910,19580405,   59,    0
 11738, 80910,19580406,   34,    0
