EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOUHIJARVI SELKEE, FINLAND (STAID: 7244)
Blended and updated with sources:43384 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7244, 43384,19590101,   -5,    0
  7244, 43384,19590102,  -16,    0
  7244, 43384,19590103,    0,    0
  7244, 43384,19590104,    4,    0
  7244, 43384,19590105,  -21,    0
  7244, 43384,19590106,  -38,    0
  7244, 43384,19590107,  -39,    0
  7244, 43384,19590108,  -55,    0
  7244, 43384,19590109,  -50,    0
  7244, 43384,19590110,  -16,    0
  7244, 43384,19590111,  -13,    0
  7244, 43384,19590112,  -43,    0
  7244, 43384,19590113,  -53,    0
  7244, 43384,19590114,  -71,    0
  7244, 43384,19590115, -135,    0
  7244, 43384,19590116, -189,    0
  7244, 43384,19590117, -187,    0
  7244, 43384,19590118, -192,    0
  7244, 43384,19590119, -188,    0
  7244, 43384,19590120, -144,    0
  7244, 43384,19590121,  -99,    0
  7244, 43384,19590122,  -87,    0
  7244, 43384,19590123,  -56,    0
  7244, 43384,19590124,  -40,    0
  7244, 43384,19590125, -106,    0
  7244, 43384,19590126,  -95,    0
  7244, 43384,19590127,  -16,    0
  7244, 43384,19590128,  -10,    0
  7244, 43384,19590129,  -25,    0
  7244, 43384,19590130,  -25,    0
  7244, 43384,19590131,  -52,    0
  7244, 43384,19590201,  -73,    0
  7244, 43384,19590202,  -46,    0
  7244, 43384,19590203,  -28,    0
  7244, 43384,19590204,   13,    0
  7244, 43384,19590205,   -7,    0
  7244, 43384,19590206,  -34,    0
  7244, 43384,19590207,  -21,    0
  7244, 43384,19590208,  -36,    0
  7244, 43384,19590209,  -44,    0
  7244, 43384,19590210,  -58,    0
  7244, 43384,19590211,  -54,    0
  7244, 43384,19590212,  -52,    0
  7244, 43384,19590213,  -44,    0
  7244, 43384,19590214,  -42,    0
  7244, 43384,19590215,  -39,    0
  7244, 43384,19590216,  -23,    0
  7244, 43384,19590217,   12,    0
