EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDSEEBOJE 2, GERMANY (STAID: 4099)
Blended and updated with sources:22280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4099, 22280,20080901,-9999,    9
  4099, 22280,20080902,-9999,    9
  4099, 22280,20080903,-9999,    9
  4099, 22280,20080904,-9999,    9
  4099, 22280,20080905,-9999,    9
  4099, 22280,20080906,-9999,    9
  4099, 22280,20080907,-9999,    9
  4099, 22280,20080908,-9999,    9
  4099, 22280,20080909,-9999,    9
  4099, 22280,20080910,-9999,    9
  4099, 22280,20080911,-9999,    9
  4099, 22280,20080912,-9999,    9
  4099, 22280,20080913,-9999,    9
  4099, 22280,20080914,-9999,    9
  4099, 22280,20080915,-9999,    9
  4099, 22280,20080916,-9999,    9
  4099, 22280,20080917,-9999,    9
  4099, 22280,20080918,-9999,    9
  4099, 22280,20080919,-9999,    9
  4099, 22280,20080920,-9999,    9
  4099, 22280,20080921,-9999,    9
  4099, 22280,20080922,-9999,    9
  4099, 22280,20080923,-9999,    9
  4099, 22280,20080924,-9999,    9
  4099, 22280,20080925,-9999,    9
  4099, 22280,20080926,-9999,    9
  4099, 22280,20080927,-9999,    9
  4099, 22280,20080928,  135,    0
  4099, 22280,20080929,  133,    0
  4099, 22280,20080930,  126,    0
  4099, 22280,20081001,  121,    0
  4099, 22280,20081002,  125,    0
  4099, 22280,20081003,  120,    0
  4099, 22280,20081004,  110,    0
  4099, 22280,20081005,  119,    0
  4099, 22280,20081006,  133,    0
  4099, 22280,20081007,  142,    0
  4099, 22280,20081008,  146,    0
  4099, 22280,20081009,  137,    0
  4099, 22280,20081010,  151,    0
  4099, 22280,20081011,  147,    0
  4099, 22280,20081012,  145,    0
  4099, 22280,20081013,  150,    0
  4099, 22280,20081014,  134,    0
  4099, 22280,20081015,  134,    0
  4099, 22280,20081016,  119,    0
  4099, 22280,20081017,  113,    0
  4099, 22280,20081018,  127,    0
  4099, 22280,20081019,  134,    0
  4099, 22280,20081020,  140,    0
  4099, 22280,20081021,  119,    0
  4099, 22280,20081022,  117,    0
  4099, 22280,20081023,  129,    0
  4099, 22280,20081024,  127,    0
  4099, 22280,20081025,  125,    0
  4099, 22280,20081026,  128,    0
  4099, 22280,20081027,   99,    0
  4099, 22280,20081028,   84,    0
  4099, 22280,20081029,   83,    0
  4099, 22280,20081030,   83,    0
  4099, 22280,20081031,   83,    0
  4099, 22280,20081101,   90,    0
  4099, 22280,20081102,  101,    0
  4099, 22280,20081103,  100,    0
  4099, 22280,20081104,   99,    0
  4099, 22280,20081105,  102,    0
  4099, 22280,20081106,  110,    0
  4099, 22280,20081107,  114,    0
  4099, 22280,20081108,  115,    0
  4099, 22280,20081109,  108,    0
  4099, 22280,20081110,   99,    0
  4099, 22280,20081111,-9999,    9
  4099, 22280,20081112,-9999,    9
  4099, 22280,20081113,  105,    0
  4099, 22280,20081114,  119,    0
  4099, 22280,20081115,  116,    0
  4099, 22280,20081116,   96,    0
  4099, 22280,20081117,   89,    0
  4099, 22280,20081118,   93,    0
  4099, 22280,20081119,  104,    0
  4099, 22280,20081120,-9999,    9
  4099, 22280,20081121,-9999,    9
  4099, 22280,20081122,   52,    0
  4099, 22280,20081123,   58,    0
  4099, 22280,20081124,   58,    0
  4099, 22280,20081125,   75,    0
  4099, 22280,20081126,-9999,    9
  4099, 22280,20081127,-9999,    9
  4099, 22280,20081128,-9999,    9
  4099, 22280,20081129,-9999,    9
  4099, 22280,20081130,-9999,    9
  4099, 22280,20081201,-9999,    9
  4099, 22280,20081202,-9999,    9
  4099, 22280,20081203,-9999,    9
  4099, 22280,20081204,-9999,    9
  4099, 22280,20081205,-9999,    9
  4099, 22280,20081206,-9999,    9
  4099, 22280,20081207,-9999,    9
  4099, 22280,20081208,-9999,    9
  4099, 22280,20081209,   60,    0
  4099, 22280,20081210,   57,    0
  4099, 22280,20081211,   48,    0
  4099, 22280,20081212,   53,    0
  4099, 22280,20081213,   42,    0
  4099, 22280,20081214,   59,    0
  4099, 22280,20081215,   58,    0
  4099, 22280,20081216,-9999,    9
  4099, 22280,20081217,   68,    0
  4099, 22280,20081218,   84,    0
  4099, 22280,20081219,   72,    0
  4099, 22280,20081220,   85,    0
  4099, 22280,20081221,   86,    0
  4099, 22280,20081222,   87,    0
  4099, 22280,20081223,   82,    0
  4099, 22280,20081224,   76,    0
  4099, 22280,20081225,   53,    0
  4099, 22280,20081226,   37,    0
  4099, 22280,20081227,   43,    0
  4099, 22280,20081228,   44,    0
  4099, 22280,20081229,   34,    0
  4099, 22280,20081230,-9999,    9
  4099, 22280,20081231,-9999,    9
  4099, 22280,20090101,-9999,    9
