EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WERTHEIM-EICHEL, GERMANY (STAID: 4759)
Blended and updated with sources:30200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4759, 30200,19470701,-9999,    9
  4759, 30200,19470702,-9999,    9
  4759, 30200,19470703,-9999,    9
  4759, 30200,19470704,-9999,    9
  4759, 30200,19470705,-9999,    9
  4759, 30200,19470706,-9999,    9
  4759, 30200,19470707,-9999,    9
  4759, 30200,19470708,-9999,    9
  4759, 30200,19470709,-9999,    9
  4759, 30200,19470710,  142,    0
  4759, 30200,19470711,  156,    0
  4759, 30200,19470712,  155,    0
  4759, 30200,19470713,  151,    0
  4759, 30200,19470714,  194,    0
  4759, 30200,19470715,  206,    0
  4759, 30200,19470716,  200,    0
  4759, 30200,19470717,  213,    0
  4759, 30200,19470718,  192,    0
  4759, 30200,19470719,  176,    0
  4759, 30200,19470720,  164,    0
  4759, 30200,19470721,  167,    0
  4759, 30200,19470722,  197,    0
  4759, 30200,19470723,  228,    0
  4759, 30200,19470724,  239,    0
  4759, 30200,19470725,  256,    0
  4759, 30200,19470726,  260,    0
  4759, 30200,19470727,  262,    0
  4759, 30200,19470728,  250,    0
  4759, 30200,19470729,  268,    0
  4759, 30200,19470730,  244,    0
  4759, 30200,19470731,  232,    0
  4759, 30200,19470801,  212,    0
  4759, 30200,19470802,  214,    0
  4759, 30200,19470803,  257,    0
  4759, 30200,19470804,  243,    0
  4759, 30200,19470805,  196,    0
  4759, 30200,19470806,  180,    0
  4759, 30200,19470807,  178,    0
  4759, 30200,19470808,  156,    0
  4759, 30200,19470809,  172,    0
  4759, 30200,19470810,  198,    0
  4759, 30200,19470811,  205,    0
  4759, 30200,19470812,  198,    0
  4759, 30200,19470813,  208,    0
  4759, 30200,19470814,  214,    0
  4759, 30200,19470815,  234,    0
  4759, 30200,19470816,  258,    0
  4759, 30200,19470817,  225,    0
  4759, 30200,19470818,  216,    0
  4759, 30200,19470819,  234,    0
  4759, 30200,19470820,  232,    0
  4759, 30200,19470821,  207,    0
  4759, 30200,19470822,  186,    0
  4759, 30200,19470823,  174,    0
  4759, 30200,19470824,  177,    0
  4759, 30200,19470825,  176,    0
  4759, 30200,19470826,  188,    0
  4759, 30200,19470827,  178,    0
  4759, 30200,19470828,  201,    0
  4759, 30200,19470829,  169,    0
  4759, 30200,19470830,  139,    0
  4759, 30200,19470831,  126,    0
  4759, 30200,19470901,  132,    0
  4759, 30200,19470902,  163,    0
  4759, 30200,19470903,  160,    0
  4759, 30200,19470904,  132,    0
  4759, 30200,19470905,  154,    0
  4759, 30200,19470906,  156,    0
  4759, 30200,19470907,  172,    0
  4759, 30200,19470908,  180,    0
  4759, 30200,19470909,  176,    0
  4759, 30200,19470910,  158,    0
  4759, 30200,19470911,  184,    0
  4759, 30200,19470912,  213,    0
  4759, 30200,19470913,  215,    0
  4759, 30200,19470914,  210,    0
  4759, 30200,19470915,  213,    0
  4759, 30200,19470916,  199,    0
  4759, 30200,19470917,  198,    0
  4759, 30200,19470918,  194,    0
  4759, 30200,19470919,  192,    0
  4759, 30200,19470920,  205,    0
  4759, 30200,19470921,  200,    0
  4759, 30200,19470922,  124,    0
  4759, 30200,19470923,  112,    0
  4759, 30200,19470924,  104,    0
  4759, 30200,19470925,  138,    0
  4759, 30200,19470926,  186,    0
  4759, 30200,19470927,  168,    0
  4759, 30200,19470928,  162,    0
  4759, 30200,19470929,  158,    0
  4759, 30200,19470930,   89,    0
  4759, 30200,19471001,   69,    0
  4759, 30200,19471002,   79,    0
  4759, 30200,19471003,   65,    0
  4759, 30200,19471004,   66,    0
  4759, 30200,19471005,   95,    0
  4759, 30200,19471006,   99,    0
  4759, 30200,19471007,  131,    0
  4759, 30200,19471008,  130,    0
  4759, 30200,19471009,  132,    0
  4759, 30200,19471010,  118,    0
  4759, 30200,19471011,  109,    0
  4759, 30200,19471012,  110,    0
  4759, 30200,19471013,   96,    0
  4759, 30200,19471014,   94,    0
  4759, 30200,19471015,  102,    0
  4759, 30200,19471016,  102,    0
  4759, 30200,19471017,  112,    0
  4759, 30200,19471018,   40,    0
  4759, 30200,19471019,   40,    0
  4759, 30200,19471020,   26,    0
  4759, 30200,19471021,   26,    0
  4759, 30200,19471022,   36,    0
  4759, 30200,19471023,   68,    0
  4759, 30200,19471024,   60,    0
  4759, 30200,19471025,   58,    0
  4759, 30200,19471026,   14,    0
  4759, 30200,19471027,   25,    0
  4759, 30200,19471028,   14,    0
  4759, 30200,19471029,   46,    0
  4759, 30200,19471030,   28,    0
  4759, 30200,19471031,   45,    0
  4759, 30200,19471101,   92,    0
  4759, 30200,19471102,   76,    0
  4759, 30200,19471103,   44,    0
  4759, 30200,19471104,   65,    0
  4759, 30200,19471105,   76,    0
  4759, 30200,19471106,   80,    0
  4759, 30200,19471107,   73,    0
  4759, 30200,19471108,   80,    0
  4759, 30200,19471109,   88,    0
  4759, 30200,19471110,  107,    0
  4759, 30200,19471111,  116,    0
  4759, 30200,19471112,  126,    0
  4759, 30200,19471113,   86,    0
  4759, 30200,19471114,   70,    0
  4759, 30200,19471115,   55,    0
  4759, 30200,19471116,   37,    0
  4759, 30200,19471117,   17,    0
  4759, 30200,19471118,   -5,    0
  4759, 30200,19471119,    6,    0
  4759, 30200,19471120,   34,    0
  4759, 30200,19471121,  102,    0
  4759, 30200,19471122,  134,    0
  4759, 30200,19471123,  146,    0
  4759, 30200,19471124,   68,    0
  4759, 30200,19471125,   46,    0
  4759, 30200,19471126,   21,    0
  4759, 30200,19471127,  -24,    0
  4759, 30200,19471128,   -1,    0
  4759, 30200,19471129,   17,    0
  4759, 30200,19471130,   18,    0
  4759, 30200,19471201,   -6,    0
  4759, 30200,19471202,   14,    0
  4759, 30200,19471203,    9,    0
  4759, 30200,19471204,    5,    0
  4759, 30200,19471205,   22,    0
  4759, 30200,19471206,   18,    0
  4759, 30200,19471207,   32,    0
  4759, 30200,19471208,   30,    0
  4759, 30200,19471209,   34,    0
  4759, 30200,19471210,   24,    0
  4759, 30200,19471211,    9,    0
  4759, 30200,19471212,   28,    0
  4759, 30200,19471213,   57,    0
  4759, 30200,19471214,    9,    0
  4759, 30200,19471215,   -4,    0
  4759, 30200,19471216,   -9,    0
  4759, 30200,19471217,    1,    0
  4759, 30200,19471218,  -48,    0
  4759, 30200,19471219,  -46,    0
  4759, 30200,19471220,   -5,    0
  4759, 30200,19471221,   38,    0
  4759, 30200,19471222,   62,    0
  4759, 30200,19471223,   78,    0
  4759, 30200,19471224,   63,    0
  4759, 30200,19471225,   52,    0
  4759, 30200,19471226,   53,    0
  4759, 30200,19471227,   78,    0
  4759, 30200,19471228,   77,    0
  4759, 30200,19471229,   26,    0
  4759, 30200,19471230,   16,    0
  4759, 30200,19471231,  -16,    0
  4759, 30200,19480101,   19,    0
  4759, 30200,19480102,   96,    0
  4759, 30200,19480103,  128,    0
  4759, 30200,19480104,   84,    0
  4759, 30200,19480105,   78,    0
  4759, 30200,19480106,   28,    0
  4759, 30200,19480107,   82,    0
  4759, 30200,19480108,   56,    0
  4759, 30200,19480109,   31,    0
  4759, 30200,19480110,   58,    0
  4759, 30200,19480111,   40,    0
  4759, 30200,19480112,   74,    0
  4759, 30200,19480113,  120,    0
  4759, 30200,19480114,   36,    0
  4759, 30200,19480115,   32,    0
  4759, 30200,19480116,   25,    0
  4759, 30200,19480117,   26,    0
  4759, 30200,19480118,   30,    0
  4759, 30200,19480119,   12,    0
  4759, 30200,19480120,   12,    0
  4759, 30200,19480121,    0,    0
  4759, 30200,19480122,   22,    0
  4759, 30200,19480123,   18,    0
  4759, 30200,19480124,   18,    0
  4759, 30200,19480125,    2,    0
  4759, 30200,19480126,   -3,    0
  4759, 30200,19480127,   23,    0
  4759, 30200,19480128,   32,    0
  4759, 30200,19480129,   70,    0
  4759, 30200,19480130,   92,    0
  4759, 30200,19480131,  107,    0
  4759, 30200,19480201,   85,    0
  4759, 30200,19480202,   93,    0
  4759, 30200,19480203,  104,    0
  4759, 30200,19480204,   60,    0
  4759, 30200,19480205,   62,    0
  4759, 30200,19480206,   60,    0
  4759, 30200,19480207,   42,    0
  4759, 30200,19480208,  103,    0
  4759, 30200,19480209,   88,    0
  4759, 30200,19480210,   64,    0
  4759, 30200,19480211,   72,    0
  4759, 30200,19480212,   59,    0
  4759, 30200,19480213,   39,    0
  4759, 30200,19480214,   53,    0
  4759, 30200,19480215,   73,    0
  4759, 30200,19480216,   14,    0
  4759, 30200,19480217,  -10,    0
  4759, 30200,19480218,  -26,    0
  4759, 30200,19480219,  -67,    0
  4759, 30200,19480220,  -78,    0
  4759, 30200,19480221,  -41,    0
  4759, 30200,19480222,  -32,    0
  4759, 30200,19480223,  -44,    0
  4759, 30200,19480224,  -67,    0
  4759, 30200,19480225,  -54,    0
  4759, 30200,19480226,  -20,    0
  4759, 30200,19480227,  -18,    0
  4759, 30200,19480228,   -9,    0
  4759, 30200,19480229,    5,    0
  4759, 30200,19480301,   18,    0
  4759, 30200,19480302,   16,    0
  4759, 30200,19480303,   18,    0
  4759, 30200,19480304,   25,    0
  4759, 30200,19480305,   44,    0
  4759, 30200,19480306,   34,    0
  4759, 30200,19480307,   57,    0
  4759, 30200,19480308,  110,    0
  4759, 30200,19480309,  112,    0
  4759, 30200,19480310,  112,    0
