EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BONN-ROLEBER, GERMANY (STAID: 4825)
Blended and updated with sources:30992 910519 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4825, 30992,19860801,-9999,    9
  4825, 30992,19860802,-9999,    9
  4825, 30992,19860803,-9999,    9
  4825, 30992,19860804,-9999,    9
  4825, 30992,19860805,-9999,    9
  4825, 30992,19860806,-9999,    9
  4825, 30992,19860807,-9999,    9
  4825, 30992,19860808,-9999,    9
  4825, 30992,19860809,-9999,    9
  4825, 30992,19860810,-9999,    9
  4825, 30992,19860811,-9999,    9
  4825, 30992,19860812,-9999,    9
  4825, 30992,19860813,-9999,    9
  4825, 30992,19860814,-9999,    9
  4825, 30992,19860815,-9999,    9
  4825, 30992,19860816,-9999,    9
  4825, 30992,19860817,-9999,    9
  4825, 30992,19860818,-9999,    9
  4825, 30992,19860819,-9999,    9
  4825, 30992,19860820,-9999,    9
  4825, 30992,19860821,-9999,    9
  4825, 30992,19860822,-9999,    9
  4825, 30992,19860823,-9999,    9
  4825, 30992,19860824,-9999,    9
  4825, 30992,19860825,-9999,    9
  4825, 30992,19860826,-9999,    9
  4825, 30992,19860827,-9999,    9
  4825, 30992,19860828,-9999,    9
  4825, 30992,19860829,-9999,    9
  4825, 30992,19860830,-9999,    9
  4825, 30992,19860831,-9999,    9
  4825, 30992,19860901,-9999,    9
  4825, 30992,19860902,-9999,    9
  4825, 30992,19860903,-9999,    9
  4825, 30992,19860904,-9999,    9
  4825, 30992,19860905,-9999,    9
  4825, 30992,19860906,-9999,    9
  4825, 30992,19860907,-9999,    9
  4825, 30992,19860908,-9999,    9
  4825, 30992,19860909,-9999,    9
  4825, 30992,19860910,-9999,    9
  4825, 30992,19860911,-9999,    9
  4825, 30992,19860912,-9999,    9
  4825, 30992,19860913,-9999,    9
  4825, 30992,19860914,-9999,    9
  4825, 30992,19860915,-9999,    9
  4825, 30992,19860916,-9999,    9
  4825, 30992,19860917,-9999,    9
  4825, 30992,19860918,-9999,    9
  4825, 30992,19860919,-9999,    9
  4825, 30992,19860920,-9999,    9
  4825, 30992,19860921,-9999,    9
  4825, 30992,19860922,-9999,    9
  4825, 30992,19860923,-9999,    9
  4825, 30992,19860924,-9999,    9
  4825, 30992,19860925,-9999,    9
  4825, 30992,19860926,-9999,    9
  4825, 30992,19860927,-9999,    9
  4825, 30992,19860928,-9999,    9
  4825, 30992,19860929,-9999,    9
  4825, 30992,19860930,-9999,    9
  4825, 30992,19861001,-9999,    9
  4825, 30992,19861002,-9999,    9
  4825, 30992,19861003,-9999,    9
  4825, 30992,19861004,-9999,    9
  4825, 30992,19861005,-9999,    9
  4825, 30992,19861006,-9999,    9
  4825, 30992,19861007,-9999,    9
  4825, 30992,19861008,-9999,    9
  4825, 30992,19861009,-9999,    9
  4825, 30992,19861010,-9999,    9
  4825, 30992,19861011,-9999,    9
  4825, 30992,19861012,-9999,    9
  4825, 30992,19861013,-9999,    9
  4825, 30992,19861014,-9999,    9
  4825, 30992,19861015,-9999,    9
  4825, 30992,19861016,-9999,    9
  4825, 30992,19861017,-9999,    9
  4825, 30992,19861018,-9999,    9
  4825, 30992,19861019,-9999,    9
  4825, 30992,19861020,-9999,    9
  4825, 30992,19861021,-9999,    9
  4825, 30992,19861022,-9999,    9
  4825, 30992,19861023,-9999,    9
  4825, 30992,19861024,-9999,    9
  4825, 30992,19861025,-9999,    9
  4825, 30992,19861026,-9999,    9
  4825, 30992,19861027,-9999,    9
  4825, 30992,19861028,-9999,    9
  4825, 30992,19861029,-9999,    9
  4825, 30992,19861030,-9999,    9
  4825, 30992,19861031,-9999,    9
  4825, 30992,19861101,-9999,    9
  4825, 30992,19861102,-9999,    9
  4825, 30992,19861103,-9999,    9
  4825, 30992,19861104,-9999,    9
  4825, 30992,19861105,-9999,    9
  4825, 30992,19861106,-9999,    9
  4825, 30992,19861107,-9999,    9
  4825, 30992,19861108,-9999,    9
  4825, 30992,19861109,-9999,    9
  4825, 30992,19861110,-9999,    9
  4825, 30992,19861111,-9999,    9
  4825, 30992,19861112,-9999,    9
  4825, 30992,19861113,-9999,    9
  4825, 30992,19861114,-9999,    9
  4825, 30992,19861115,-9999,    9
  4825, 30992,19861116,-9999,    9
  4825, 30992,19861117,-9999,    9
  4825, 30992,19861118,-9999,    9
  4825, 30992,19861119,-9999,    9
  4825, 30992,19861120,-9999,    9
  4825, 30992,19861121,-9999,    9
  4825, 30992,19861122,-9999,    9
  4825, 30992,19861123,-9999,    9
  4825, 30992,19861124,-9999,    9
  4825, 30992,19861125,-9999,    9
  4825, 30992,19861126,-9999,    9
  4825, 30992,19861127,-9999,    9
  4825, 30992,19861128,-9999,    9
