EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PODGORICA, MONTENEGRO (STAID: 11374)
Blended and updated with sources:75525 913462 913463 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11374, 75525,20161130,   64,    0
 11374, 75525,20161201,   64,    0
 11374, 75525,20161202,   43,    0
 11374, 75525,20161203,   95,    0
 11374, 75525,20161204,   71,    0
 11374, 75525,20161205,   64,    0
 11374, 75525,20161206,   77,    0
 11374, 75525,20161207,   91,    0
 11374, 75525,20161208,   57,    0
 11374, 75525,20161209,   56,    0
 11374, 75525,20161210,   67,    0
 11374, 75525,20161211,   64,    0
 11374, 75525,20161212,   75,    0
 11374, 75525,20161213,  103,    0
 11374, 75525,20161214,   31,    0
 11374, 75525,20161215,   61,    0
 11374, 75525,20161216,   84,    0
 11374, 75525,20161217,   39,    0
 11374, 75525,20161218,   38,    0
 11374,913463,20161219,   45,    0
 11374, 75525,20161220,   45,    0
 11374, 75525,20161221,   53,    0
 11374, 75525,20161222,   59,    0
 11374, 75525,20161223,   70,    0
 11374, 75525,20161224,   93,    0
 11374, 75525,20161225,   63,    0
 11374, 75525,20161226,   97,    0
 11374, 75525,20161227,   86,    0
 11374,913463,20161228,   66,    0
 11374, 75525,20161229,   51,    0
 11374, 75525,20161230,   39,    0
 11374, 75525,20161231,   36,    0
 11374, 75525,20170101,   28,    0
 11374, 75525,20170102,   45,    0
 11374, 75525,20170103,   60,    0
 11374, 75525,20170104,   50,    0
 11374, 75525,20170105,   45,    0
 11374, 75525,20170106,    2,    0
 11374, 75525,20170107,  -52,    0
 11374, 75525,20170108,  -26,    0
 11374, 75525,20170109,  -18,    0
 11374, 75525,20170110,  -40,    0
 11374, 75525,20170111,  -30,    0
 11374, 75525,20170112,  -32,    0
 11374, 75525,20170113,   15,    0
 11374, 75525,20170114,   58,    0
 11374, 75525,20170115,   56,    0
 11374, 75525,20170116,   47,    0
 11374, 75525,20170117,   55,    0
 11374, 75525,20170118,   75,    0
 11374, 75525,20170119,   80,    0
 11374, 75525,20170120,   43,    0
 11374, 75525,20170121,   39,    0
 11374, 75525,20170122,   38,    0
 11374, 75525,20170123,   35,    0
 11374, 75525,20170124,   35,    0
 11374, 75525,20170125,   49,    0
 11374, 75525,20170126,   35,    0
 11374, 75525,20170127,   20,    0
 11374, 75525,20170128,   34,    0
 11374, 75525,20170129,   46,    0
 11374, 75525,20170130,   50,    0
 11374, 75525,20170131,   76,    0
 11374, 75525,20170201,   66,    0
 11374, 75525,20170202,   83,    0
 11374, 75525,20170203,  102,    0
 11374, 75525,20170204,  126,    0
 11374, 75525,20170205,  134,    0
 11374, 75525,20170206,  146,    0
 11374, 75525,20170207,  114,    0
 11374, 75525,20170208,  110,    0
 11374, 75525,20170209,   99,    0
 11374, 75525,20170210,   95,    0
 11374, 75525,20170211,   76,    0
 11374, 75525,20170212,   76,    0
 11374, 75525,20170213,   71,    0
 11374, 75525,20170214,   66,    0
 11374, 75525,20170215,   84,    0
 11374, 75525,20170216,  104,    0
 11374,913463,20170217,-9999,    9
 11374, 75525,20170218,  105,    0
 11374, 75525,20170219,   72,    0
 11374, 75525,20170220,   76,    0
 11374, 75525,20170221,   76,    0
 11374, 75525,20170222,   89,    0
 11374, 75525,20170223,   86,    0
 11374, 75525,20170224,  102,    0
 11374, 75525,20170225,  117,    0
 11374, 75525,20170226,  103,    0
 11374, 75525,20170227,  139,    0
 11374, 75525,20170228,  136,    0
 11374, 75525,20170301,  137,    0
 11374, 75525,20170302,  104,    0
 11374, 75525,20170303,  116,    0
 11374, 75525,20170304,  129,    0
 11374, 75525,20170305,  130,    0
 11374, 75525,20170306,  130,    0
 11374, 75525,20170307,  113,    0
 11374, 75525,20170308,  115,    0
 11374, 75525,20170309,  165,    0
 11374, 75525,20170310,  144,    0
 11374, 75525,20170311,  115,    0
 11374, 75525,20170312,  126,    0
 11374, 75525,20170313,  106,    0
 11374, 75525,20170314,  134,    0
 11374, 75525,20170315,  150,    0
 11374, 75525,20170316,  139,    0
 11374, 75525,20170317,  142,    0
 11374, 75525,20170318,  122,    0
 11374, 75525,20170319,  152,    0
 11374, 75525,20170320,  154,    0
 11374, 75525,20170321,  162,    0
 11374, 75525,20170322,  173,    0
 11374, 75525,20170323,  176,    0
 11374, 75525,20170324,  179,    0
 11374, 75525,20170325,  128,    0
 11374, 75525,20170326,  144,    0
 11374, 75525,20170327,  142,    0
 11374, 75525,20170328,  149,    0
 11374, 75525,20170329,  162,    0
 11374, 75525,20170330,  203,    0
 11374, 75525,20170331,  214,    0
 11374, 75525,20170401,  172,    0
 11374, 75525,20170402,  174,    0
 11374, 75525,20170403,  168,    0
 11374, 75525,20170404,  128,    0
 11374, 75525,20170405,  141,    0
 11374, 75525,20170406,  141,    0
 11374, 75525,20170407,  141,    0
 11374, 75525,20170408,  150,    0
 11374, 75525,20170409,  167,    0
 11374, 75525,20170410,  165,    0
 11374, 75525,20170411,  167,    0
 11374, 75525,20170412,  210,    0
 11374, 75525,20170413,  167,    0
 11374, 75525,20170414,  180,    0
 11374, 75525,20170415,  166,    0
 11374, 75525,20170416,  161,    0
 11374, 75525,20170417,  155,    0
 11374, 75525,20170418,  138,    0
 11374, 75525,20170419,  113,    0
 11374, 75525,20170420,   95,    0
 11374, 75525,20170421,   96,    0
 11374, 75525,20170422,  105,    0
 11374, 75525,20170423,  104,    0
 11374, 75525,20170424,  130,    0
 11374, 75525,20170425,  163,    0
 11374, 75525,20170426,  158,    0
 11374, 75525,20170427,  193,    0
 11374, 75525,20170428,  182,    0
 11374, 75525,20170429,  172,    0
 11374, 75525,20170430,  179,    0
 11374, 75525,20170501,  197,    0
 11374, 75525,20170502,  199,    0
 11374, 75525,20170503,  193,    0
 11374, 75525,20170504,  192,    0
 11374, 75525,20170505,  172,    0
 11374, 75525,20170506,  177,    0
 11374, 75525,20170507,  174,    0
 11374, 75525,20170508,  175,    0
 11374,913463,20170509,-9999,    9
 11374, 75525,20170510,  167,    0
 11374, 75525,20170511,  182,    0
 11374, 75525,20170512,  207,    0
 11374, 75525,20170513,  222,    0
 11374, 75525,20170514,  211,    0
 11374, 75525,20170515,  221,    0
 11374, 75525,20170516,  250,    0
 11374, 75525,20170517,  225,    0
 11374, 75525,20170518,  226,    0
 11374, 75525,20170519,  215,    0
 11374, 75525,20170520,  202,    0
 11374, 75525,20170521,  202,    0
 11374, 75525,20170522,  228,    0
 11374, 75525,20170523,  228,    0
 11374, 75525,20170524,  218,    0
 11374, 75525,20170525,  189,    0
 11374, 75525,20170526,  201,    0
 11374, 75525,20170527,  227,    0
 11374, 75525,20170528,  236,    0
 11374, 75525,20170529,  222,    0
 11374, 75525,20170530,  221,    0
 11374, 75525,20170531,  224,    0
 11374, 75525,20170601,  237,    0
 11374, 75525,20170602,  245,    0
 11374, 75525,20170603,  244,    0
 11374, 75525,20170604,  239,    0
 11374, 75525,20170605,  259,    0
 11374, 75525,20170606,  258,    0
 11374, 75525,20170607,  254,    0
 11374, 75525,20170608,  249,    0
 11374, 75525,20170609,  237,    0
 11374, 75525,20170610,  238,    0
 11374, 75525,20170611,  245,    0
 11374, 75525,20170612,  265,    0
 11374, 75525,20170613,  267,    0
 11374, 75525,20170614,  269,    0
 11374, 75525,20170615,  278,    0
 11374, 75525,20170616,  276,    0
 11374, 75525,20170617,  244,    0
 11374, 75525,20170618,  223,    0
 11374, 75525,20170619,  258,    0
 11374, 75525,20170620,  260,    0
 11374, 75525,20170621,  263,    0
 11374, 75525,20170622,  273,    0
 11374, 75525,20170623,  283,    0
 11374, 75525,20170624,  297,    0
 11374, 75525,20170625,  317,    0
 11374, 75525,20170626,  290,    0
 11374, 75525,20170627,  292,    0
 11374, 75525,20170628,  276,    0
 11374, 75525,20170629,  280,    0
 11374, 75525,20170630,  291,    0
 11374, 75525,20170701,  291,    0
 11374, 75525,20170702,  280,    0
 11374, 75525,20170703,  249,    0
 11374, 75525,20170704,  280,    0
 11374, 75525,20170705,  280,    0
 11374,913463,20170706,  296,    0
 11374, 75525,20170707,  310,    0
 11374, 75525,20170708,  304,    0
 11374, 75525,20170709,  320,    0
 11374, 75525,20170710,  319,    0
 11374, 75525,20170711,  302,    0
 11374, 75525,20170712,  310,    0
 11374, 75525,20170713,  315,    0
 11374, 75525,20170714,  196,    0
 11374, 75525,20170715,  299,    0
 11374, 75525,20170716,  256,    0
 11374, 75525,20170717,  269,    0
 11374, 75525,20170718,  284,    0
 11374, 75525,20170719,  290,    0
 11374, 75525,20170720,  284,    0
 11374, 75525,20170721,  298,    0
 11374, 75525,20170722,  317,    0
 11374, 75525,20170723,  312,    0
 11374, 75525,20170724,  303,    0
 11374, 75525,20170725,  255,    0
 11374, 75525,20170726,  252,    0
 11374, 75525,20170727,  255,    0
 11374, 75525,20170728,  264,    0
 11374, 75525,20170729,  284,    0
 11374,913463,20170730,  303,    0
 11374, 75525,20170731,  315,    0
 11374, 75525,20170801,  336,    0
 11374, 75525,20170802,  336,    0
 11374, 75525,20170803,  327,    0
 11374, 75525,20170804,  336,    0
 11374, 75525,20170805,  330,    0
 11374, 75525,20170806,  339,    0
 11374, 75525,20170807,  329,    0
 11374, 75525,20170808,  337,    0
 11374, 75525,20170809,  347,    0
 11374, 75525,20170810,  342,    0
 11374, 75525,20170811,  331,    0
 11374, 75525,20170812,  289,    0
 11374, 75525,20170813,  232,    0
 11374, 75525,20170814,  268,    0
 11374, 75525,20170815,  272,    0
 11374, 75525,20170816,  309,    0
 11374, 75525,20170817,  317,    0
 11374, 75525,20170818,  298,    0
 11374, 75525,20170819,  308,    0
 11374, 75525,20170820,  282,    0
 11374, 75525,20170821,  274,    0
 11374, 75525,20170822,  257,    0
 11374, 75525,20170823,  240,    0
 11374, 75525,20170824,  265,    0
 11374, 75525,20170825,  285,    0
 11374, 75525,20170826,  297,    0
 11374, 75525,20170827,  294,    0
 11374, 75525,20170828,  293,    0
 11374, 75525,20170829,  288,    0
 11374, 75525,20170830,  265,    0
 11374, 75525,20170831,  261,    0
 11374, 75525,20170901,  262,    0
 11374, 75525,20170902,  261,    0
 11374, 75525,20170903,  232,    0
 11374, 75525,20170904,  219,    0
 11374, 75525,20170905,  231,    0
 11374, 75525,20170906,  228,    0
 11374, 75525,20170907,  231,    0
 11374, 75525,20170908,  220,    0
 11374, 75525,20170909,  215,    0
 11374, 75525,20170910,  231,    0
 11374, 75525,20170911,  238,    0
 11374, 75525,20170912,  226,    0
 11374, 75525,20170913,  230,    0
 11374, 75525,20170914,  227,    0
 11374, 75525,20170915,  229,    0
 11374, 75525,20170916,  235,    0
 11374, 75525,20170917,  243,    0
 11374, 75525,20170918,  246,    0
 11374, 75525,20170919,  206,    0
 11374, 75525,20170920,  208,    0
 11374, 75525,20170921,  183,    0
 11374, 75525,20170922,  181,    0
 11374, 75525,20170923,  186,    0
 11374, 75525,20170924,  190,    0
 11374, 75525,20170925,  175,    0
 11374, 75525,20170926,  203,    0
 11374, 75525,20170927,  208,    0
 11374, 75525,20170928,  216,    0
 11374, 75525,20170929,  185,    0
 11374, 75525,20170930,  186,    0
 11374, 75525,20171001,  181,    0
 11374, 75525,20171002,  184,    0
 11374, 75525,20171003,  188,    0
 11374, 75525,20171004,  193,    0
 11374, 75525,20171005,  191,    0
 11374, 75525,20171006,  177,    0
 11374, 75525,20171007,  122,    0
 11374, 75525,20171008,  141,    0
 11374, 75525,20171009,  154,    0
 11374, 75525,20171010,  170,    0
 11374, 75525,20171011,  175,    0
 11374, 75525,20171012,  174,    0
 11374, 75525,20171013,  184,    0
 11374, 75525,20171014,  199,    0
 11374, 75525,20171015,  193,    0
 11374, 75525,20171016,  199,    0
 11374, 75525,20171017,  202,    0
 11374, 75525,20171018,  205,    0
 11374, 75525,20171019,  189,    0
 11374, 75525,20171020,  177,    0
 11374, 75525,20171021,  180,    0
 11374, 75525,20171022,  183,    0
 11374, 75525,20171023,  163,    0
 11374, 75525,20171024,  127,    0
 11374, 75525,20171025,  168,    0
 11374, 75525,20171026,  158,    0
 11374, 75525,20171027,  148,    0
 11374,913463,20171028,-9999,    9
 11374, 75525,20171029,  117,    0
 11374, 75525,20171030,  154,    0
 11374, 75525,20171031,  135,    0
 11374, 75525,20171101,  126,    0
 11374, 75525,20171102,  106,    0
 11374, 75525,20171103,  114,    0
 11374, 75525,20171104,  144,    0
 11374, 75525,20171105,  119,    0
 11374, 75525,20171106,  113,    0
 11374, 75525,20171107,  133,    0
 11374, 75525,20171108,  142,    0
 11374, 75525,20171109,  138,    0
 11374, 75525,20171110,  130,    0
 11374, 75525,20171111,  132,    0
 11374, 75525,20171112,  135,    0
 11374, 75525,20171113,  167,    0
 11374, 75525,20171114,  134,    0
 11374, 75525,20171115,  124,    0
 11374, 75525,20171116,  113,    0
 11374, 75525,20171117,  135,    0
 11374, 75525,20171118,  131,    0
 11374, 75525,20171119,  107,    0
 11374, 75525,20171120,  101,    0
 11374, 75525,20171121,   79,    0
 11374, 75525,20171122,   74,    0
 11374, 75525,20171123,  105,    0
 11374, 75525,20171124,  111,    0
 11374, 75525,20171125,   90,    0
 11374, 75525,20171126,  106,    0
 11374, 75525,20171127,   93,    0
 11374, 75525,20171128,   81,    0
 11374, 75525,20171129,   40,    0
 11374, 75525,20171130,  109,    0
 11374, 75525,20171201,  100,    0
 11374,913463,20171202,-9999,    9
 11374, 75525,20171203,  101,    0
 11374, 75525,20171204,   97,    0
 11374, 75525,20171205,   72,    0
 11374, 75525,20171206,   63,    0
 11374, 75525,20171207,   61,    0
 11374, 75525,20171208,   35,    0
 11374, 75525,20171209,   88,    0
 11374, 75525,20171210,   62,    0
 11374, 75525,20171211,   65,    0
 11374, 75525,20171212,  125,    0
 11374, 75525,20171213,  135,    0
 11374, 75525,20171214,  110,    0
 11374, 75525,20171215,  118,    0
 11374, 75525,20171216,  136,    0
 11374, 75525,20171217,   78,    0
 11374, 75525,20171218,   61,    0
 11374, 75525,20171219,   52,    0
 11374, 75525,20171220,   42,    0
 11374, 75525,20171221,   22,    0
 11374, 75525,20171222,   40,    0
 11374, 75525,20171223,  102,    0
 11374, 75525,20171224,   84,    0
 11374, 75525,20171225,   81,    0
 11374, 75525,20171226,   58,    0
 11374, 75525,20171227,  103,    0
 11374, 75525,20171228,  113,    0
 11374, 75525,20171229,   82,    0
 11374, 75525,20171230,   70,    0
 11374, 75525,20171231,   58,    0
 11374, 75525,20180101,   29,    0
 11374, 75525,20180102,   81,    0
 11374, 75525,20180103,  101,    0
 11374, 75525,20180104,   78,    0
 11374, 75525,20180105,   76,    0
 11374, 75525,20180106,    0,    0
 11374, 75525,20180107,  139,    0
 11374, 75525,20180108,  110,    0
 11374, 75525,20180109,   99,    0
 11374, 75525,20180110,  110,    0
 11374, 75525,20180111,  105,    0
 11374, 75525,20180112,  111,    0
 11374, 75525,20180113,   98,    0
 11374, 75525,20180114,   76,    0
 11374, 75525,20180115,   64,    0
 11374, 75525,20180116,   48,    0
 11374, 75525,20180117,  103,    0
 11374, 75525,20180118,   82,    0
 11374,913463,20180119,-9999,    9
 11374, 75525,20180120,   74,    0
 11374, 75525,20180121,   50,    0
 11374, 75525,20180122,   72,    0
 11374, 75525,20180123,   53,    0
 11374, 75525,20180124,   86,    0
 11374, 75525,20180125,   51,    0
 11374, 75525,20180126,   60,    0
 11374, 75525,20180127,   68,    0
 11374, 75525,20180128,   72,    0
 11374, 75525,20180129,   79,    0
 11374, 75525,20180130,   68,    0
 11374, 75525,20180131,   74,    0
 11374, 75525,20180201,   81,    0
 11374, 75525,20180202,  112,    0
 11374, 75525,20180203,  135,    0
 11374, 75525,20180204,  111,    0
 11374, 75525,20180205,   81,    0
 11374, 75525,20180206,   70,    0
 11374, 75525,20180207,   93,    0
 11374, 75525,20180208,   79,    0
 11374, 75525,20180209,  102,    0
 11374, 75525,20180210,   90,    0
 11374, 75525,20180211,   95,    0
 11374, 75525,20180212,   76,    0
 11374, 75525,20180213,   67,    0
 11374, 75525,20180214,   71,    0
 11374, 75525,20180215,   80,    0
 11374, 75525,20180216,   72,    0
 11374, 75525,20180217,   89,    0
 11374, 75525,20180218,   86,    0
 11374, 75525,20180219,   73,    0
 11374, 75525,20180220,   64,    0
 11374, 75525,20180221,   74,    0
 11374, 75525,20180222,  108,    0
 11374, 75525,20180223,  111,    0
 11374, 75525,20180224,  108,    0
 11374, 75525,20180225,   69,    0
 11374, 75525,20180226,   11,    0
 11374, 75525,20180227,   -3,    0
 11374, 75525,20180228,   18,    0
 11374, 75525,20180301,    0,    0
 11374, 75525,20180302,   58,    0
 11374, 75525,20180303,  103,    0
 11374, 75525,20180304,  110,    0
 11374, 75525,20180305,  137,    0
 11374, 75525,20180306,  126,    0
 11374, 75525,20180307,  133,    0
 11374,913463,20180308,-9999,    9
 11374, 75525,20180309,  118,    0
 11374, 75525,20180310,  115,    0
 11374, 75525,20180311,  149,    0
 11374, 75525,20180312,  141,    0
 11374, 75525,20180313,  117,    0
 11374, 75525,20180314,  118,    0
 11374, 75525,20180315,  112,    0
 11374, 75525,20180316,  119,    0
 11374, 75525,20180317,  162,    0
 11374, 75525,20180318,  145,    0
 11374, 75525,20180319,  105,    0
 11374, 75525,20180320,  104,    0
 11374, 75525,20180321,   80,    0
 11374, 75525,20180322,   56,    0
 11374, 75525,20180323,   25,    0
 11374, 75525,20180324,   54,    0
 11374, 75525,20180325,   92,    0
 11374,913463,20180326,-9999,    9
 11374, 75525,20180327,  110,    0
 11374, 75525,20180328,  104,    0
 11374, 75525,20180329,  120,    0
 11374, 75525,20180330,  144,    0
 11374, 75525,20180331,  170,    0
 11374, 75525,20180401,  115,    0
 11374, 75525,20180402,  123,    0
 11374, 75525,20180403,  137,    0
 11374, 75525,20180404,  147,    0
 11374, 75525,20180405,  158,    0
 11374, 75525,20180406,  153,    0
 11374, 75525,20180407,  179,    0
 11374, 75525,20180408,  194,    0
 11374, 75525,20180409,  179,    0
 11374, 75525,20180410,  186,    0
 11374, 75525,20180411,  177,    0
 11374, 75525,20180412,  191,    0
 11374, 75525,20180413,  190,    0
 11374, 75525,20180414,  207,    0
 11374, 75525,20180415,  209,    0
 11374, 75525,20180416,  209,    0
 11374, 75525,20180417,  175,    0
 11374, 75525,20180418,  194,    0
 11374, 75525,20180419,  224,    0
 11374, 75525,20180420,  228,    0
 11374, 75525,20180421,  200,    0
 11374, 75525,20180422,  182,    0
 11374, 75525,20180423,  201,    0
 11374, 75525,20180424,  207,    0
 11374, 75525,20180425,  203,    0
 11374, 75525,20180426,  214,    0
 11374, 75525,20180427,  232,    0
 11374, 75525,20180428,  249,    0
 11374, 75525,20180429,  242,    0
 11374, 75525,20180430,  234,    0
 11374, 75525,20180501,  230,    0
 11374, 75525,20180502,  243,    0
 11374, 75525,20180503,  239,    0
 11374, 75525,20180504,  211,    0
 11374, 75525,20180505,  205,    0
 11374, 75525,20180506,  218,    0
 11374, 75525,20180507,  232,    0
 11374, 75525,20180508,  239,    0
 11374, 75525,20180509,  214,    0
 11374, 75525,20180510,  213,    0
 11374, 75525,20180511,  217,    0
 11374, 75525,20180512,  229,    0
 11374, 75525,20180513,  222,    0
 11374, 75525,20180514,  202,    0
 11374, 75525,20180515,  191,    0
 11374, 75525,20180516,  177,    0
 11374, 75525,20180517,  187,    0
 11374, 75525,20180518,  197,    0
 11374, 75525,20180519,  219,    0
 11374, 75525,20180520,  250,    0
 11374, 75525,20180521,  245,    0
 11374, 75525,20180522,  237,    0
 11374, 75525,20180523,  245,    0
 11374, 75525,20180524,  223,    0
 11374, 75525,20180525,  239,    0
 11374, 75525,20180526,  263,    0
 11374, 75525,20180527,  261,    0
 11374, 75525,20180528,  264,    0
 11374, 75525,20180529,  259,    0
 11374, 75525,20180530,  167,    0
 11374, 75525,20180531,  262,    0
 11374, 75525,20180601,  256,    0
 11374, 75525,20180602,  260,    0
 11374, 75525,20180603,  263,    0
 11374, 75525,20180604,  254,    0
 11374, 75525,20180605,  261,    0
 11374, 75525,20180606,  260,    0
 11374, 75525,20180607,  263,    0
 11374, 75525,20180608,  291,    0
 11374, 75525,20180609,  227,    0
 11374, 75525,20180610,  243,    0
 11374, 75525,20180611,  268,    0
 11374, 75525,20180612,  274,    0
 11374, 75525,20180613,  259,    0
 11374, 75525,20180614,  250,    0
 11374, 75525,20180615,  235,    0
 11374, 75525,20180616,  246,    0
 11374, 75525,20180617,  427,    1
 11374, 75525,20180618,  266,    0
 11374, 75525,20180619,  287,    0
 11374, 75525,20180620,  293,    0
 11374, 75525,20180621,  282,    0
 11374, 75525,20180622,  253,    0
 11374, 75525,20180623,  218,    0
 11374, 75525,20180624,  149,    0
 11374, 75525,20180625,  242,    0
 11374, 75525,20180626,  224,    0
