EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WITTINGEN-VORHOP, GERMANY (STAID: 4936)
Blended and updated with sources:32324 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4936, 32324,20070726,  201,    0
  4936, 32324,20070727,  182,    0
  4936, 32324,20070728,  159,    0
  4936, 32324,20070729,  133,    0
  4936, 32324,20070730,  128,    0
  4936, 32324,20070731,  142,    0
  4936, 32324,20070801,  152,    0
  4936, 32324,20070802,  157,    0
  4936, 32324,20070803,  159,    0
  4936, 32324,20070804,  173,    0
  4936, 32324,20070805,  202,    0
  4936, 32324,20070806,  217,    0
  4936, 32324,20070807,  206,    0
  4936, 32324,20070808,  176,    0
  4936, 32324,20070809,  207,    0
  4936, 32324,20070810,  190,    0
  4936, 32324,20070811,  167,    0
  4936, 32324,20070812,  170,    0
  4936, 32324,20070813,  161,    0
  4936, 32324,20070814,  181,    0
  4936, 32324,20070815,  221,    0
  4936, 32324,20070816,  175,    0
  4936, 32324,20070817,  139,    0
  4936, 32324,20070818,  149,    0
  4936, 32324,20070819,  182,    0
  4936, 32324,20070820,  179,    0
  4936, 32324,20070821,  169,    0
  4936, 32324,20070822,  180,    0
  4936, 32324,20070823,  178,    0
  4936, 32324,20070824,  188,    0
  4936, 32324,20070825,  178,    0
  4936, 32324,20070826,  169,    0
  4936, 32324,20070827,  137,    0
  4936, 32324,20070828,  126,    0
  4936, 32324,20070829,  105,    0
  4936, 32324,20070830,  124,    0
  4936, 32324,20070831,  142,    0
  4936, 32324,20070901,  145,    0
  4936, 32324,20070902,  155,    0
  4936, 32324,20070903,  132,    0
  4936, 32324,20070904,  117,    0
  4936, 32324,20070905,  127,    0
  4936, 32324,20070906,  145,    0
  4936, 32324,20070907,  154,    0
  4936, 32324,20070908,  151,    0
  4936, 32324,20070909,  137,    0
  4936, 32324,20070910,  122,    0
  4936, 32324,20070911,  137,    0
  4936, 32324,20070912,  133,    0
  4936, 32324,20070913,  129,    0
  4936, 32324,20070914,  133,    0
  4936, 32324,20070915,  119,    0
  4936, 32324,20070916,  139,    0
  4936, 32324,20070917,  161,    0
  4936, 32324,20070918,  110,    0
  4936, 32324,20070919,   98,    0
  4936, 32324,20070920,  137,    0
  4936, 32324,20070921,  152,    0
  4936, 32324,20070922,  135,    0
  4936, 32324,20070923,  146,    0
  4936, 32324,20070924,  173,    0
  4936, 32324,20070925,  123,    0
  4936, 32324,20070926,  107,    0
  4936, 32324,20070927,  124,    0
  4936, 32324,20070928,  144,    0
  4936, 32324,20070929,  124,    0
  4936, 32324,20070930,  125,    0
  4936, 32324,20071001,  112,    0
  4936, 32324,20071002,  121,    0
  4936, 32324,20071003,  106,    0
  4936, 32324,20071004,  130,    0
  4936, 32324,20071005,  109,    0
  4936, 32324,20071006,   98,    0
  4936, 32324,20071007,   84,    0
  4936, 32324,20071008,   79,    0
  4936, 32324,20071009,   91,    0
  4936, 32324,20071010,   90,    0
  4936, 32324,20071011,   98,    0
  4936, 32324,20071012,  115,    0
  4936, 32324,20071013,   70,    0
  4936, 32324,20071014,   77,    0
  4936, 32324,20071015,   89,    0
  4936, 32324,20071016,  130,    0
  4936, 32324,20071017,  124,    0
  4936, 32324,20071018,   77,    0
  4936, 32324,20071019,   59,    0
  4936, 32324,20071020,   44,    0
  4936, 32324,20071021,   53,    0
  4936, 32324,20071022,   28,    0
  4936, 32324,20071023,   50,    0
  4936, 32324,20071024,   67,    0
  4936, 32324,20071025,   71,    0
  4936, 32324,20071026,   70,    0
  4936, 32324,20071027,   66,    0
  4936, 32324,20071028,   53,    0
  4936, 32324,20071029,   75,    0
  4936, 32324,20071030,   77,    0
  4936, 32324,20071031,   71,    0
  4936, 32324,20071101,  103,    0
  4936, 32324,20071102,  121,    0
  4936, 32324,20071103,  113,    0
  4936, 32324,20071104,   75,    0
  4936, 32324,20071105,   41,    0
  4936, 32324,20071106,   58,    0
  4936, 32324,20071107,   74,    0
  4936, 32324,20071108,   87,    0
  4936, 32324,20071109,   44,    0
  4936, 32324,20071110,   27,    0
  4936, 32324,20071111,   24,    0
  4936, 32324,20071112,   30,    0
  4936, 32324,20071113,   27,    0
  4936, 32324,20071114,   11,    0
  4936, 32324,20071115,   16,    0
  4936, 32324,20071116,   28,    0
  4936, 32324,20071117,   49,    0
  4936, 32324,20071118,   49,    0
  4936, 32324,20071119,   16,    0
  4936, 32324,20071120,   21,    0
  4936, 32324,20071121,   23,    0
  4936, 32324,20071122,   53,    0
  4936, 32324,20071123,   56,    0
  4936, 32324,20071124,   27,    0
  4936, 32324,20071125,   46,    0
  4936, 32324,20071126,   15,    0
  4936, 32324,20071127,    4,    0
  4936, 32324,20071128,   19,    0
  4936, 32324,20071129,   32,    0
  4936, 32324,20071130,   59,    0
  4936, 32324,20071201,   75,    0
  4936, 32324,20071202,   74,    0
  4936, 32324,20071203,   63,    0
  4936, 32324,20071204,   55,    0
  4936, 32324,20071205,   89,    0
  4936, 32324,20071206,   90,    0
  4936, 32324,20071207,   92,    0
  4936, 32324,20071208,   58,    0
  4936, 32324,20071209,   57,    0
  4936, 32324,20071210,   44,    0
  4936, 32324,20071211,   43,    0
  4936, 32324,20071212,   42,    0
  4936, 32324,20071213,   28,    0
  4936, 32324,20071214,   19,    0
  4936, 32324,20071215,    0,    0
  4936, 32324,20071216,  -30,    0
  4936, 32324,20071217,    2,    0
  4936, 32324,20071218,  -13,    0
  4936, 32324,20071219,  -21,    0
  4936, 32324,20071220,  -38,    0
  4936, 32324,20071221,  -47,    0
  4936, 32324,20071222,  -62,    0
  4936, 32324,20071223,  -27,    0
  4936, 32324,20071224,    3,    0
  4936, 32324,20071225,   -3,    0
  4936, 32324,20071226,   15,    0
  4936, 32324,20071227,   23,    0
  4936, 32324,20071228,   45,    0
  4936, 32324,20071229,   33,    0
  4936, 32324,20071230,   40,    0
  4936, 32324,20071231,   18,    0
  4936, 32324,20080101,    4,    0
  4936, 32324,20080102,   -1,    0
  4936, 32324,20080103,  -30,    0
  4936, 32324,20080104,  -47,    0
  4936, 32324,20080105,   10,    0
  4936, 32324,20080106,   26,    0
  4936, 32324,20080107,   37,    0
  4936, 32324,20080108,   43,    0
  4936, 32324,20080109,   34,    0
  4936, 32324,20080110,   50,    0
  4936, 32324,20080111,   97,    0
  4936, 32324,20080112,   72,    0
  4936, 32324,20080113,   29,    0
  4936, 32324,20080114,   31,    0
  4936, 32324,20080115,   78,    0
  4936, 32324,20080116,   78,    0
  4936, 32324,20080117,   56,    0
  4936, 32324,20080118,   73,    0
  4936, 32324,20080119,   98,    0
  4936, 32324,20080120,   94,    0
  4936, 32324,20080121,   94,    0
  4936, 32324,20080122,   32,    0
  4936, 32324,20080123,   32,    0
  4936, 32324,20080124,   78,    0
  4936, 32324,20080125,   57,    0
  4936, 32324,20080126,   77,    0
  4936, 32324,20080127,   76,    0
  4936, 32324,20080128,   76,    0
  4936, 32324,20080129,   61,    0
  4936, 32324,20080130,   41,    0
  4936, 32324,20080131,   21,    0
  4936, 32324,20080201,   49,    0
  4936, 32324,20080202,   25,    0
  4936, 32324,20080203,   10,    0
  4936, 32324,20080204,   31,    0
  4936, 32324,20080205,   43,    0
  4936, 32324,20080206,   70,    0
  4936, 32324,20080207,   47,    0
  4936, 32324,20080208,   63,    0
  4936, 32324,20080209,   40,    0
  4936, 32324,20080210,   34,    0
  4936, 32324,20080211,   33,    0
  4936, 32324,20080212,   36,    0
  4936, 32324,20080213,   18,    0
  4936, 32324,20080214,   22,    0
  4936, 32324,20080215,  -14,    0
  4936, 32324,20080216,  -34,    0
  4936, 32324,20080217,   -7,    0
  4936, 32324,20080218,   29,    0
  4936, 32324,20080219,   38,    0
  4936, 32324,20080220,   21,    0
  4936, 32324,20080221,   55,    0
  4936, 32324,20080222,   92,    0
  4936, 32324,20080223,   81,    0
  4936, 32324,20080224,   86,    0
  4936, 32324,20080225,   63,    0
  4936, 32324,20080226,   92,    0
  4936, 32324,20080227,   66,    0
  4936, 32324,20080228,   55,    0
  4936, 32324,20080229,   52,    0
  4936, 32324,20080301,   64,    0
  4936, 32324,20080302,   76,    0
  4936, 32324,20080303,   56,    0
  4936, 32324,20080304,   29,    0
  4936, 32324,20080305,   13,    0
  4936, 32324,20080306,   50,    0
  4936, 32324,20080307,   74,    0
  4936, 32324,20080308,   67,    0
  4936, 32324,20080309,   72,    0
  4936, 32324,20080310,   94,    0
  4936, 32324,20080311,   83,    0
  4936, 32324,20080312,   68,    0
  4936, 32324,20080313,   61,    0
  4936, 32324,20080314,   54,    0
  4936, 32324,20080315,   55,    0
  4936, 32324,20080316,   43,    0
  4936, 32324,20080317,   31,    0
  4936, 32324,20080318,   18,    0
  4936, 32324,20080319,   25,    0
  4936, 32324,20080320,   16,    0
  4936, 32324,20080321,   31,    0
  4936, 32324,20080322,   12,    0
  4936, 32324,20080323,  -12,    0
  4936, 32324,20080324,  -11,    0
  4936, 32324,20080325,    1,    0
  4936, 32324,20080326,    8,    0
  4936, 32324,20080327,   26,    0
  4936, 32324,20080328,   59,    0
  4936, 32324,20080329,   75,    0
  4936, 32324,20080330,  113,    0
  4936, 32324,20080331,   96,    0
  4936, 32324,20080401,   85,    0
  4936, 32324,20080402,   74,    0
  4936, 32324,20080403,   71,    0
  4936, 32324,20080404,   64,    0
  4936, 32324,20080405,   62,    0
  4936, 32324,20080406,   36,    0
  4936, 32324,20080407,   36,    0
  4936, 32324,20080408,   47,    0
  4936, 32324,20080409,   42,    0
  4936, 32324,20080410,   45,    0
  4936, 32324,20080411,   48,    0
  4936, 32324,20080412,   82,    0
  4936, 32324,20080413,   85,    0
  4936, 32324,20080414,   71,    0
  4936, 32324,20080415,   70,    0
  4936, 32324,20080416,   53,    0
  4936, 32324,20080417,   40,    0
  4936, 32324,20080418,   60,    0
  4936, 32324,20080419,   58,    0
  4936, 32324,20080420,   84,    0
  4936, 32324,20080421,  103,    0
  4936, 32324,20080422,  108,    0
  4936, 32324,20080423,  103,    0
  4936, 32324,20080424,  128,    0
  4936, 32324,20080425,  106,    0
  4936, 32324,20080426,  109,    0
  4936, 32324,20080427,  144,    0
  4936, 32324,20080428,  154,    0
  4936, 32324,20080429,  112,    0
  4936, 32324,20080430,  129,    0
  4936, 32324,20080501,  119,    0
  4936, 32324,20080502,  100,    0
  4936, 32324,20080503,  109,    0
  4936, 32324,20080504,  120,    0
  4936, 32324,20080505,  136,    0
  4936, 32324,20080506,  142,    0
  4936, 32324,20080507,  148,    0
  4936, 32324,20080508,  153,    0
  4936, 32324,20080509,  172,    0
  4936, 32324,20080510,  171,    0
  4936, 32324,20080511,  174,    0
  4936, 32324,20080512,  181,    0
  4936, 32324,20080513,  140,    0
  4936, 32324,20080514,  136,    0
  4936, 32324,20080515,  144,    0
  4936, 32324,20080516,  133,    0
  4936, 32324,20080517,  114,    0
  4936, 32324,20080518,  108,    0
  4936, 32324,20080519,  114,    0
  4936, 32324,20080520,  110,    0
  4936, 32324,20080521,  119,    0
  4936, 32324,20080522,  129,    0
  4936, 32324,20080523,  135,    0
  4936, 32324,20080524,  143,    0
  4936, 32324,20080525,  145,    0
  4936, 32324,20080526,  147,    0
  4936, 32324,20080527,  138,    0
  4936, 32324,20080528,  184,    0
  4936, 32324,20080529,  194,    0
  4936, 32324,20080530,  218,    0
  4936, 32324,20080531,  224,    0
  4936, 32324,20080601,  215,    0
  4936, 32324,20080602,  235,    0
  4936, 32324,20080603,  204,    0
  4936, 32324,20080604,  193,    0
  4936, 32324,20080605,  192,    0
  4936, 32324,20080606,  190,    0
  4936, 32324,20080607,  205,    0
  4936, 32324,20080608,  205,    0
  4936, 32324,20080609,  200,    0
  4936, 32324,20080610,  185,    0
  4936, 32324,20080611,  142,    0
  4936, 32324,20080612,  127,    0
  4936, 32324,20080613,  117,    0
  4936, 32324,20080614,  117,    0
  4936, 32324,20080615,  117,    0
  4936, 32324,20080616,  129,    0
  4936, 32324,20080617,  132,    0
  4936, 32324,20080618,  165,    0
  4936, 32324,20080619,  181,    0
  4936, 32324,20080620,  169,    0
  4936, 32324,20080621,  177,    0
  4936, 32324,20080622,  215,    0
  4936, 32324,20080623,  168,    0
  4936, 32324,20080624,  142,    0
  4936, 32324,20080625,  185,    0
  4936, 32324,20080626,  180,    0
  4936, 32324,20080627,  152,    0
  4936, 32324,20080628,  163,    0
  4936, 32324,20080629,  182,    0
  4936, 32324,20080630,  175,    0
  4936, 32324,20080701,  194,    0
  4936, 32324,20080702,  240,    0
  4936, 32324,20080703,  220,    0
  4936, 32324,20080704,  160,    0
  4936, 32324,20080705,  176,    0
  4936, 32324,20080706,  182,    0
  4936, 32324,20080707,  161,    0
  4936, 32324,20080708,  160,    0
  4936, 32324,20080709,  151,    0
  4936, 32324,20080710,  162,    0
  4936, 32324,20080711,  179,    0
  4936, 32324,20080712,  171,    0
  4936, 32324,20080713,  151,    0
  4936, 32324,20080714,  155,    0
  4936, 32324,20080715,  180,    0
  4936, 32324,20080716,  159,    0
  4936, 32324,20080717,  144,    0
  4936, 32324,20080718,  147,    0
  4936, 32324,20080719,  159,    0
  4936, 32324,20080720,  147,    0
  4936, 32324,20080721,  124,    0
  4936, 32324,20080722,  165,    0
  4936, 32324,20080723,  169,    0
  4936, 32324,20080724,  191,    0
  4936, 32324,20080725,  219,    0
  4936, 32324,20080726,  226,    0
  4936, 32324,20080727,  235,    0
  4936, 32324,20080728,  245,    0
  4936, 32324,20080729,  242,    0
  4936, 32324,20080730,  220,    0
  4936, 32324,20080731,  236,    0
  4936, 32324,20080801,  226,    0
  4936, 32324,20080802,  203,    0
  4936, 32324,20080803,  198,    0
  4936, 32324,20080804,  178,    0
  4936, 32324,20080805,  173,    0
  4936, 32324,20080806,  189,    0
  4936, 32324,20080807,  235,    0
  4936, 32324,20080808,  182,    0
  4936, 32324,20080809,  154,    0
  4936, 32324,20080810,  166,    0
  4936, 32324,20080811,  178,    0
  4936, 32324,20080812,  176,    0
  4936, 32324,20080813,  171,    0
  4936, 32324,20080814,  167,    0
  4936, 32324,20080815,  151,    0
  4936, 32324,20080816,  143,    0
  4936, 32324,20080817,  154,    0
  4936, 32324,20080818,  172,    0
  4936, 32324,20080819,  194,    0
  4936, 32324,20080820,  170,    0
  4936, 32324,20080821,  184,    0
  4936, 32324,20080822,  163,    0
  4936, 32324,20080823,  139,    0
  4936, 32324,20080824,  150,    0
  4936, 32324,20080825,  160,    0
  4936, 32324,20080826,  164,    0
  4936, 32324,20080827,  179,    0
  4936, 32324,20080828,  174,    0
  4936, 32324,20080829,  174,    0
  4936, 32324,20080830,  154,    0
  4936, 32324,20080831,  185,    0
  4936, 32324,20080901,  173,    0
  4936, 32324,20080902,  169,    0
  4936, 32324,20080903,  151,    0
  4936, 32324,20080904,  134,    0
  4936, 32324,20080905,  160,    0
  4936, 32324,20080906,  182,    0
  4936, 32324,20080907,  171,    0
  4936, 32324,20080908,  154,    0
  4936, 32324,20080909,  165,    0
  4936, 32324,20080910,  174,    0
  4936, 32324,20080911,  187,    0
  4936, 32324,20080912,  155,    0
  4936, 32324,20080913,  116,    0
  4936, 32324,20080914,  102,    0
  4936, 32324,20080915,  106,    0
  4936, 32324,20080916,  106,    0
  4936, 32324,20080917,  102,    0
  4936, 32324,20080918,  101,    0
  4936, 32324,20080919,   92,    0
  4936, 32324,20080920,  105,    0
  4936, 32324,20080921,  117,    0
  4936, 32324,20080922,  117,    0
  4936, 32324,20080923,  119,    0
  4936, 32324,20080924,  124,    0
  4936, 32324,20080925,  109,    0
  4936, 32324,20080926,   95,    0
  4936, 32324,20080927,   84,    0
  4936, 32324,20080928,  100,    0
  4936, 32324,20080929,  109,    0
  4936, 32324,20080930,   99,    0
  4936, 32324,20081001,  106,    0
  4936, 32324,20081002,  102,    0
  4936, 32324,20081003,   89,    0
  4936, 32324,20081004,   72,    0
  4936, 32324,20081005,   97,    0
  4936, 32324,20081006,  112,    0
  4936, 32324,20081007,  130,    0
  4936, 32324,20081008,  148,    0
  4936, 32324,20081009,  118,    0
  4936, 32324,20081010,  100,    0
  4936, 32324,20081011,  122,    0
  4936, 32324,20081012,  111,    0
  4936, 32324,20081013,  120,    0
  4936, 32324,20081014,  143,    0
  4936, 32324,20081015,  124,    0
  4936, 32324,20081016,  100,    0
  4936, 32324,20081017,   80,    0
  4936, 32324,20081018,   78,    0
  4936, 32324,20081019,  104,    0
  4936, 32324,20081020,  117,    0
  4936, 32324,20081021,  123,    0
  4936, 32324,20081022,   78,    0
  4936, 32324,20081023,   63,    0
  4936, 32324,20081024,   76,    0
  4936, 32324,20081025,  102,    0
  4936, 32324,20081026,  114,    0
  4936, 32324,20081027,   91,    0
  4936, 32324,20081028,   47,    0
  4936, 32324,20081029,   28,    0
  4936, 32324,20081030,   33,    0
  4936, 32324,20081031,   39,    0
  4936, 32324,20081101,   59,    0
  4936, 32324,20081102,   59,    0
  4936, 32324,20081103,   71,    0
  4936, 32324,20081104,   85,    0
  4936, 32324,20081105,   92,    0
  4936, 32324,20081106,  106,    0
  4936, 32324,20081107,   97,    0
  4936, 32324,20081108,   71,    0
  4936, 32324,20081109,   80,    0
  4936, 32324,20081110,  126,    0
  4936, 32324,20081111,  125,    0
  4936, 32324,20081112,   85,    0
  4936, 32324,20081113,   65,    0
  4936, 32324,20081114,   69,    0
  4936, 32324,20081115,  103,    0
  4936, 32324,20081116,   81,    0
  4936, 32324,20081117,   27,    0
  4936, 32324,20081118,   44,    0
  4936, 32324,20081119,   73,    0
  4936, 32324,20081120,   75,    0
  4936, 32324,20081121,   18,    0
  4936, 32324,20081122,   -1,    0
  4936, 32324,20081123,    3,    0
  4936, 32324,20081124,   -7,    0
  4936, 32324,20081125,    2,    0
  4936, 32324,20081126,   27,    0
  4936, 32324,20081127,   55,    0
  4936, 32324,20081128,   31,    0
  4936, 32324,20081129,    4,    0
  4936, 32324,20081130,   -5,    0
  4936, 32324,20081201,    1,    0
  4936, 32324,20081202,   31,    0
  4936, 32324,20081203,   12,    0
  4936, 32324,20081204,   19,    0
  4936, 32324,20081205,   35,    0
  4936, 32324,20081206,   35,    0
  4936, 32324,20081207,   45,    0
  4936, 32324,20081208,   37,    0
  4936, 32324,20081209,   -1,    0
  4936, 32324,20081210,   13,    0
  4936, 32324,20081211,    8,    0
  4936, 32324,20081212,    0,    0
  4936, 32324,20081213,    7,    0
  4936, 32324,20081214,   35,    0
  4936, 32324,20081215,   27,    0
  4936, 32324,20081216,   24,    0
  4936, 32324,20081217,   21,    0
  4936, 32324,20081218,   24,    0
  4936, 32324,20081219,   42,    0
  4936, 32324,20081220,   59,    0
  4936, 32324,20081221,   55,    0
  4936, 32324,20081222,   82,    0
  4936, 32324,20081223,   59,    0
  4936, 32324,20081224,   59,    0
  4936, 32324,20081225,   19,    0
  4936, 32324,20081226,  -16,    0
  4936, 32324,20081227,   -8,    0
  4936, 32324,20081228,  -21,    0
  4936, 32324,20081229,  -44,    0
  4936, 32324,20081230,  -58,    0
  4936, 32324,20081231,  -66,    0
  4936, 32324,20090101,  -22,    0
  4936, 32324,20090102,  -39,    0
  4936, 32324,20090103,  -38,    0
  4936, 32324,20090104,    7,    0
  4936, 32324,20090105,  -50,    0
  4936, 32324,20090106, -116,    0
  4936, 32324,20090107,  -60,    0
  4936, 32324,20090108,  -59,    0
  4936, 32324,20090109,  -53,    0
  4936, 32324,20090110,  -12,    0
  4936, 32324,20090111,  -43,    0
  4936, 32324,20090112,    0,    0
  4936, 32324,20090113,   25,    0
  4936, 32324,20090114,   15,    0
  4936, 32324,20090115,   19,    0
  4936, 32324,20090116,   10,    0
  4936, 32324,20090117,   12,    0
  4936, 32324,20090118,   36,    0
  4936, 32324,20090119,   26,    0
  4936, 32324,20090120,   35,    0
  4936, 32324,20090121,  -10,    0
  4936, 32324,20090122,   13,    0
  4936, 32324,20090123,   15,    0
  4936, 32324,20090124,   35,    0
  4936, 32324,20090125,   17,    0
  4936, 32324,20090126,   -7,    0
  4936, 32324,20090127,  -20,    0
  4936, 32324,20090128,  -28,    0
  4936, 32324,20090129,  -27,    0
  4936, 32324,20090130,  -15,    0
  4936, 32324,20090131,    2,    0
  4936, 32324,20090201,  -25,    0
  4936, 32324,20090202,    7,    0
  4936, 32324,20090203,   13,    0
  4936, 32324,20090204,   13,    0
  4936, 32324,20090205,   20,    0
  4936, 32324,20090206,   37,    0
  4936, 32324,20090207,   19,    0
  4936, 32324,20090208,   13,    0
  4936, 32324,20090209,    8,    0
  4936, 32324,20090210,   23,    0
  4936, 32324,20090211,    6,    0
  4936, 32324,20090212,  -12,    0
  4936, 32324,20090213,  -16,    0
  4936, 32324,20090214,  -30,    0
  4936, 32324,20090215,  -12,    0
  4936, 32324,20090216,   22,    0
  4936, 32324,20090217,  -10,    0
  4936, 32324,20090218,  -34,    0
  4936, 32324,20090219,   -5,    0
  4936, 32324,20090220,   21,    0
  4936, 32324,20090221,   17,    0
  4936, 32324,20090222,   46,    0
  4936, 32324,20090223,   41,    0
  4936, 32324,20090224,    9,    0
  4936, 32324,20090225,   39,    0
  4936, 32324,20090226,   60,    0
  4936, 32324,20090227,   56,    0
  4936, 32324,20090228,   63,    0
  4936, 32324,20090301,   81,    0
  4936, 32324,20090302,   69,    0
  4936, 32324,20090303,   55,    0
  4936, 32324,20090304,   59,    0
  4936, 32324,20090305,   50,    0
  4936, 32324,20090306,   47,    0
  4936, 32324,20090307,   29,    0
  4936, 32324,20090308,   44,    0
  4936, 32324,20090309,   40,    0
  4936, 32324,20090310,   50,    0
  4936, 32324,20090311,   47,    0
  4936, 32324,20090312,   47,    0
  4936, 32324,20090313,   67,    0
  4936, 32324,20090314,   73,    0
  4936, 32324,20090315,   74,    0
  4936, 32324,20090316,   66,    0
  4936, 32324,20090317,   74,    0
  4936, 32324,20090318,   50,    0
  4936, 32324,20090319,   46,    0
  4936, 32324,20090320,   11,    0
  4936, 32324,20090321,   29,    0
  4936, 32324,20090322,   67,    0
  4936, 32324,20090323,   57,    0
  4936, 32324,20090324,   19,    0
  4936, 32324,20090325,    7,    0
  4936, 32324,20090326,   53,    0
  4936, 32324,20090327,   64,    0
  4936, 32324,20090328,   55,    0
  4936, 32324,20090329,   49,    0
  4936, 32324,20090330,   41,    0
  4936, 32324,20090331,   55,    0
  4936, 32324,20090401,   83,    0
  4936, 32324,20090402,  105,    0
  4936, 32324,20090403,  119,    0
  4936, 32324,20090404,  124,    0
  4936, 32324,20090405,  108,    0
  4936, 32324,20090406,  119,    0
  4936, 32324,20090407,  150,    0
  4936, 32324,20090408,  130,    0
  4936, 32324,20090409,  128,    0
  4936, 32324,20090410,  155,    0
  4936, 32324,20090411,  153,    0
  4936, 32324,20090412,  136,    0
  4936, 32324,20090413,  130,    0
  4936, 32324,20090414,  132,    0
  4936, 32324,20090415,  146,    0
  4936, 32324,20090416,  148,    0
  4936, 32324,20090417,  117,    0
  4936, 32324,20090418,  102,    0
  4936, 32324,20090419,   86,    0
  4936, 32324,20090420,  105,    0
  4936, 32324,20090421,  115,    0
  4936, 32324,20090422,   71,    0
  4936, 32324,20090423,  107,    0
