EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARIESTAD, SWEDEN (STAID: 5405)
Blended and updated with sources:35927 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5405, 35927,19580801,  151,    0
  5405, 35927,19580802,  131,    0
  5405, 35927,19580803,  140,    0
  5405, 35927,19580804,  132,    0
  5405, 35927,19580805,  143,    0
  5405, 35927,19580806,  139,    0
  5405, 35927,19580807,  132,    0
  5405, 35927,19580808,  119,    0
  5405, 35927,19580809,  128,    0
  5405, 35927,19580810,  147,    0
  5405, 35927,19580811,  150,    0
  5405, 35927,19580812,  166,    0
  5405, 35927,19580813,  163,    0
  5405, 35927,19580814,  156,    0
  5405, 35927,19580815,  158,    0
  5405, 35927,19580816,  136,    0
  5405, 35927,19580817,  154,    0
  5405, 35927,19580818,  139,    0
  5405, 35927,19580819,  149,    0
  5405, 35927,19580820,  154,    0
  5405, 35927,19580821,  147,    0
  5405, 35927,19580822,  143,    0
  5405, 35927,19580823,  147,    0
  5405, 35927,19580824,  136,    0
  5405, 35927,19580825,  139,    0
  5405, 35927,19580826,  148,    0
  5405, 35927,19580827,  148,    0
  5405, 35927,19580828,  144,    0
  5405, 35927,19580829,  145,    0
  5405, 35927,19580830,  136,    0
  5405, 35927,19580831,  159,    0
  5405, 35927,19580901,  161,    0
  5405, 35927,19580902,  143,    0
  5405, 35927,19580903,  144,    0
  5405, 35927,19580904,  167,    0
  5405, 35927,19580905,  163,    0
  5405, 35927,19580906,  136,    0
  5405, 35927,19580907,  149,    0
  5405, 35927,19580908,  151,    0
  5405, 35927,19580909,  131,    0
  5405, 35927,19580910,  110,    0
  5405, 35927,19580911,  135,    0
  5405, 35927,19580912,  122,    0
  5405, 35927,19580913,  137,    0
  5405, 35927,19580914,  133,    0
  5405, 35927,19580915,  131,    0
  5405, 35927,19580916,  122,    0
  5405, 35927,19580917,  116,    0
  5405, 35927,19580918,  113,    0
  5405, 35927,19580919,   96,    0
  5405, 35927,19580920,  103,    0
  5405, 35927,19580921,  125,    0
  5405, 35927,19580922,  103,    0
  5405, 35927,19580923,   92,    0
  5405, 35927,19580924,  117,    0
  5405, 35927,19580925,  106,    0
  5405, 35927,19580926,  113,    0
  5405, 35927,19580927,   96,    0
  5405, 35927,19580928,   90,    0
  5405, 35927,19580929,  122,    0
  5405, 35927,19580930,  118,    0
  5405, 35927,19581001,  126,    0
  5405, 35927,19581002,  138,    0
  5405, 35927,19581003,  131,    0
  5405, 35927,19581004,  112,    0
  5405, 35927,19581005,  121,    0
  5405, 35927,19581006,  121,    0
  5405, 35927,19581007,  101,    0
  5405, 35927,19581008,   95,    0
  5405, 35927,19581009,  114,    0
  5405, 35927,19581010,  107,    0
  5405, 35927,19581011,  120,    0
  5405, 35927,19581012,   94,    0
  5405, 35927,19581013,   81,    0
  5405, 35927,19581014,   79,    0
  5405, 35927,19581015,   78,    0
  5405, 35927,19581016,   66,    0
  5405, 35927,19581017,   63,    0
  5405, 35927,19581018,   73,    0
  5405, 35927,19581019,   22,    0
  5405, 35927,19581020,   37,    0
  5405, 35927,19581021,   44,    0
  5405, 35927,19581022,   61,    0
  5405, 35927,19581023,   90,    0
  5405, 35927,19581024,  107,    0
  5405, 35927,19581025,  103,    0
  5405, 35927,19581026,   69,    0
  5405, 35927,19581027,   91,    0
  5405, 35927,19581028,   84,    0
  5405, 35927,19581029,   94,    0
  5405, 35927,19581030,   80,    0
  5405, 35927,19581031,   78,    0
  5405, 35927,19581101,   52,    0
  5405, 35927,19581102,   51,    0
  5405, 35927,19581103,   79,    0
  5405, 35927,19581104,   67,    0
  5405, 35927,19581105,   65,    0
  5405, 35927,19581106,   57,    0
  5405, 35927,19581107,   54,    0
  5405, 35927,19581108,   55,    0
  5405, 35927,19581109,   45,    0
  5405, 35927,19581110,   27,    0
  5405, 35927,19581111,   20,    0
  5405, 35927,19581112,   14,    0
  5405, 35927,19581113,   44,    0
  5405, 35927,19581114,   56,    0
  5405, 35927,19581115,   63,    0
  5405, 35927,19581116,   31,    0
  5405, 35927,19581117,   40,    0
  5405, 35927,19581118,   47,    0
  5405, 35927,19581119,   19,    0
  5405, 35927,19581120,   31,    0
  5405, 35927,19581121,   23,    0
  5405, 35927,19581122,   57,    0
  5405, 35927,19581123,   16,    0
  5405, 35927,19581124,   39,    0
  5405, 35927,19581125,   64,    0
  5405, 35927,19581126,   16,    0
  5405, 35927,19581127,   15,    0
  5405, 35927,19581128,   36,    0
  5405, 35927,19581129,   39,    0
  5405, 35927,19581130,   43,    0
  5405, 35927,19581201,  -13,    0
  5405, 35927,19581202,  -29,    0
  5405, 35927,19581203,   15,    0
  5405, 35927,19581204,   44,    0
  5405, 35927,19581205,   33,    0
  5405, 35927,19581206,   17,    0
  5405, 35927,19581207,  -33,    0
  5405, 35927,19581208,   14,    0
  5405, 35927,19581209,  -11,    0
  5405, 35927,19581210,  -41,    0
  5405, 35927,19581211,  -47,    0
  5405, 35927,19581212,  -90,    0
  5405, 35927,19581213,  -54,    0
  5405, 35927,19581214,  -24,    0
  5405, 35927,19581215,  -26,    0
  5405, 35927,19581216,  -20,    0
  5405, 35927,19581217,   16,    0
  5405, 35927,19581218,    2,    0
  5405, 35927,19581219,  -24,    0
  5405, 35927,19581220,   28,    0
  5405, 35927,19581221,   29,    0
  5405, 35927,19581222,   40,    0
  5405, 35927,19581223,   29,    0
  5405, 35927,19581224,   10,    0
  5405, 35927,19581225,    1,    0
  5405, 35927,19581226,  -14,    0
  5405, 35927,19581227,  -19,    0
  5405, 35927,19581228,  -21,    0
  5405, 35927,19581229,   13,    0
  5405, 35927,19581230,   19,    0
  5405, 35927,19581231,   28,    0
  5405, 35927,19590101,   19,    0
  5405, 35927,19590102,   24,    0
  5405, 35927,19590103,   13,    0
  5405, 35927,19590104,  -18,    0
  5405, 35927,19590105,  -43,    0
  5405, 35927,19590106,  -33,    0
  5405, 35927,19590107,  -67,    0
  5405, 35927,19590108,  -58,    0
  5405, 35927,19590109,  -60,    0
  5405, 35927,19590110,  -62,    0
  5405, 35927,19590111,  -50,    0
  5405, 35927,19590112,  -46,    0
  5405, 35927,19590113,  -49,    0
  5405, 35927,19590114,  -67,    0
  5405, 35927,19590115, -103,    0
  5405, 35927,19590116,  -90,    0
  5405, 35927,19590117,  -99,    0
  5405, 35927,19590118,  -39,    0
  5405, 35927,19590119,  -75,    0
  5405, 35927,19590120,  -28,    0
  5405, 35927,19590121,   12,    0
  5405, 35927,19590122,   -6,    0
  5405, 35927,19590123,   14,    0
  5405, 35927,19590124,  -73,    0
  5405, 35927,19590125,  -43,    0
  5405, 35927,19590126,  -24,    0
  5405, 35927,19590127,  -40,    0
  5405, 35927,19590128,   -3,    0
  5405, 35927,19590129,   12,    0
  5405, 35927,19590130,    5,    0
  5405, 35927,19590131,   -5,    0
  5405, 35927,19590201,  -42,    0
  5405, 35927,19590202,  -31,    0
  5405, 35927,19590203,  -31,    0
  5405, 35927,19590204,  -53,    0
  5405, 35927,19590205,  -62,    0
  5405, 35927,19590206,  -81,    0
  5405, 35927,19590207,  -59,    0
  5405, 35927,19590208,  -51,    0
  5405, 35927,19590209,  -39,    0
  5405, 35927,19590210,  -37,    0
  5405, 35927,19590211,  -51,    0
  5405, 35927,19590212,  -46,    0
  5405, 35927,19590213,  -52,    0
  5405, 35927,19590214,  -36,    0
  5405, 35927,19590215,   -8,    0
  5405, 35927,19590216,   -7,    0
  5405, 35927,19590217,   32,    0
  5405, 35927,19590218,   25,    0
  5405, 35927,19590219,   36,    0
  5405, 35927,19590220,   22,    0
  5405, 35927,19590221,  -26,    0
  5405, 35927,19590222,  -14,    0
  5405, 35927,19590223,   -2,    0
  5405, 35927,19590224,   28,    0
  5405, 35927,19590225,   35,    0
  5405, 35927,19590226,   51,    0
  5405, 35927,19590227,   48,    0
  5405, 35927,19590228,   54,    0
  5405, 35927,19590301,   40,    0
  5405, 35927,19590302,   33,    0
  5405, 35927,19590303,   45,    0
  5405, 35927,19590304,   37,    0
  5405, 35927,19590305,   42,    0
  5405, 35927,19590306,   47,    0
  5405, 35927,19590307,   46,    0
  5405, 35927,19590308,   -4,    0
  5405, 35927,19590309,   -3,    0
  5405, 35927,19590310,   -8,    0
  5405, 35927,19590311,   15,    0
  5405, 35927,19590312,    7,    0
  5405, 35927,19590313,   -8,    0
  5405, 35927,19590314,    3,    0
  5405, 35927,19590315,    2,    0
  5405, 35927,19590316,    5,    0
  5405, 35927,19590317,   11,    0
  5405, 35927,19590318,    2,    0
  5405, 35927,19590319,   17,    0
  5405, 35927,19590320,    1,    0
  5405, 35927,19590321,   10,    0
  5405, 35927,19590322,   52,    0
  5405, 35927,19590323,   37,    0
  5405, 35927,19590324,   15,    0
  5405, 35927,19590325,   11,    0
  5405, 35927,19590326,   31,    0
  5405, 35927,19590327,   51,    0
  5405, 35927,19590328,   44,    0
  5405, 35927,19590329,   18,    0
  5405, 35927,19590330,   15,    0
  5405, 35927,19590331,   34,    0
  5405, 35927,19590401,   57,    0
  5405, 35927,19590402,   49,    0
  5405, 35927,19590403,   55,    0
  5405, 35927,19590404,   45,    0
  5405, 35927,19590405,   30,    0
  5405, 35927,19590406,   27,    0
  5405, 35927,19590407,   31,    0
  5405, 35927,19590408,   35,    0
  5405, 35927,19590409,   56,    0
  5405, 35927,19590410,   35,    0
  5405, 35927,19590411,    2,    0
  5405, 35927,19590412,    9,    0
  5405, 35927,19590413,   31,    0
  5405, 35927,19590414,  136,    0
  5405, 35927,19590415,  149,    0
  5405, 35927,19590416,  131,    0
  5405, 35927,19590417,  112,    0
  5405, 35927,19590418,   72,    0
  5405, 35927,19590419,   37,    0
  5405, 35927,19590420,   33,    0
  5405, 35927,19590421,   50,    0
  5405, 35927,19590422,   47,    0
  5405, 35927,19590423,   58,    0
  5405, 35927,19590424,   60,    0
  5405, 35927,19590425,   76,    0
  5405, 35927,19590426,  119,    0
  5405, 35927,19590427,  118,    0
  5405, 35927,19590428,  121,    0
  5405, 35927,19590429,  119,    0
  5405, 35927,19590430,  113,    0
  5405, 35927,19590501,   97,    0
  5405, 35927,19590502,   85,    0
  5405, 35927,19590503,   82,    0
  5405, 35927,19590504,   72,    0
  5405, 35927,19590505,   73,    0
  5405, 35927,19590506,   71,    0
  5405, 35927,19590507,   76,    0
  5405, 35927,19590508,   76,    0
  5405, 35927,19590509,  107,    0
  5405, 35927,19590510,  111,    0
  5405, 35927,19590511,  105,    0
  5405, 35927,19590512,  113,    0
  5405, 35927,19590513,  139,    0
  5405, 35927,19590514,  133,    0
  5405, 35927,19590515,  147,    0
  5405, 35927,19590516,  148,    0
  5405, 35927,19590517,  124,    0
  5405, 35927,19590518,   81,    0
  5405, 35927,19590519,   94,    0
  5405, 35927,19590520,  122,    0
  5405, 35927,19590521,  110,    0
  5405, 35927,19590522,  106,    0
  5405, 35927,19590523,  119,    0
  5405, 35927,19590524,  124,    0
  5405, 35927,19590525,  127,    0
  5405, 35927,19590526,  126,    0
  5405, 35927,19590527,  109,    0
  5405, 35927,19590528,  106,    0
  5405, 35927,19590529,  130,    0
  5405, 35927,19590530,  113,    0
  5405, 35927,19590531,  117,    0
  5405, 35927,19590601,  127,    0
  5405, 35927,19590602,  114,    0
  5405, 35927,19590603,  131,    0
  5405, 35927,19590604,  162,    0
  5405, 35927,19590605,  163,    0
  5405, 35927,19590606,  182,    0
  5405, 35927,19590607,  163,    0
  5405, 35927,19590608,  146,    0
  5405, 35927,19590609,  140,    0
  5405, 35927,19590610,  134,    0
  5405, 35927,19590611,  134,    0
  5405, 35927,19590612,  157,    0
  5405, 35927,19590613,  169,    0
  5405, 35927,19590614,  144,    0
  5405, 35927,19590615,  139,    0
  5405, 35927,19590616,  108,    0
  5405, 35927,19590617,  128,    0
  5405, 35927,19590618,  135,    0
  5405, 35927,19590619,  113,    0
  5405, 35927,19590620,  123,    0
  5405, 35927,19590621,  124,    0
  5405, 35927,19590622,  135,    0
  5405, 35927,19590623,  152,    0
  5405, 35927,19590624,  162,    0
  5405, 35927,19590625,  169,    0
  5405, 35927,19590626,  181,    0
  5405, 35927,19590627,  200,    0
  5405, 35927,19590628,  177,    0
  5405, 35927,19590629,  122,    0
  5405, 35927,19590630,  135,    0
  5405, 35927,19590701,  157,    0
