EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAEDALEN, NORWAY (STAID: 18278)
Blended and updated with sources:99066 99596 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18278, 99066,20140310,    1,    1
 18278, 99066,20140311,    4,    1
 18278, 99066,20140312,    2,    1
 18278, 99066,20140313,  -10,    1
 18278, 99066,20140314,   -8,    1
 18278, 99066,20140315,  -23,    1
 18278, 99066,20140316,-9999,    9
 18278, 99066,20140317,-9999,    9
 18278, 99066,20140318,-9999,    9
 18278, 99066,20140319,-9999,    9
 18278, 99066,20140320,-9999,    9
 18278, 99066,20140321,   -4,    1
 18278, 99066,20140322,   -9,    1
 18278, 99066,20140323,  -20,    1
 18278, 99066,20140324,   -6,    1
 18278, 99066,20140325,   11,    1
 18278, 99066,20140326,   19,    1
 18278, 99066,20140327,   16,    1
 18278, 99066,20140328,   43,    1
 18278, 99066,20140329,   65,    1
 18278, 99066,20140330,-9999,    9
 18278, 99066,20140331,    8,    1
 18278, 99066,20140401,   14,    1
 18278, 99066,20140402,   12,    1
 18278, 99066,20140403,   18,    1
 18278, 99066,20140404,-9999,    9
 18278, 99066,20140405,    5,    1
 18278, 99066,20140406,   39,    1
 18278, 99066,20140407,   49,    1
 18278, 99066,20140408,   28,    1
 18278, 99066,20140409,-9999,    9
 18278, 99066,20140410,-9999,    9
 18278, 99066,20140411,   11,    1
 18278, 99066,20140412,    6,    1
 18278, 99066,20140413,   -3,    1
 18278, 99066,20140414,  -13,    1
 18278, 99066,20140415,    1,    1
 18278, 99066,20140416,   14,    1
 18278, 99066,20140417,    3,    1
 18278, 99066,20140418,   19,    1
 18278, 99066,20140419,   44,    1
 18278, 99066,20140420,   53,    1
 18278, 99066,20140421,   91,    1
 18278, 99066,20140422,  113,    1
 18278, 99066,20140423,   98,    1
 18278, 99066,20140424,   63,    1
 18278, 99066,20140425,   72,    1
 18278, 99066,20140426,  104,    1
 18278, 99066,20140427,-9999,    9
 18278, 99066,20140428,   79,    1
 18278, 99066,20140429,   48,    1
 18278, 99066,20140430,   10,    1
 18278, 99066,20140501,   12,    1
 18278, 99066,20140502,    9,    1
 18278, 99066,20140503,   -2,    1
 18278, 99066,20140504,    6,    1
 18278, 99066,20140505,   14,    1
 18278, 99066,20140506,   44,    1
 18278, 99066,20140507,   40,    1
 18278, 99066,20140508,   50,    1
 18278, 99066,20140509,   38,    1
 18278, 99066,20140510,   49,    1
 18278, 99066,20140511,   71,    1
 18278, 99066,20140512,   57,    1
 18278, 99066,20140513,   36,    1
 18278, 99066,20140514,   36,    1
 18278, 99066,20140515,   23,    1
 18278, 99066,20140516,   54,    1
 18278, 99066,20140517,   60,    1
 18278, 99066,20140518,  105,    1
 18278, 99066,20140519,   96,    1
 18278, 99066,20140520,  108,    1
 18278, 99066,20140521,  100,    1
 18278, 99066,20140522,-9999,    9
 18278, 99066,20140523,-9999,    9
 18278, 99066,20140524,   76,    1
 18278, 99066,20140525,   55,    1
 18278, 99066,20140526,-9999,    9
 18278, 99066,20140527,  101,    1
 18278, 99066,20140528,  102,    1
 18278, 99066,20140529,   97,    1
 18278, 99066,20140530,   69,    1
 18278, 99066,20140531,   75,    1
 18278, 99066,20140601,   71,    1
 18278, 99066,20140602,-9999,    9
 18278, 99066,20140603,-9999,    9
 18278, 99066,20140604,  115,    1
 18278, 99066,20140605,  121,    1
 18278, 99066,20140606,   80,    1
 18278, 99066,20140607,   97,    1
 18278, 99066,20140608,  104,    1
 18278, 99066,20140609,-9999,    9
 18278, 99066,20140610,-9999,    9
 18278, 99066,20140611,   83,    1
 18278, 99066,20140612,   54,    1
 18278, 99066,20140613,   77,    1
 18278, 99066,20140614,   92,    1
 18278, 99066,20140615,-9999,    9
 18278, 99066,20140616,-9999,    9
 18278, 99066,20140617,   69,    1
 18278, 99066,20140618,   64,    1
 18278, 99066,20140619,   53,    1
 18278, 99066,20140620,   42,    1
 18278, 99066,20140621,   49,    1
 18278, 99066,20140622,   44,    1
 18278, 99066,20140623,   58,    1
 18278, 99066,20140624,   84,    1
 18278, 99066,20140625,   87,    1
 18278, 99066,20140626,   68,    1
 18278, 99066,20140627,   78,    1
 18278, 99066,20140628,   86,    1
 18278, 99066,20140629,-9999,    9
 18278, 99066,20140630,-9999,    9
 18278, 99066,20140701,   81,    1
 18278, 99066,20140702,   59,    1
 18278, 99066,20140703,   60,    1
 18278, 99066,20140704,   83,    1
 18278, 99066,20140705,  116,    1
 18278, 99066,20140706,-9999,    9
 18278, 99066,20140707,-9999,    9
 18278, 99066,20140708,  107,    1
 18278, 99066,20140709,  178,    1
 18278, 99066,20140710,  184,    1
 18278, 99066,20140711,  180,    1
 18278, 99066,20140712,  154,    1
 18278, 99066,20140713,  136,    1
 18278, 99066,20140714,-9999,    9
 18278, 99066,20140715,   88,    1
 18278, 99066,20140716,   85,    1
 18278, 99066,20140717,   91,    1
 18278, 99066,20140718,  116,    1
 18278, 99066,20140719,  146,    1
 18278, 99066,20140720,  182,    1
 18278, 99066,20140721,  179,    1
 18278, 99066,20140722,  165,    1
 18278, 99066,20140723,  166,    1
 18278, 99066,20140724,-9999,    9
 18278, 99066,20140725,-9999,    9
 18278, 99066,20140726,  180,    1
 18278, 99066,20140727,-9999,    9
 18278, 99066,20140728,  125,    1
 18278, 99066,20140729,  118,    1
 18278, 99066,20140730,-9999,    9
 18278, 99066,20140731,-9999,    9
 18278, 99066,20140801,-9999,    9
 18278, 99066,20140802,-9999,    9
 18278, 99066,20140803,-9999,    9
 18278, 99066,20140804,-9999,    9
 18278, 99066,20140805,-9999,    9
 18278, 99066,20140806,  111,    1
 18278, 99066,20140807,  100,    1
 18278, 99066,20140808,  105,    1
 18278, 99066,20140809,  119,    1
 18278, 99066,20140810,  110,    1
 18278, 99066,20140811,  106,    1
 18278, 99066,20140812,   60,    1
 18278, 99066,20140813,   79,    1
 18278, 99066,20140814,   78,    1
 18278, 99066,20140815,   52,    1
 18278, 99066,20140816,   39,    1
 18278, 99066,20140817,-9999,    9
 18278, 99066,20140818,   53,    1
 18278, 99066,20140819,   58,    1
 18278, 99066,20140820,   52,    1
 18278, 99066,20140821,   47,    1
 18278, 99066,20140822,   49,    1
 18278, 99066,20140823,   53,    1
 18278, 99066,20140824,   39,    1
 18278, 99066,20140825,   54,    1
 18278, 99066,20140826,   66,    1
 18278, 99066,20140827,   75,    1
 18278, 99066,20140828,   72,    1
 18278, 99066,20140829,   79,    1
 18278, 99066,20140830,-9999,    9
 18278, 99066,20140831,-9999,    9
 18278, 99066,20140901,-9999,    9
 18278, 99066,20140902,-9999,    9
 18278, 99066,20140903,-9999,    9
 18278, 99066,20140904,-9999,    9
 18278, 99066,20140905,-9999,    9
 18278, 99066,20140906,-9999,    9
 18278, 99066,20140907,-9999,    9
 18278, 99066,20140908,-9999,    9
 18278, 99066,20140909,-9999,    9
 18278, 99066,20140910,-9999,    9
 18278, 99066,20140911,-9999,    9
 18278, 99066,20140912,    0,    0
 18278, 99066,20140913,    0,    0
 18278, 99066,20140914,    0,    0
 18278, 99066,20140915,    0,    0
 18278, 99066,20140916,   86,    1
 18278, 99066,20140917,  143,    1
 18278, 99066,20140918,-9999,    9
 18278, 99066,20140919,-9999,    9
 18278, 99066,20140920,  115,    1
 18278, 99066,20140921,   96,    1
 18278, 99066,20140922,   82,    1
 18278, 99066,20140923,   86,    1
 18278, 99066,20140924,   87,    1
 18278, 99066,20140925,   85,    1
 18278, 99066,20140926,   99,    1
 18278, 99066,20140927,  101,    1
 18278, 99066,20140928,  107,    1
 18278, 99066,20140929,-9999,    9
 18278, 99066,20140930,-9999,    9
 18278, 99066,20141001,-9999,    9
 18278, 99066,20141002,-9999,    9
 18278, 99066,20141003,  126,    1
 18278, 99066,20141004,  154,    1
 18278, 99066,20141005,  110,    1
 18278, 99066,20141006,  132,    1
 18278, 99066,20141007,  103,    1
 18278, 99066,20141008,   88,    1
 18278, 99066,20141009,   93,    1
 18278, 99066,20141010,   91,    1
 18278, 99066,20141011,   90,    1
 18278, 99066,20141012,   83,    1
 18278, 99066,20141013,   76,    1
 18278, 99066,20141014,   74,    1
 18278, 99066,20141015,   79,    1
 18278, 99066,20141016,   75,    1
 18278, 99066,20141017,-9999,    9
 18278, 99066,20141018,-9999,    9
 18278, 99066,20141019,  113,    1
 18278, 99066,20141020,-9999,    9
 18278, 99066,20141021,-9999,    9
 18278, 99066,20141022,   65,    1
 18278, 99066,20141023,   88,    1
 18278, 99066,20141024,   92,    1
 18278, 99066,20141025,   82,    1
 18278, 99066,20141026,   97,    1
 18278, 99066,20141027,   90,    1
 18278, 99066,20141028,   97,    1
 18278, 99066,20141029,   49,    1
 18278, 99066,20141030,   54,    1
 18278, 99066,20141031,   94,    1
 18278, 99066,20141101,  117,    1
 18278, 99066,20141102,   92,    1
 18278, 99066,20141103,   71,    1
 18278, 99066,20141104,   56,    1
 18278, 99066,20141105,   62,    1
 18278, 99066,20141106,   62,    1
 18278, 99066,20141107,   80,    1
 18278, 99066,20141108,   80,    1
 18278, 99066,20141109,-9999,    9
 18278, 99066,20141110,-9999,    9
 18278, 99066,20141111,   76,    1
 18278, 99066,20141112,  102,    1
 18278, 99066,20141113,   87,    1
 18278, 99066,20141114,  102,    1
 18278, 99066,20141115,  103,    1
 18278, 99066,20141116,-9999,    9
 18278, 99066,20141117,-9999,    9
 18278, 99066,20141118,   59,    1
 18278, 99066,20141119,-9999,    9
 18278, 99066,20141120,-9999,    9
 18278, 99066,20141121,   30,    1
 18278, 99066,20141122,   48,    1
 18278, 99066,20141123,   53,    1
 18278, 99066,20141124,   40,    1
 18278, 99066,20141125,   52,    1
 18278, 99066,20141126,   57,    1
 18278, 99066,20141127,   48,    1
 18278, 99066,20141128,   44,    1
 18278, 99066,20141129,   32,    1
 18278, 99066,20141130,   19,    1
 18278, 99066,20141201,   23,    1
 18278, 99066,20141202,   13,    1
 18278, 99066,20141203,   49,    1
 18278, 99066,20141204,   54,    1
 18278, 99066,20141205,   30,    1
 18278, 99066,20141206,   18,    1
 18278, 99066,20141207,   30,    1
 18278, 99066,20141208,   14,    1
 18278, 99066,20141209,   14,    1
 18278, 99066,20141210,   25,    1
 18278, 99066,20141211,   17,    1
 18278, 99066,20141212,   12,    1
 18278, 99066,20141213,    4,    1
 18278, 99066,20141214,   37,    1
 18278, 99066,20141215,    5,    1
 18278, 99066,20141216,    6,    1
 18278, 99066,20141217,   20,    1
 18278, 99066,20141218,-9999,    9
 18278, 99066,20141219,   20,    1
 18278, 99066,20141220,    8,    1
 18278, 99066,20141221,   27,    1
 18278, 99066,20141222,   33,    1
 18278, 99066,20141223,   21,    1
 18278, 99066,20141224,    6,    1
 18278, 99066,20141225,  -27,    1
 18278, 99066,20141226,  -15,    1
 18278, 99066,20141227,  -16,    1
 18278, 99066,20141228,  -13,    1
 18278, 99066,20141229,    9,    1
 18278, 99066,20141230,   34,    1
 18278, 99066,20141231,-9999,    9
 18278, 99066,20150101,-9999,    9
 18278, 99066,20150102,-9999,    9
 18278, 99066,20150103,-9999,    9
 18278, 99066,20150104,-9999,    9
 18278, 99066,20150105,   29,    1
 18278, 99066,20150106,   43,    1
 18278, 99066,20150107,   31,    1
 18278, 99066,20150108,   33,    1
 18278, 99066,20150109,   22,    1
 18278, 99066,20150110,   25,    1
 18278, 99066,20150111,-9999,    9
 18278, 99066,20150112,-9999,    9
 18278, 99066,20150113,   23,    1
 18278, 99066,20150114,   16,    1
 18278, 99066,20150115,   27,    1
 18278, 99066,20150116,   26,    1
 18278, 99066,20150117,   14,    1
 18278, 99066,20150118,    9,    1
 18278, 99066,20150119,    1,    1
 18278, 99066,20150120,    2,    1
 18278, 99066,20150121,    1,    1
 18278, 99066,20150122,  -18,    1
 18278, 99066,20150123,    2,    1
 18278, 99066,20150124,   10,    1
 18278, 99066,20150125,   14,    1
 18278, 99066,20150126,   27,    1
 18278, 99066,20150127,   28,    1
 18278, 99066,20150128,   26,    1
 18278, 99066,20150129,    1,    1
 18278, 99066,20150130,   -3,    1
 18278, 99066,20150131,   -9,    1
 18278, 99066,20150201,  -36,    1
 18278, 99066,20150202,  -28,    1
 18278, 99066,20150203,  -26,    1
 18278, 99066,20150204,  -35,    1
 18278, 99066,20150205,  -13,    1
 18278, 99066,20150206,   20,    1
 18278, 99066,20150207,   10,    1
 18278, 99066,20150208,   13,    1
 18278, 99066,20150209,   37,    1
 18278, 99066,20150210,   44,    1
 18278, 99066,20150211,   25,    1
 18278, 99066,20150212,   25,    1
 18278, 99066,20150213,   21,    1
 18278, 99066,20150214,   39,    1
 18278, 99066,20150215,   45,    1
 18278, 99066,20150216,-9999,    9
 18278, 99066,20150217,-9999,    9
 18278, 99066,20150218,   54,    1
 18278, 99066,20150219,   52,    1
 18278, 99066,20150220,-9999,    9
 18278, 99066,20150221,-9999,    9
 18278, 99066,20150222,   -2,    1
 18278, 99066,20150223,   13,    1
 18278, 99066,20150224,   23,    1
 18278, 99066,20150225,   31,    1
 18278, 99066,20150226,   19,    1
 18278, 99066,20150227,   26,    1
 18278, 99066,20150228,-9999,    9
 18278, 99066,20150301,   37,    1
 18278, 99066,20150302,   20,    1
 18278, 99066,20150303,    2,    1
 18278, 99066,20150304,    6,    1
 18278, 99066,20150305,   23,    1
 18278, 99066,20150306,   44,    1
 18278, 99066,20150307,-9999,    9
 18278, 99066,20150308,   48,    1
 18278, 99066,20150309,   30,    1
 18278, 99066,20150310,   43,    1
 18278, 99066,20150311,   40,    1
 18278, 99066,20150312,   45,    1
 18278, 99066,20150313,   50,    1
 18278, 99066,20150314,   40,    1
 18278, 99066,20150315,   56,    1
 18278, 99066,20150316,   63,    1
 18278, 99066,20150317,   80,    1
 18278, 99066,20150318,   72,    1
 18278, 99066,20150319,   44,    1
 18278, 99066,20150320,   41,    1
 18278, 99066,20150321,   27,    1
 18278, 99066,20150322,-9999,    9
 18278, 99066,20150323,-9999,    9
 18278, 99066,20150324,-9999,    9
 18278, 99066,20150325,   43,    1
 18278, 99066,20150326,   23,    1
 18278, 99066,20150327,   30,    1
 18278, 99066,20150328,   34,    1
 18278, 99066,20150329,-9999,    9
 18278, 99066,20150330,   15,    1
 18278, 99066,20150331,    9,    1
 18278, 99066,20150401,    1,    1
 18278, 99066,20150402,   10,    1
 18278, 99066,20150403,   18,    1
 18278, 99066,20150404,   20,    1
 18278, 99066,20150405,   26,    1
 18278, 99066,20150406,   43,    1
 18278, 99066,20150407,   57,    1
 18278, 99066,20150408,   54,    1
 18278, 99066,20150409,   44,    1
 18278, 99066,20150410,   64,    1
 18278, 99066,20150411,   59,    1
 18278, 99066,20150412,   27,    1
 18278, 99066,20150413,-9999,    9
 18278, 99066,20150414,   44,    1
 18278, 99066,20150415,   44,    1
 18278, 99066,20150416,   31,    1
 18278, 99066,20150417,   53,    1
 18278, 99066,20150418,   60,    1
 18278, 99066,20150419,   99,    1
 18278, 99066,20150420,  113,    1
 18278, 99066,20150421,-9999,    9
 18278, 99066,20150422,   67,    1
 18278, 99066,20150423,   53,    1
 18278, 99066,20150424,   32,    1
 18278, 99066,20150425,   39,    1
 18278, 99066,20150426,   30,    1
 18278, 99066,20150427,   38,    1
 18278, 99066,20150428,   48,    1
 18278, 99066,20150429,   52,    1
 18278, 99066,20150430,   40,    1
 18278, 99066,20150501,   44,    1
 18278, 99066,20150502,   52,    1
 18278, 99066,20150503,   77,    1
 18278, 99066,20150504,   77,    1
 18278, 99066,20150505,  109,    1
 18278, 99066,20150506,   84,    1
 18278, 99066,20150507,   50,    1
 18278, 99066,20150508,   39,    1
 18278, 99066,20150509,   65,    1
 18278, 99066,20150510,   65,    1
 18278, 99066,20150511,   79,    1
 18278, 99066,20150512,   76,    1
 18278, 99066,20150513,   81,    1
 18278, 99066,20150514,   75,    1
 18278, 99066,20150515,-9999,    9
 18278, 99066,20150516,   58,    1
 18278, 99066,20150517,-9999,    9
 18278, 99066,20150518,   80,    1
 18278, 99066,20150519,-9999,    9
 18278, 99066,20150520,   85,    1
 18278, 99066,20150521,   65,    1
 18278, 99066,20150522,   61,    1
 18278, 99066,20150523,   57,    1
 18278, 99066,20150524,   55,    1
 18278, 99066,20150525,   64,    1
 18278, 99066,20150526,   68,    1
 18278, 99066,20150527,   68,    1
 18278, 99066,20150528,   65,    1
 18278, 99066,20150529,   59,    1
 18278, 99066,20150530,-9999,    9
 18278, 99066,20150531,-9999,    9
 18278, 99066,20150601,-9999,    9
 18278, 99066,20150602,-9999,    9
 18278, 99066,20150603,   74,    1
 18278, 99066,20150604,-9999,    9
 18278, 99066,20150605,-9999,    9
 18278, 99066,20150606,-9999,    9
 18278, 99066,20150607,-9999,    9
 18278, 99066,20150608,-9999,    9
 18278, 99066,20150609,   88,    1
 18278, 99066,20150610,   83,    1
 18278, 99066,20150611,   91,    1
 18278, 99066,20150612,   98,    1
 18278, 99066,20150613,   89,    1
 18278, 99066,20150614,   63,    1
 18278, 99066,20150615,   68,    1
 18278, 99066,20150616,   85,    1
 18278, 99066,20150617,   82,    1
 18278, 99066,20150618,   92,    1
 18278, 99066,20150619,  108,    1
 18278, 99066,20150620,  112,    1
 18278, 99066,20150621,  117,    1
 18278, 99066,20150622,  154,    1
 18278, 99066,20150623,-9999,    9
 18278, 99066,20150624,-9999,    9
 18278, 99066,20150625,-9999,    9
 18278, 99066,20150626,  111,    1
 18278, 99066,20150627,  136,    1
 18278, 99066,20150628,  127,    1
 18278, 99066,20150629,  118,    1
 18278, 99066,20150630,  140,    1
 18278, 99066,20150701,  182,    1
 18278, 99066,20150702,  234,    1
 18278, 99066,20150703,  157,    1
 18278, 99066,20150704,  178,    1
 18278, 99066,20150705,-9999,    9
 18278, 99066,20150706,-9999,    9
 18278, 99066,20150707,-9999,    9
 18278, 99066,20150708,-9999,    9
 18278, 99066,20150709,-9999,    9
 18278, 99066,20150710,-9999,    9
 18278, 99066,20150711,-9999,    9
 18278, 99066,20150712,-9999,    9
 18278, 99066,20150713,-9999,    9
 18278, 99066,20150714,-9999,    9
 18278, 99066,20150715,-9999,    9
 18278, 99066,20150716,-9999,    9
 18278, 99066,20150717,-9999,    9
 18278, 99066,20150718,-9999,    9
 18278, 99066,20150719,-9999,    9
 18278, 99066,20150720,-9999,    9
 18278, 99066,20150721,-9999,    9
 18278, 99066,20150722,-9999,    9
 18278, 99066,20150723,-9999,    9
 18278, 99066,20150724,-9999,    9
 18278, 99066,20150725,-9999,    9
 18278, 99066,20150726,-9999,    9
 18278, 99066,20150727,-9999,    9
 18278, 99066,20150728,-9999,    9
 18278, 99066,20150729,-9999,    9
 18278, 99066,20150730,-9999,    9
 18278, 99066,20150731,-9999,    9
 18278, 99066,20150801,-9999,    9
 18278, 99066,20150802,-9999,    9
 18278, 99066,20150803,-9999,    9
 18278, 99066,20150804,  162,    1
 18278, 99066,20150805,  147,    1
 18278, 99066,20150806,  145,    1
 18278, 99066,20150807,  132,    1
 18278, 99066,20150808,  134,    1
 18278, 99066,20150809,  127,    1
 18278, 99066,20150810,  148,    1
 18278, 99066,20150811,  123,    1
 18278, 99066,20150812,  112,    1
 18278, 99066,20150813,  139,    1
 18278, 99066,20150814,  192,    1
 18278, 99066,20150815,  166,    1
 18278, 99066,20150816,  152,    1
 18278, 99066,20150817,  178,    1
 18278, 99066,20150818,-9999,    9
 18278, 99066,20150819,  209,    1
 18278, 99066,20150820,  182,    1
 18278, 99066,20150821,  193,    1
 18278, 99066,20150822,  184,    1
 18278, 99066,20150823,  205,    1
 18278, 99066,20150824,  196,    1
 18278, 99066,20150825,  174,    1
 18278, 99066,20150826,  140,    1
 18278, 99066,20150827,  134,    1
 18278, 99066,20150828,  120,    1
 18278, 99066,20150829,  127,    1
 18278, 99066,20150830,  133,    1
 18278, 99066,20150831,  136,    1
 18278, 99066,20150901,  142,    1
 18278, 99066,20150902,  142,    1
 18278, 99066,20150903,  155,    1
 18278, 99066,20150904,  114,    1
 18278, 99066,20150905,   99,    1
 18278, 99066,20150906,-9999,    9
 18278, 99066,20150907,-9999,    9
 18278, 99066,20150908,  120,    1
 18278, 99066,20150909,  139,    1
 18278, 99066,20150910,  140,    1
 18278, 99066,20150911,  146,    1
 18278, 99066,20150912,  156,    1
 18278, 99066,20150913,  138,    1
 18278, 99066,20150914,  170,    1
 18278, 99066,20150915,  135,    1
 18278, 99066,20150916,  132,    1
 18278, 99066,20150917,  143,    1
 18278, 99066,20150918,  110,    1
 18278, 99066,20150919,   94,    1
 18278, 99066,20150920,   90,    1
 18278, 99066,20150921,   97,    1
 18278, 99066,20150922,  115,    1
 18278, 99066,20150923,  122,    1
 18278, 99066,20150924,   98,    1
 18278, 99066,20150925,   81,    1
 18278, 99066,20150926,   88,    1
 18278, 99066,20150927,  101,    1
 18278, 99066,20150928,  112,    1
 18278, 99066,20150929,  114,    1
 18278, 99066,20150930,  106,    1
 18278, 99066,20151001,  101,    1
 18278, 99066,20151002,   91,    1
 18278, 99066,20151003,   88,    1
 18278, 99066,20151004,   93,    1
 18278, 99066,20151005,  103,    1
 18278, 99066,20151006,  127,    1
 18278, 99066,20151007,  107,    1
 18278, 99066,20151008,   93,    1
 18278, 99066,20151009,   90,    1
 18278, 99066,20151010,   95,    1
 18278, 99066,20151011,   88,    1
 18278, 99066,20151012,   86,    1
 18278, 99066,20151013,   77,    1
 18278, 99066,20151014,   67,    1
 18278, 99066,20151015,   73,    1
 18278, 99066,20151016,   65,    1
 18278, 99066,20151017,   76,    1
 18278, 99066,20151018,   73,    1
 18278, 99066,20151019,   67,    1
 18278, 99066,20151020,   63,    1
 18278, 99066,20151021,   79,    1
 18278, 99066,20151022,   91,    1
 18278, 99066,20151023,-9999,    9
 18278, 99066,20151024,-9999,    9
 18278, 99066,20151025,   59,    1
 18278, 99066,20151026,   76,    1
 18278, 99066,20151027,   90,    1
 18278, 99066,20151028,   82,    1
 18278, 99066,20151029,-9999,    9
 18278, 99066,20151030,-9999,    9
 18278, 99066,20151031,  107,    1
 18278, 99066,20151101,   90,    1
 18278, 99066,20151102,   97,    1
 18278, 99066,20151103,   90,    1
 18278, 99066,20151104,   87,    1
 18278, 99066,20151105,-9999,    9
 18278, 99066,20151106,-9999,    9
 18278, 99066,20151107,   82,    1
 18278, 99066,20151108,   71,    1
 18278, 99066,20151109,   67,    1
 18278, 99066,20151110,   69,    1
 18278, 99066,20151111,   70,    1
 18278, 99066,20151112,   64,    1
 18278, 99066,20151113,   55,    1
 18278, 99066,20151114,   51,    1
 18278, 99066,20151115,   54,    1
 18278, 99066,20151116,   53,    1
 18278, 99066,20151117,   53,    1
 18278, 99066,20151118,   52,    1
 18278, 99066,20151119,   29,    1
 18278, 99066,20151120,   -1,    1
 18278, 99066,20151121,-9999,    9
 18278, 99066,20151122,  -22,    1
 18278, 99066,20151123,   14,    1
 18278, 99066,20151124,   39,    1
 18278, 99066,20151125,   17,    1
 18278, 99066,20151126,   33,    1
 18278, 99066,20151127,   70,    1
 18278, 99066,20151128,   11,    1
 18278, 99066,20151129,   12,    1
 18278, 99066,20151130,   17,    1
 18278, 99066,20151201,   22,    1
 18278, 99066,20151202,   52,    1
 18278, 99066,20151203,   35,    1
 18278, 99066,20151204,   28,    1
 18278, 99066,20151205,   63,    1
 18278, 99066,20151206,   42,    1
 18278, 99066,20151207,   35,    1
 18278, 99066,20151208,   83,    1
 18278, 99066,20151209,   51,    1
 18278, 99066,20151210,   46,    1
 18278, 99066,20151211,   20,    1
 18278, 99066,20151212,   11,    1
 18278, 99066,20151213,    5,    1
 18278, 99066,20151214,   10,    1
 18278, 99066,20151215,    6,    1
 18278, 99066,20151216,   40,    1
