EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAMANJUNNI, NORWAY (STAID: 18024)
Blended and updated with sources:99149 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18024, 99149,20161001,-9999,    9
 18024, 99149,20161002,-9999,    9
 18024, 99149,20161003,-9999,    9
 18024, 99149,20161004,-9999,    9
 18024, 99149,20161005,-9999,    9
 18024, 99149,20161006,-9999,    9
 18024, 99149,20161007,-9999,    9
 18024, 99149,20161008,-9999,    9
 18024, 99149,20161009,-9999,    9
 18024, 99149,20161010,-9999,    9
 18024, 99149,20161011,-9999,    9
 18024, 99149,20161012,    7,    0
 18024, 99149,20161013,    4,    0
 18024, 99149,20161014,   -7,    0
 18024, 99149,20161015,    2,    0
 18024, 99149,20161016,  -12,    0
 18024, 99149,20161017,   55,    0
 18024, 99149,20161018,   22,    0
 18024, 99149,20161019,    0,    0
 18024, 99149,20161020,   32,    0
 18024, 99149,20161021,    3,    0
 18024, 99149,20161022,  -18,    0
 18024, 99149,20161023,  -10,    0
 18024, 99149,20161024,  -50,    0
 18024, 99149,20161025,  -30,    0
 18024, 99149,20161026,  -14,    0
 18024, 99149,20161027,  -19,    0
 18024, 99149,20161028,  -20,    0
 18024, 99149,20161029,  -27,    0
 18024, 99149,20161030,  -32,    0
 18024, 99149,20161031,  -36,    0
 18024, 99149,20161101,  -59,    0
 18024, 99149,20161102,  -70,    0
 18024, 99149,20161103,  -84,    0
 18024, 99149,20161104, -116,    0
 18024, 99149,20161105,  -95,    0
 18024, 99149,20161106,  -82,    0
 18024, 99149,20161107,  -86,    0
 18024, 99149,20161108,  -74,    0
 18024, 99149,20161109,  -55,    0
 18024, 99149,20161110,  -83,    0
 18024, 99149,20161111,  -68,    0
 18024, 99149,20161112,  -52,    0
 18024, 99149,20161113,  -15,    0
 18024, 99149,20161114,  -19,    0
 18024, 99149,20161115,  -26,    0
 18024, 99149,20161116,  -30,    0
 18024, 99149,20161117,  -56,    0
 18024, 99149,20161118,  -59,    0
 18024, 99149,20161119,  -58,    0
 18024, 99149,20161120,  -39,    0
 18024, 99149,20161121,  -33,    0
 18024, 99149,20161122,  -47,    0
 18024, 99149,20161123,  -52,    0
 18024, 99149,20161124,  -60,    0
 18024, 99149,20161125,  -72,    0
 18024, 99149,20161126, -108,    0
 18024, 99149,20161127,  -83,    0
 18024, 99149,20161128,  -76,    0
 18024, 99149,20161129,  -30,    0
 18024, 99149,20161130,-9999,    9
 18024, 99149,20161201,-9999,    9
 18024, 99149,20161202,-9999,    9
 18024, 99149,20161203,-9999,    9
 18024, 99149,20161204,-9999,    9
 18024, 99149,20161205,-9999,    9
 18024, 99149,20161206,-9999,    9
 18024, 99149,20161207,-9999,    9
 18024, 99149,20161208,-9999,    9
 18024, 99149,20161209,-9999,    9
 18024, 99149,20161210,-9999,    9
 18024, 99149,20161211,-9999,    9
 18024, 99149,20161212,-9999,    9
 18024, 99149,20161213,  -57,    0
 18024, 99149,20161214,  -39,    0
 18024, 99149,20161215,  -23,    0
 18024, 99149,20161216,  -19,    0
 18024, 99149,20161217,  -23,    0
 18024, 99149,20161218,  -28,    0
 18024, 99149,20161219,   12,    0
 18024, 99149,20161220,  -38,    0
 18024, 99149,20161221,  -17,    0
 18024, 99149,20161222,  -57,    0
 18024, 99149,20161223,  -79,    0
 18024, 99149,20161224,  -74,    0
 18024, 99149,20161225,  -81,    0
 18024, 99149,20161226,  -75,    0
 18024, 99149,20161227,  -76,    0
 18024, 99149,20161228,  -51,    0
 18024, 99149,20161229,  -51,    0
 18024, 99149,20161230,  -49,    0
 18024, 99149,20161231,  -76,    0
 18024, 99149,20170101,  -93,    0
 18024, 99149,20170102, -123,    0
 18024, 99149,20170103, -158,    0
 18024, 99149,20170104, -168,    0
 18024, 99149,20170105, -108,    0
 18024, 99149,20170106,  -58,    0
 18024, 99149,20170107,  -63,    0
 18024, 99149,20170108,  -46,    0
 18024, 99149,20170109,  -64,    0
 18024, 99149,20170110,  -89,    0
 18024, 99149,20170111,  -49,    0
 18024, 99149,20170112,  -83,    0
 18024, 99149,20170113,  -94,    0
