EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAVSJO, SWEDEN (STAID: 5408)
Blended and updated with sources:35936 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5408, 35936,19930701,  180,    0
  5408, 35936,19930702,  165,    0
  5408, 35936,19930703,  158,    0
  5408, 35936,19930704,  151,    0
  5408, 35936,19930705,  152,    0
  5408, 35936,19930706,  124,    0
  5408, 35936,19930707,  104,    0
  5408, 35936,19930708,  144,    0
  5408, 35936,19930709,  151,    0
  5408, 35936,19930710,  159,    0
  5408, 35936,19930711,  125,    0
  5408, 35936,19930712,  137,    0
  5408, 35936,19930713,  142,    0
  5408, 35936,19930714,  161,    0
  5408, 35936,19930715,  150,    0
  5408, 35936,19930716,  165,    0
  5408, 35936,19930717,  180,    0
  5408, 35936,19930718,  166,    0
  5408, 35936,19930719,  161,    0
  5408, 35936,19930720,  157,    0
  5408, 35936,19930721,  143,    0
  5408, 35936,19930722,  162,    0
  5408, 35936,19930723,  145,    0
  5408, 35936,19930724,  165,    0
  5408, 35936,19930725,  155,    0
  5408, 35936,19930726,  133,    0
  5408, 35936,19930727,  137,    0
  5408, 35936,19930728,  131,    0
  5408, 35936,19930729,  141,    0
  5408, 35936,19930730,  140,    0
  5408, 35936,19930731,  155,    0
  5408, 35936,19930801,  140,    0
  5408, 35936,19930802,  136,    0
  5408, 35936,19930803,  136,    0
  5408, 35936,19930804,  152,    0
  5408, 35936,19930805,  147,    0
  5408, 35936,19930806,  128,    0
  5408, 35936,19930807,  139,    0
  5408, 35936,19930808,  156,    0
  5408, 35936,19930809,  151,    0
  5408, 35936,19930810,  146,    0
  5408, 35936,19930811,  123,    0
  5408, 35936,19930812,  130,    0
  5408, 35936,19930813,  123,    0
  5408, 35936,19930814,  134,    0
  5408, 35936,19930815,  126,    0
  5408, 35936,19930816,  173,    0
  5408, 35936,19930817,  133,    0
  5408, 35936,19930818,  124,    0
  5408, 35936,19930819,  129,    0
  5408, 35936,19930820,  128,    0
  5408, 35936,19930821,  129,    0
  5408, 35936,19930822,  110,    0
  5408, 35936,19930823,  108,    0
  5408, 35936,19930824,  106,    0
  5408, 35936,19930825,  116,    0
  5408, 35936,19930826,   94,    0
  5408, 35936,19930827,   88,    0
  5408, 35936,19930828,  107,    0
  5408, 35936,19930829,  103,    0
  5408, 35936,19930830,  124,    0
  5408, 35936,19930831,  113,    0
  5408, 35936,19930901,   89,    0
  5408, 35936,19930902,  132,    0
  5408, 35936,19930903,  104,    0
  5408, 35936,19930904,   61,    0
  5408, 35936,19930905,   90,    0
  5408, 35936,19930906,   99,    0
  5408, 35936,19930907,   81,    0
  5408, 35936,19930908,   82,    0
  5408, 35936,19930909,   77,    0
  5408, 35936,19930910,   81,    0
  5408, 35936,19930911,   67,    0
  5408, 35936,19930912,   65,    0
  5408, 35936,19930913,   63,    0
  5408, 35936,19930914,   67,    0
  5408, 35936,19930915,   62,    0
  5408, 35936,19930916,   59,    0
  5408, 35936,19930917,   63,    0
  5408, 35936,19930918,   37,    0
  5408, 35936,19930919,   54,    0
  5408, 35936,19930920,   58,    0
  5408, 35936,19930921,   97,    0
  5408, 35936,19930922,  131,    0
  5408, 35936,19930923,   79,    0
  5408, 35936,19930924,   60,    0
  5408, 35936,19930925,   83,    0
  5408, 35936,19930926,   81,    0
  5408, 35936,19930927,   58,    0
  5408, 35936,19930928,   28,    0
  5408, 35936,19930929,   31,    0
  5408, 35936,19930930,   30,    0
  5408, 35936,19931001,   49,    0
  5408, 35936,19931002,   76,    0
  5408, 35936,19931003,   74,    0
  5408, 35936,19931004,  110,    0
  5408, 35936,19931005,   99,    0
  5408, 35936,19931006,  102,    0
  5408, 35936,19931007,  113,    0
  5408, 35936,19931008,   96,    0
  5408, 35936,19931009,   90,    0
  5408, 35936,19931010,  107,    0
  5408, 35936,19931011,   85,    0
  5408, 35936,19931012,   84,    0
  5408, 35936,19931013,   79,    0
  5408, 35936,19931014,   19,    0
  5408, 35936,19931015,  -12,    0
  5408, 35936,19931016,   21,    0
  5408, 35936,19931017,    4,    0
  5408, 35936,19931018,   36,    0
