EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIKSON, RUSSIAN FEDERATION (STAID: 3193)
Blended and updated with sources:16801 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3193, 16801,19360101, -249,    0
  3193, 16801,19360102, -228,    0
  3193, 16801,19360103, -195,    0
  3193, 16801,19360104, -198,    0
  3193, 16801,19360105, -232,    0
  3193, 16801,19360106, -222,    0
  3193, 16801,19360107, -277,    0
  3193, 16801,19360108, -278,    0
  3193, 16801,19360109, -263,    0
  3193, 16801,19360110, -298,    0
  3193, 16801,19360111, -354,    0
  3193, 16801,19360112, -256,    0
  3193, 16801,19360113, -190,    0
  3193, 16801,19360114, -166,    0
  3193, 16801,19360115, -296,    0
  3193, 16801,19360116, -273,    0
  3193, 16801,19360117, -290,    0
  3193, 16801,19360118, -331,    0
  3193, 16801,19360119, -358,    0
  3193, 16801,19360120, -356,    0
  3193, 16801,19360121, -424,    0
  3193, 16801,19360122, -453,    0
  3193, 16801,19360123, -440,    0
  3193, 16801,19360124, -444,    0
  3193, 16801,19360125, -433,    0
  3193, 16801,19360126, -389,    0
  3193, 16801,19360127, -371,    0
  3193, 16801,19360128, -402,    0
  3193, 16801,19360129, -386,    0
  3193, 16801,19360130, -333,    0
  3193, 16801,19360131, -310,    0
  3193, 16801,19360201, -316,    0
  3193, 16801,19360202, -330,    0
  3193, 16801,19360203, -321,    0
  3193, 16801,19360204, -306,    0
  3193, 16801,19360205, -297,    0
  3193, 16801,19360206, -332,    0
  3193, 16801,19360207, -353,    0
  3193, 16801,19360208, -356,    0
  3193, 16801,19360209, -398,    0
  3193, 16801,19360210, -395,    0
  3193, 16801,19360211, -346,    0
  3193, 16801,19360212, -354,    0
  3193, 16801,19360213, -301,    0
  3193, 16801,19360214, -357,    0
  3193, 16801,19360215, -346,    0
  3193, 16801,19360216, -170,    0
  3193, 16801,19360217, -180,    0
  3193, 16801,19360218, -210,    0
  3193, 16801,19360219, -202,    0
  3193, 16801,19360220, -178,    0
  3193, 16801,19360221, -122,    0
  3193, 16801,19360222, -184,    0
  3193, 16801,19360223, -194,    0
  3193, 16801,19360224, -197,    0
  3193, 16801,19360225, -224,    0
  3193, 16801,19360226, -239,    0
  3193, 16801,19360227, -219,    0
  3193, 16801,19360228, -231,    0
  3193, 16801,19360229, -244,    0
  3193, 16801,19360301, -335,    0
  3193, 16801,19360302, -282,    0
  3193, 16801,19360303, -277,    0
  3193, 16801,19360304, -157,    0
  3193, 16801,19360305, -124,    0
  3193, 16801,19360306, -226,    0
  3193, 16801,19360307, -265,    0
  3193, 16801,19360308, -281,    0
  3193, 16801,19360309, -308,    0
  3193, 16801,19360310, -323,    0
  3193, 16801,19360311, -353,    0
  3193, 16801,19360312, -328,    0
  3193, 16801,19360313, -324,    0
  3193, 16801,19360314, -213,    0
  3193, 16801,19360315, -206,    0
  3193, 16801,19360316, -248,    0
  3193, 16801,19360317, -208,    0
  3193, 16801,19360318, -298,    0
  3193, 16801,19360319, -172,    0
  3193, 16801,19360320, -175,    0
  3193, 16801,19360321, -198,    0
  3193, 16801,19360322, -181,    0
  3193, 16801,19360323, -222,    0
  3193, 16801,19360324, -245,    0
  3193, 16801,19360325, -248,    0
  3193, 16801,19360326, -296,    0
  3193, 16801,19360327, -211,    0
  3193, 16801,19360328, -262,    0
  3193, 16801,19360329, -206,    0
  3193, 16801,19360330, -230,    0
  3193, 16801,19360331, -237,    0
  3193, 16801,19360401, -202,    0
  3193, 16801,19360402, -140,    0
  3193, 16801,19360403, -145,    0
  3193, 16801,19360404, -146,    0
  3193, 16801,19360405, -121,    0
  3193, 16801,19360406,  -84,    0
  3193, 16801,19360407,  -92,    0
  3193, 16801,19360408,  -55,    0
  3193, 16801,19360409,  -87,    0
  3193, 16801,19360410,  -67,    0
  3193, 16801,19360411,  -91,    0
  3193, 16801,19360412,  -97,    0
  3193, 16801,19360413,  -46,    0
  3193, 16801,19360414, -133,    0
  3193, 16801,19360415, -122,    0
  3193, 16801,19360416, -154,    0
  3193, 16801,19360417, -171,    0
  3193, 16801,19360418, -212,    0
  3193, 16801,19360419, -204,    0
  3193, 16801,19360420, -184,    0
  3193, 16801,19360421, -182,    0
  3193, 16801,19360422, -160,    0
  3193, 16801,19360423, -169,    0
  3193, 16801,19360424, -133,    0
  3193, 16801,19360425,  -49,    0
  3193, 16801,19360426, -137,    0
  3193, 16801,19360427, -144,    0
  3193, 16801,19360428, -160,    0
  3193, 16801,19360429, -139,    0
  3193, 16801,19360430,  -60,    0
  3193, 16801,19360501, -113,    0
  3193, 16801,19360502, -156,    0
  3193, 16801,19360503, -134,    0
  3193, 16801,19360504, -142,    0
  3193, 16801,19360505, -114,    0
  3193, 16801,19360506,  -48,    0
  3193, 16801,19360507,  -70,    0
  3193, 16801,19360508,  -80,    0
  3193, 16801,19360509,  -82,    0
  3193, 16801,19360510, -128,    0
  3193, 16801,19360511, -127,    0
  3193, 16801,19360512, -128,    0
  3193, 16801,19360513, -130,    0
  3193, 16801,19360514,  -86,    0
  3193, 16801,19360515,  -46,    0
  3193, 16801,19360516,  -70,    0
  3193, 16801,19360517,  -52,    0
  3193, 16801,19360518,  -50,    0
  3193, 16801,19360519,  -55,    0
  3193, 16801,19360520,  -68,    0
  3193, 16801,19360521,  -44,    0
  3193, 16801,19360522,  -38,    0
  3193, 16801,19360523,  -68,    0
  3193, 16801,19360524,  -76,    0
  3193, 16801,19360525,  -51,    0
  3193, 16801,19360526,  -46,    0
  3193, 16801,19360527,  -46,    0
  3193, 16801,19360528,  -65,    0
  3193, 16801,19360529,  -63,    0
  3193, 16801,19360530,  -56,    0
  3193, 16801,19360531,  -23,    0
  3193, 16801,19360601,  -18,    0
  3193, 16801,19360602,  -26,    0
  3193, 16801,19360603,  -30,    0
  3193, 16801,19360604,  -27,    0
  3193, 16801,19360605,  -31,    0
  3193, 16801,19360606,    2,    0
  3193, 16801,19360607,    4,    0
  3193, 16801,19360608,    3,    0
  3193, 16801,19360609,    4,    0
  3193, 16801,19360610,    6,    0
  3193, 16801,19360611,    0,    0
  3193, 16801,19360612,   -4,    0
  3193, 16801,19360613,    0,    0
  3193, 16801,19360614,   -1,    0
  3193, 16801,19360615,    0,    0
  3193, 16801,19360616,   -1,    0
  3193, 16801,19360617,   -1,    0
  3193, 16801,19360618,   -5,    0
  3193, 16801,19360619,   -2,    0
  3193, 16801,19360620,    4,    0
  3193, 16801,19360621,    3,    0
  3193, 16801,19360622,    9,    0
  3193, 16801,19360623,    1,    0
  3193, 16801,19360624,   -4,    0
  3193, 16801,19360625,   -1,    0
  3193, 16801,19360626,    7,    0
  3193, 16801,19360627,   36,    0
  3193, 16801,19360628,   44,    0
  3193, 16801,19360629,   30,    0
  3193, 16801,19360630,   14,    0
  3193, 16801,19360701,   15,    0
  3193, 16801,19360702,   27,    0
  3193, 16801,19360703,   10,    0
  3193, 16801,19360704,   48,    0
  3193, 16801,19360705,   24,    0
  3193, 16801,19360706,   18,    0
  3193, 16801,19360707,    1,    0
  3193, 16801,19360708,    1,    0
  3193, 16801,19360709,   38,    0
  3193, 16801,19360710,   54,    0
  3193, 16801,19360711,   12,    0
  3193, 16801,19360712,    4,    0
  3193, 16801,19360713,   -3,    0
  3193, 16801,19360714,   -7,    0
  3193, 16801,19360715,    4,    0
  3193, 16801,19360716,   12,    0
  3193, 16801,19360717,   72,    0
  3193, 16801,19360718,   33,    0
  3193, 16801,19360719,   86,    0
  3193, 16801,19360720,   57,    0
  3193, 16801,19360721,   33,    0
  3193, 16801,19360722,   18,    0
  3193, 16801,19360723,   40,    0
  3193, 16801,19360724,   82,    0
  3193, 16801,19360725,   84,    0
  3193, 16801,19360726,   54,    0
  3193, 16801,19360727,   24,    0
  3193, 16801,19360728,   13,    0
  3193, 16801,19360729,   44,    0
  3193, 16801,19360730,   35,    0
  3193, 16801,19360731,   15,    0
  3193, 16801,19360801,   72,    0
  3193, 16801,19360802,   57,    0
  3193, 16801,19360803,   26,    0
  3193, 16801,19360804,    6,    0
  3193, 16801,19360805,   68,    0
  3193, 16801,19360806,   80,    0
  3193, 16801,19360807,   65,    0
  3193, 16801,19360808,   50,    0
  3193, 16801,19360809,   22,    0
  3193, 16801,19360810,   19,    0
  3193, 16801,19360811,    8,    0
  3193, 16801,19360812,    8,    0
  3193, 16801,19360813,    1,    0
  3193, 16801,19360814,   -3,    0
  3193, 16801,19360815,    8,    0
  3193, 16801,19360816,    6,    0
  3193, 16801,19360817,   11,    0
  3193, 16801,19360818,   32,    0
  3193, 16801,19360819,   56,    0
  3193, 16801,19360820,   38,    0
  3193, 16801,19360821,   15,    0
  3193, 16801,19360822,   46,    0
  3193, 16801,19360823,   68,    0
  3193, 16801,19360824,   56,    0
  3193, 16801,19360825,   31,    0
  3193, 16801,19360826,   28,    0
  3193, 16801,19360827,   42,    0
  3193, 16801,19360828,   86,    0
  3193, 16801,19360829,   80,    0
  3193, 16801,19360830,  105,    0
  3193, 16801,19360831,   97,    0
  3193, 16801,19360901,   68,    0
  3193, 16801,19360902,   11,    0
  3193, 16801,19360903,   33,    0
  3193, 16801,19360904,   45,    0
  3193, 16801,19360905,   74,    0
  3193, 16801,19360906,   83,    0
  3193, 16801,19360907,   85,    0
  3193, 16801,19360908,  100,    0
  3193, 16801,19360909,  101,    0
  3193, 16801,19360910,   91,    0
  3193, 16801,19360911,   95,    0
  3193, 16801,19360912,   58,    0
  3193, 16801,19360913,   56,    0
  3193, 16801,19360914,   50,    0
  3193, 16801,19360915,   44,    0
  3193, 16801,19360916,   36,    0
  3193, 16801,19360917,   30,    0
  3193, 16801,19360918,   18,    0
  3193, 16801,19360919,   36,    0
  3193, 16801,19360920,   43,    0
  3193, 16801,19360921,   34,    0
  3193, 16801,19360922,   31,    0
  3193, 16801,19360923,   17,    0
  3193, 16801,19360924,   20,    0
  3193, 16801,19360925,   39,    0
  3193, 16801,19360926,   22,    0
  3193, 16801,19360927,   23,    0
  3193, 16801,19360928,   14,    0
  3193, 16801,19360929,   23,    0
  3193, 16801,19360930,   12,    0
  3193, 16801,19361001,    5,    0
  3193, 16801,19361002,   -9,    0
  3193, 16801,19361003,   -6,    0
  3193, 16801,19361004,  -12,    0
  3193, 16801,19361005,  -26,    0
  3193, 16801,19361006,  -19,    0
  3193, 16801,19361007,  -12,    0
  3193, 16801,19361008,  -16,    0
  3193, 16801,19361009,  -71,    0
  3193, 16801,19361010,  -84,    0
  3193, 16801,19361011,  -64,    0
  3193, 16801,19361012,  -79,    0
  3193, 16801,19361013,  -53,    0
  3193, 16801,19361014,  -10,    0
  3193, 16801,19361015,  -30,    0
  3193, 16801,19361016,  -26,    0
  3193, 16801,19361017,  -14,    0
  3193, 16801,19361018,  -11,    0
  3193, 16801,19361019,  -25,    0
  3193, 16801,19361020,  -38,    0
  3193, 16801,19361021,  -70,    0
  3193, 16801,19361022,  -83,    0
  3193, 16801,19361023,  -56,    0
  3193, 16801,19361024,  -40,    0
  3193, 16801,19361025,  -42,    0
  3193, 16801,19361026,  -47,    0
  3193, 16801,19361027,  -45,    0
  3193, 16801,19361028,  -70,    0
  3193, 16801,19361029, -109,    0
  3193, 16801,19361030, -169,    0
  3193, 16801,19361031, -178,    0
  3193, 16801,19361101, -163,    0
  3193, 16801,19361102, -147,    0
  3193, 16801,19361103, -159,    0
  3193, 16801,19361104, -194,    0
  3193, 16801,19361105, -162,    0
  3193, 16801,19361106, -174,    0
  3193, 16801,19361107, -191,    0
  3193, 16801,19361108, -181,    0
  3193, 16801,19361109, -212,    0
  3193, 16801,19361110, -213,    0
  3193, 16801,19361111, -175,    0
  3193, 16801,19361112, -157,    0
  3193, 16801,19361113, -195,    0
  3193, 16801,19361114, -202,    0
  3193, 16801,19361115, -186,    0
  3193, 16801,19361116, -160,    0
  3193, 16801,19361117, -156,    0
  3193, 16801,19361118, -250,    0
  3193, 16801,19361119, -212,    0
  3193, 16801,19361120, -158,    0
  3193, 16801,19361121,  -65,    0
  3193, 16801,19361122,  -27,    0
  3193, 16801,19361123,  -33,    0
  3193, 16801,19361124,  -49,    0
  3193, 16801,19361125,  -98,    0
  3193, 16801,19361126, -168,    0
  3193, 16801,19361127, -234,    0
  3193, 16801,19361128, -189,    0
  3193, 16801,19361129, -120,    0
  3193, 16801,19361130,  -77,    0
  3193, 16801,19361201, -130,    0
  3193, 16801,19361202,  -95,    0
  3193, 16801,19361203, -126,    0
  3193, 16801,19361204,  -51,    0
  3193, 16801,19361205,  -89,    0
  3193, 16801,19361206, -132,    0
  3193, 16801,19361207, -187,    0
  3193, 16801,19361208, -143,    0
  3193, 16801,19361209,  -94,    0
  3193, 16801,19361210, -144,    0
  3193, 16801,19361211, -132,    0
  3193, 16801,19361212, -232,    0
  3193, 16801,19361213, -243,    0
  3193, 16801,19361214, -258,    0
  3193, 16801,19361215, -182,    0
  3193, 16801,19361216, -120,    0
  3193, 16801,19361217,  -54,    0
  3193, 16801,19361218,  -19,    0
  3193, 16801,19361219,  -73,    0
  3193, 16801,19361220,  -66,    0
  3193, 16801,19361221, -115,    0
  3193, 16801,19361222, -230,    0
  3193, 16801,19361223, -254,    0
  3193, 16801,19361224, -310,    0
  3193, 16801,19361225, -302,    0
  3193, 16801,19361226, -308,    0
  3193, 16801,19361227, -317,    0
  3193, 16801,19361228, -315,    0
  3193, 16801,19361229, -311,    0
  3193, 16801,19361230, -320,    0
  3193, 16801,19361231, -360,    0
  3193, 16801,19370101, -316,    0
  3193, 16801,19370102, -260,    0
  3193, 16801,19370103, -268,    0
  3193, 16801,19370104, -300,    0
  3193, 16801,19370105, -298,    0
  3193, 16801,19370106, -294,    0
  3193, 16801,19370107, -179,    0
  3193, 16801,19370108,  -28,    0
