EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJORNEGARDEN, SWEDEN (STAID: 5381)
Blended and updated with sources:35846 35855 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5381, 35846,19450101,  -35,    0
  5381, 35846,19450102,   50,    0
  5381, 35846,19450103,   19,    0
  5381, 35846,19450104,  -16,    0
  5381, 35846,19450105,  -45,    0
  5381, 35846,19450106,   -5,    0
  5381, 35846,19450107,   -5,    0
  5381, 35846,19450108,   -7,    0
  5381, 35846,19450109,   -2,    0
  5381, 35846,19450110,    2,    0
  5381, 35846,19450111,   -8,    0
  5381, 35846,19450112,   10,    0
  5381, 35846,19450113,  -15,    0
  5381, 35846,19450114,   17,    0
  5381, 35846,19450115,  -25,    0
  5381, 35846,19450116,  -10,    0
  5381, 35846,19450117,   10,    0
  5381, 35846,19450118,  -36,    0
  5381, 35846,19450119,   13,    0
  5381, 35846,19450120,  -28,    0
  5381, 35846,19450121,  -24,    0
  5381, 35846,19450122,  -49,    0
  5381, 35846,19450123,  -49,    0
  5381, 35846,19450124,  -44,    0
  5381, 35846,19450125,  -44,    0
  5381, 35846,19450126,  -38,    0
  5381, 35846,19450127,  -37,    0
  5381, 35846,19450128,  -69,    0
  5381, 35846,19450129,  -76,    0
