EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LENNINGEN-SCHOPFLOCH, GERMANY (STAID: 4346)
Blended and updated with sources:25244 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4346, 25244,19470917,  224,    0
  4346, 25244,19470918,  209,    0
  4346, 25244,19470919,  225,    0
  4346, 25244,19470920,  207,    0
  4346, 25244,19470921,  154,    0
  4346, 25244,19470922,   90,    0
  4346, 25244,19470923,   84,    0
  4346, 25244,19470924,   50,    0
  4346, 25244,19470925,   83,    0
  4346, 25244,19470926,  159,    0
  4346, 25244,19470927,  133,    0
  4346, 25244,19470928,  146,    0
  4346, 25244,19470929,  146,    0
  4346, 25244,19470930,   72,    0
  4346, 25244,19471001,   72,    0
  4346, 25244,19471002,   88,    0
  4346, 25244,19471003,   62,    0
  4346, 25244,19471004,   81,    0
  4346, 25244,19471005,  126,    0
  4346, 25244,19471006,  138,    0
  4346, 25244,19471007,  145,    0
  4346, 25244,19471008,  142,    0
  4346, 25244,19471009,  147,    0
  4346, 25244,19471010,  110,    0
  4346, 25244,19471011,  112,    0
  4346, 25244,19471012,  120,    0
  4346, 25244,19471013,  113,    0
  4346, 25244,19471014,  102,    0
  4346, 25244,19471015,  108,    0
  4346, 25244,19471016,   66,    0
  4346, 25244,19471017,   77,    0
  4346, 25244,19471018,   28,    0
  4346, 25244,19471019,   22,    0
  4346, 25244,19471020,   22,    0
  4346, 25244,19471021,   86,    0
  4346, 25244,19471022,   90,    0
  4346, 25244,19471023,   81,    0
  4346, 25244,19471024,   46,    0
  4346, 25244,19471025,   28,    0
  4346, 25244,19471026,  -29,    0
  4346, 25244,19471027,   -6,    0
  4346, 25244,19471028,    8,    0
  4346, 25244,19471029,    8,    0
  4346, 25244,19471030,   44,    0
  4346, 25244,19471031,   71,    0
  4346, 25244,19471101,   73,    0
  4346, 25244,19471102,   80,    0
  4346, 25244,19471103,   55,    0
  4346, 25244,19471104,   59,    0
  4346, 25244,19471105,   51,    0
  4346, 25244,19471106,   31,    0
  4346, 25244,19471107,   34,    0
  4346, 25244,19471108,   53,    0
  4346, 25244,19471109,   66,    0
  4346, 25244,19471110,   75,    0
  4346, 25244,19471111,   72,    0
  4346, 25244,19471112,   88,    0
  4346, 25244,19471113,   57,    0
  4346, 25244,19471114,   30,    0
  4346, 25244,19471115,   62,    0
  4346, 25244,19471116,  -15,    0
  4346, 25244,19471117,  -21,    0
  4346, 25244,19471118,  -34,    0
  4346, 25244,19471119,   50,    0
  4346, 25244,19471120,   77,    0
  4346, 25244,19471121,   74,    0
  4346, 25244,19471122,  118,    0
  4346, 25244,19471123,   92,    0
  4346, 25244,19471124,   22,    0
  4346, 25244,19471125,  -10,    0
  4346, 25244,19471126,  -50,    0
  4346, 25244,19471127,  -55,    0
  4346, 25244,19471128,  -17,    0
  4346, 25244,19471129,   -4,    0
  4346, 25244,19471130,  -25,    0
  4346, 25244,19471201,  -32,    0
  4346, 25244,19471202,  -16,    0
  4346, 25244,19471203,  -20,    0
  4346, 25244,19471204,   -2,    0
  4346, 25244,19471205,    0,    0
  4346, 25244,19471206,   -4,    0
  4346, 25244,19471207,    6,    0
  4346, 25244,19471208,    5,    0
  4346, 25244,19471209,   -5,    0
  4346, 25244,19471210,  -14,    0
  4346, 25244,19471211,  -31,    0
  4346, 25244,19471212,  -19,    0
  4346, 25244,19471213,    5,    0
  4346, 25244,19471214,  -26,    0
  4346, 25244,19471215,  -48,    0
  4346, 25244,19471216,  -42,    0
  4346, 25244,19471217,  -36,    0
  4346, 25244,19471218,  -66,    0
  4346, 25244,19471219,  -69,    0
  4346, 25244,19471220,  -47,    0
  4346, 25244,19471221,-9999,    9
  4346, 25244,19471222,-9999,    9
  4346, 25244,19471223,   14,    0
  4346, 25244,19471224,   12,    0
  4346, 25244,19471225,    4,    0
  4346, 25244,19471226,   -4,    0
  4346, 25244,19471227,   30,    0
  4346, 25244,19471228,   86,    0
  4346, 25244,19471229,    4,    0
  4346, 25244,19471230,  -28,    0
  4346, 25244,19471231,  -48,    0
  4346, 25244,19480101,  -34,    0
  4346, 25244,19480102,   53,    0
  4346, 25244,19480103,   84,    0
  4346, 25244,19480104,   86,    0
  4346, 25244,19480105,   72,    0
  4346, 25244,19480106,   20,    0
  4346, 25244,19480107,   57,    0
  4346, 25244,19480108,    3,    0
  4346, 25244,19480109,  -10,    0
  4346, 25244,19480110,   14,    0
  4346, 25244,19480111,   22,    0
  4346, 25244,19480112,   56,    0
  4346, 25244,19480113,   78,    0
  4346, 25244,19480114,   30,    0
  4346, 25244,19480115,    2,    0
  4346, 25244,19480116,  -11,    0
  4346, 25244,19480117,  -32,    0
  4346, 25244,19480118,  -10,    0
  4346, 25244,19480119,  -18,    0
  4346, 25244,19480120,  -33,    0
  4346, 25244,19480121,  -63,    0
  4346, 25244,19480122,  -23,    0
  4346, 25244,19480123,   -6,    0
  4346, 25244,19480124,   14,    0
  4346, 25244,19480125,   16,    0
  4346, 25244,19480126,   36,    0
  4346, 25244,19480127,   24,    0
  4346, 25244,19480128,   13,    0
  4346, 25244,19480129,   30,    0
  4346, 25244,19480130,   45,    0
  4346, 25244,19480131,   94,    0
  4346, 25244,19480201,   30,    0
  4346, 25244,19480202,   74,    0
  4346, 25244,19480203,   91,    0
  4346, 25244,19480204,   15,    0
  4346, 25244,19480205,    6,    0
  4346, 25244,19480206,    8,    0
  4346, 25244,19480207,    8,    0
  4346, 25244,19480208,   53,    0
  4346, 25244,19480209,   46,    0
  4346, 25244,19480210,   17,    0
  4346, 25244,19480211,   24,    0
  4346, 25244,19480212,   20,    0
  4346, 25244,19480213,    2,    0
  4346, 25244,19480214,   30,    0
  4346, 25244,19480215,   38,    0
  4346, 25244,19480216,  -45,    0
  4346, 25244,19480217,  -71,    0
  4346, 25244,19480218,  -96,    0
  4346, 25244,19480219, -120,    0
  4346, 25244,19480220, -120,    0
  4346, 25244,19480221,  -69,    0
  4346, 25244,19480222,  -60,    0
  4346, 25244,19480223,  -88,    0
  4346, 25244,19480224,  -72,    0
  4346, 25244,19480225,  -82,    0
  4346, 25244,19480226,  -65,    0
  4346, 25244,19480227,  -21,    0
  4346, 25244,19480228,   29,    0
  4346, 25244,19480229,   24,    0
  4346, 25244,19480301,   27,    0
  4346, 25244,19480302,   21,    0
  4346, 25244,19480303,   40,    0
  4346, 25244,19480304,   42,    0
  4346, 25244,19480305,   50,    0
  4346, 25244,19480306,   81,    0
  4346, 25244,19480307,   80,    0
  4346, 25244,19480308,   84,    0
  4346, 25244,19480309,   85,    0
  4346, 25244,19480310,  101,    0
  4346, 25244,19480311,   44,    0
  4346, 25244,19480312,   37,    0
  4346, 25244,19480313,   50,    0
  4346, 25244,19480314,   49,    0
  4346, 25244,19480315,   66,    0
  4346, 25244,19480316,   58,    0
  4346, 25244,19480317,   42,    0
  4346, 25244,19480318,   36,    0
  4346, 25244,19480319,   25,    0
  4346, 25244,19480320,   58,    0
  4346, 25244,19480321,  100,    0
  4346, 25244,19480322,   90,    0
  4346, 25244,19480323,   24,    0
  4346, 25244,19480324,   18,    0
  4346, 25244,19480325,   64,    0
  4346, 25244,19480326,   51,    0
  4346, 25244,19480327,   14,    0
  4346, 25244,19480328,   40,    0
  4346, 25244,19480329,   73,    0
  4346, 25244,19480330,  105,    0
  4346, 25244,19480331,   76,    0
  4346, 25244,19480401,   36,    0
  4346, 25244,19480402,   44,    0
  4346, 25244,19480403,   33,    0
  4346, 25244,19480404,   47,    0
  4346, 25244,19480405,   68,    0
  4346, 25244,19480406,    6,    0
  4346, 25244,19480407,   36,    0
  4346, 25244,19480408,   46,    0
  4346, 25244,19480409,   25,    0
  4346, 25244,19480410,   30,    0
  4346, 25244,19480411,   37,    0
  4346, 25244,19480412,   51,    0
  4346, 25244,19480413,   46,    0
  4346, 25244,19480414,   91,    0
  4346, 25244,19480415,   48,    0
  4346, 25244,19480416,   76,    0
  4346, 25244,19480417,  138,    0
  4346, 25244,19480418,  148,    0
  4346, 25244,19480419,  130,    0
  4346, 25244,19480420,  134,    0
  4346, 25244,19480421,  140,    0
  4346, 25244,19480422,  139,    0
  4346, 25244,19480423,   77,    0
  4346, 25244,19480424,   77,    0
  4346, 25244,19480425,   97,    0
  4346, 25244,19480426,   85,    0
  4346, 25244,19480427,  105,    0
  4346, 25244,19480428,  132,    0
  4346, 25244,19480429,  119,    0
  4346, 25244,19480430,   64,    0
  4346, 25244,19480501,-9999,    9
  4346, 25244,19480502,-9999,    9
  4346, 25244,19480503,-9999,    9
  4346, 25244,19480504,-9999,    9
  4346, 25244,19480505,-9999,    9
  4346, 25244,19480506,-9999,    9
  4346, 25244,19480507,-9999,    9
  4346, 25244,19480508,-9999,    9
  4346, 25244,19480509,-9999,    9
  4346, 25244,19480510,-9999,    9
  4346, 25244,19480511,-9999,    9
  4346, 25244,19480512,-9999,    9
  4346, 25244,19480513,-9999,    9
  4346, 25244,19480514,-9999,    9
  4346, 25244,19480515,-9999,    9
  4346, 25244,19480516,-9999,    9
  4346, 25244,19480517,-9999,    9
  4346, 25244,19480518,-9999,    9
  4346, 25244,19480519,-9999,    9
  4346, 25244,19480520,-9999,    9
  4346, 25244,19480521,-9999,    9
  4346, 25244,19480522,-9999,    9
  4346, 25244,19480523,-9999,    9
  4346, 25244,19480524,-9999,    9
  4346, 25244,19480525,-9999,    9
  4346, 25244,19480526,-9999,    9
  4346, 25244,19480527,-9999,    9
  4346, 25244,19480528,-9999,    9
  4346, 25244,19480529,-9999,    9
  4346, 25244,19480530,-9999,    9
  4346, 25244,19480531,-9999,    9
  4346, 25244,19480601,   97,    0
  4346, 25244,19480602,  110,    0
  4346, 25244,19480603,   69,    0
  4346, 25244,19480604,   69,    0
  4346, 25244,19480605,  117,    0
  4346, 25244,19480606,  150,    0
  4346, 25244,19480607,  154,    0
  4346, 25244,19480608,  194,    0
  4346, 25244,19480609,  200,    0
  4346, 25244,19480610,  202,    0
  4346, 25244,19480611,  208,    0
  4346, 25244,19480612,  201,    0
  4346, 25244,19480613,  204,    0
  4346, 25244,19480614,  182,    0
  4346, 25244,19480615,  188,    0
  4346, 25244,19480616,  149,    0
  4346, 25244,19480617,  167,    0
  4346, 25244,19480618,  139,    0
  4346, 25244,19480619,  100,    0
  4346, 25244,19480620,   88,    0
  4346, 25244,19480621,  103,    0
  4346, 25244,19480622,  102,    0
  4346, 25244,19480623,   84,    0
  4346, 25244,19480624,  102,    0
  4346, 25244,19480625,   94,    0
  4346, 25244,19480626,  129,    0
  4346, 25244,19480627,  147,    0
  4346, 25244,19480628,   97,    0
  4346, 25244,19480629,   80,    0
  4346, 25244,19480630,   68,    0
  4346, 25244,19480701,   86,    0
  4346, 25244,19480702,   75,    0
  4346, 25244,19480703,   84,    0
  4346, 25244,19480704,  132,    0
  4346, 25244,19480705,   92,    0
  4346, 25244,19480706,  102,    0
  4346, 25244,19480707,   98,    0
  4346, 25244,19480708,   84,    0
  4346, 25244,19480709,   81,    0
  4346, 25244,19480710,   78,    0
  4346, 25244,19480711,  111,    0
  4346, 25244,19480712,  126,    0
  4346, 25244,19480713,  126,    0
  4346, 25244,19480714,  117,    0
  4346, 25244,19480715,  118,    0
  4346, 25244,19480716,   92,    0
  4346, 25244,19480717,   95,    0
  4346, 25244,19480718,  125,    0
  4346, 25244,19480719,  162,    0
  4346, 25244,19480720,  198,    0
  4346, 25244,19480721,  201,    0
  4346, 25244,19480722,  168,    0
  4346, 25244,19480723,  161,    0
  4346, 25244,19480724,  148,    0
  4346, 25244,19480725,  132,    0
  4346, 25244,19480726,  192,    0
  4346, 25244,19480727,  213,    0
  4346, 25244,19480728,  210,    0
  4346, 25244,19480729,  204,    0
  4346, 25244,19480730,  194,    0
  4346, 25244,19480731,  192,    0
  4346, 25244,19480801,  205,    0
  4346, 25244,19480802,  191,    0
  4346, 25244,19480803,  166,    0
  4346, 25244,19480804,  169,    0
  4346, 25244,19480805,  158,    0
  4346, 25244,19480806,  177,    0
  4346, 25244,19480807,  183,    0
  4346, 25244,19480808,  132,    0
  4346, 25244,19480809,  156,    0
  4346, 25244,19480810,  139,    0
  4346, 25244,19480811,  131,    0
  4346, 25244,19480812,  108,    0
  4346, 25244,19480813,   89,    0
  4346, 25244,19480814,   99,    0
  4346, 25244,19480815,  146,    0
  4346, 25244,19480816,  187,    0
  4346, 25244,19480817,  176,    0
  4346, 25244,19480818,  136,    0
  4346, 25244,19480819,  126,    0
  4346, 25244,19480820,  122,    0
  4346, 25244,19480821,  150,    0
  4346, 25244,19480822,  144,    0
  4346, 25244,19480823,  148,    0
  4346, 25244,19480824,  165,    0
  4346, 25244,19480825,  183,    0
  4346, 25244,19480826,  154,    0
  4346, 25244,19480827,  118,    0
  4346, 25244,19480828,  133,    0
  4346, 25244,19480829,  114,    0
  4346, 25244,19480830,  124,    0
  4346, 25244,19480831,  142,    0
  4346, 25244,19480901,  157,    0
  4346, 25244,19480902,  132,    0
  4346, 25244,19480903,  146,    0
  4346, 25244,19480904,  127,    0
  4346, 25244,19480905,  152,    0
  4346, 25244,19480906,  114,    0
  4346, 25244,19480907,  113,    0
  4346, 25244,19480908,  122,    0
  4346, 25244,19480909,  141,    0
  4346, 25244,19480910,  174,    0
  4346, 25244,19480911,  176,    0
  4346, 25244,19480912,  121,    0
  4346, 25244,19480913,  102,    0
  4346, 25244,19480914,  100,    0
  4346, 25244,19480915,  126,    0
  4346, 25244,19480916,  100,    0
  4346, 25244,19480917,   96,    0
  4346, 25244,19480918,   93,    0
  4346, 25244,19480919,  114,    0
  4346, 25244,19480920,  104,    0
  4346, 25244,19480921,   54,    0
  4346, 25244,19480922,   54,    0
  4346, 25244,19480923,   56,    0
  4346, 25244,19480924,   88,    0
  4346, 25244,19480925,  112,    0
  4346, 25244,19480926,  130,    0
  4346, 25244,19480927,  148,    0
  4346, 25244,19480928,  174,    0
  4346, 25244,19480929,  157,    0
  4346, 25244,19480930,  102,    0
  4346, 25244,19481001,   86,    0
  4346, 25244,19481002,  117,    0
  4346, 25244,19481003,  154,    0
  4346, 25244,19481004,  116,    0
  4346, 25244,19481005,   50,    0
  4346, 25244,19481006,   36,    0
  4346, 25244,19481007,   58,    0
  4346, 25244,19481008,   79,    0
  4346, 25244,19481009,   76,    0
  4346, 25244,19481010,   72,    0
  4346, 25244,19481011,   54,    0
  4346, 25244,19481012,  104,    0
  4346, 25244,19481013,  115,    0
  4346, 25244,19481014,  128,    0
  4346, 25244,19481015,  104,    0
  4346, 25244,19481016,   96,    0
  4346, 25244,19481017,  116,    0
  4346, 25244,19481018,  106,    0
  4346, 25244,19481019,   44,    0
  4346, 25244,19481020,   38,    0
  4346, 25244,19481021,   62,    0
  4346, 25244,19481022,   98,    0
  4346, 25244,19481023,   96,    0
  4346, 25244,19481024,  108,    0
  4346, 25244,19481025,  132,    0
  4346, 25244,19481026,   80,    0
  4346, 25244,19481027,   26,    0
  4346, 25244,19481028,   12,    0
  4346, 25244,19481029,   28,    0
  4346, 25244,19481030,   36,    0
  4346, 25244,19481031,   15,    0
  4346, 25244,19481101,   13,    0
  4346, 25244,19481102,   54,    0
  4346, 25244,19481103,   93,    0
  4346, 25244,19481104,   88,    0
  4346, 25244,19481105,   79,    0
  4346, 25244,19481106,   38,    0
  4346, 25244,19481107,   60,    0
  4346, 25244,19481108,   50,    0
  4346, 25244,19481109,    4,    0
  4346, 25244,19481110,   20,    0
  4346, 25244,19481111,   57,    0
  4346, 25244,19481112,   40,    0
  4346, 25244,19481113,   94,    0
  4346, 25244,19481114,  130,    0
  4346, 25244,19481115,  104,    0
  4346, 25244,19481116,   51,    0
  4346, 25244,19481117,   51,    0
  4346, 25244,19481118,   51,    0
  4346, 25244,19481119,   66,    0
  4346, 25244,19481120,   40,    0
  4346, 25244,19481121,    9,    0
  4346, 25244,19481122,   20,    0
  4346, 25244,19481123,  -12,    0
  4346, 25244,19481124,  -19,    0
  4346, 25244,19481125,   29,    0
  4346, 25244,19481126,   32,    0
  4346, 25244,19481127,   49,    0
  4346, 25244,19481128,   22,    0
  4346, 25244,19481129,   -4,    0
  4346, 25244,19481130,    8,    0
  4346, 25244,19481201,   50,    0
  4346, 25244,19481202,   61,    0
  4346, 25244,19481203,  104,    0
  4346, 25244,19481204,   54,    0
  4346, 25244,19481205,   29,    0
  4346, 25244,19481206,   39,    0
  4346, 25244,19481207,   60,    0
  4346, 25244,19481208,   62,    0
  4346, 25244,19481209,   52,    0
  4346, 25244,19481210,   12,    0
  4346, 25244,19481211,   70,    0
  4346, 25244,19481212,   57,    0
  4346, 25244,19481213,   62,    0
  4346, 25244,19481214,   68,    0
  4346, 25244,19481215,   78,    0
  4346, 25244,19481216,    4,    0
  4346, 25244,19481217,   -9,    0
  4346, 25244,19481218,  -22,    0
  4346, 25244,19481219,  -33,    0
  4346, 25244,19481220,  -62,    0
  4346, 25244,19481221,  -77,    0
  4346, 25244,19481222,  -86,    0
  4346, 25244,19481223,  -49,    0
  4346, 25244,19481224,  -57,    0
  4346, 25244,19481225,  -63,    0
  4346, 25244,19481226,  -79,    0
  4346, 25244,19481227,  -75,    0
  4346, 25244,19481228,    8,    0
  4346, 25244,19481229,   16,    0
  4346, 25244,19481230,   -1,    0
  4346, 25244,19481231,    2,    0
  4346, 25244,19490101,   30,    0
  4346, 25244,19490102,   14,    0
  4346, 25244,19490103,    0,    0
  4346, 25244,19490104,   -6,    0
  4346, 25244,19490105,   22,    0
  4346, 25244,19490106,   -6,    0
  4346, 25244,19490107,  -28,    0
  4346, 25244,19490108,  -44,    0
  4346, 25244,19490109,  -48,    0
  4346, 25244,19490110,  -50,    0
  4346, 25244,19490111,  -58,    0
  4346, 25244,19490112,  -31,    0
  4346, 25244,19490113,  -51,    0
  4346, 25244,19490114,  -24,    0
  4346, 25244,19490115,    2,    0
  4346, 25244,19490116,   22,    0
  4346, 25244,19490117,   16,    0
  4346, 25244,19490118,   32,    0
  4346, 25244,19490119,   42,    0
  4346, 25244,19490120,   28,    0
  4346, 25244,19490121,    3,    0
  4346, 25244,19490122,  -14,    0
  4346, 25244,19490123,  -44,    0
  4346, 25244,19490124,   16,    0
  4346, 25244,19490125,   -3,    0
  4346, 25244,19490126,   15,    0
  4346, 25244,19490127,   14,    0
  4346, 25244,19490128,    8,    0
  4346, 25244,19490129,   24,    0
  4346, 25244,19490130,   -2,    0
  4346, 25244,19490131,  -18,    0
  4346, 25244,19490201,  -51,    0
  4346, 25244,19490202,  -94,    0
  4346, 25244,19490203,  -87,    0
  4346, 25244,19490204,  -54,    0
  4346, 25244,19490205,  -17,    0
  4346, 25244,19490206,  -38,    0
  4346, 25244,19490207,   15,    0
  4346, 25244,19490208,   42,    0
  4346, 25244,19490209,   66,    0
  4346, 25244,19490210,   -7,    0
  4346, 25244,19490211,  -21,    0
  4346, 25244,19490212,  -18,    0
  4346, 25244,19490213,  -26,    0
  4346, 25244,19490214,  -10,    0
  4346, 25244,19490215,    9,    0
  4346, 25244,19490216,   29,    0
  4346, 25244,19490217,   48,    0
  4346, 25244,19490218,   46,    0
  4346, 25244,19490219,   70,    0
  4346, 25244,19490220,   61,    0
  4346, 25244,19490221,   58,    0
  4346, 25244,19490222,   39,    0
  4346, 25244,19490223,   60,    0
  4346, 25244,19490224,   48,    0
  4346, 25244,19490225,    4,    0
  4346, 25244,19490226,   13,    0
  4346, 25244,19490227,    7,    0
  4346, 25244,19490228,  -22,    0
  4346, 25244,19490301,  -24,    0
  4346, 25244,19490302,  -72,    0
  4346, 25244,19490303,  -94,    0
  4346, 25244,19490304, -105,    0
  4346, 25244,19490305,  -98,    0
  4346, 25244,19490306,  -98,    0
  4346, 25244,19490307,  -85,    0
  4346, 25244,19490308,  -59,    0
  4346, 25244,19490309,  -13,    0
  4346, 25244,19490310,   35,    0
  4346, 25244,19490311,   29,    0
  4346, 25244,19490312,   38,    0
  4346, 25244,19490313,   50,    0
  4346, 25244,19490314,   56,    0
  4346, 25244,19490315,   17,    0
  4346, 25244,19490316,    4,    0
  4346, 25244,19490317,   -2,    0
  4346, 25244,19490318,   -4,    0
  4346, 25244,19490319,  -48,    0
  4346, 25244,19490320,  -47,    0
  4346, 25244,19490321,  -34,    0
  4346, 25244,19490322,  -10,    0
  4346, 25244,19490323,   17,    0
  4346, 25244,19490324,   51,    0
  4346, 25244,19490325,   76,    0
  4346, 25244,19490326,   96,    0
  4346, 25244,19490327,   97,    0
  4346, 25244,19490328,  104,    0
  4346, 25244,19490329,  104,    0
  4346, 25244,19490330,  103,    0
  4346, 25244,19490331,   94,    0
  4346, 25244,19490401,   86,    0
  4346, 25244,19490402,  106,    0
  4346, 25244,19490403,   98,    0
  4346, 25244,19490404,  144,    0
  4346, 25244,19490405,   88,    0
  4346, 25244,19490406,  137,    0
  4346, 25244,19490407,   22,    0
  4346, 25244,19490408,   -8,    0
  4346, 25244,19490409,  -18,    0
  4346, 25244,19490410,   17,    0
  4346, 25244,19490411,   90,    0
  4346, 25244,19490412,  100,    0
  4346, 25244,19490413,  134,    0
  4346, 25244,19490414,  132,    0
  4346, 25244,19490415,  144,    0
  4346, 25244,19490416,  140,    0
  4346, 25244,19490417,  168,    0
  4346, 25244,19490418,  175,    0
  4346, 25244,19490419,  155,    0
  4346, 25244,19490420,   97,    0
  4346, 25244,19490421,  132,    0
  4346, 25244,19490422,   74,    0
  4346, 25244,19490423,   84,    0
  4346, 25244,19490424,  152,    0
  4346, 25244,19490425,  118,    0
  4346, 25244,19490426,   24,    0
  4346, 25244,19490427,   48,    0
  4346, 25244,19490428,   89,    0
  4346, 25244,19490429,   95,    0
  4346, 25244,19490430,   20,    0
  4346, 25244,19490501,   38,    0
  4346, 25244,19490502,   95,    0
  4346, 25244,19490503,  147,    0
  4346, 25244,19490504,  160,    0
  4346, 25244,19490505,  129,    0
  4346, 25244,19490506,   63,    0
  4346, 25244,19490507,   65,    0
  4346, 25244,19490508,   53,    0
  4346, 25244,19490509,   20,    0
  4346, 25244,19490510,    4,    0
  4346, 25244,19490511,   33,    0
  4346, 25244,19490512,   50,    0
  4346, 25244,19490513,   64,    0
  4346, 25244,19490514,   84,    0
  4346, 25244,19490515,   66,    0
  4346, 25244,19490516,  129,    0
  4346, 25244,19490517,  124,    0
  4346, 25244,19490518,   92,    0
  4346, 25244,19490519,  111,    0
  4346, 25244,19490520,  102,    0
  4346, 25244,19490521,   94,    0
  4346, 25244,19490522,   99,    0
  4346, 25244,19490523,  118,    0
  4346, 25244,19490524,  118,    0
  4346, 25244,19490525,  105,    0
  4346, 25244,19490526,  110,    0
  4346, 25244,19490527,  104,    0
  4346, 25244,19490528,  170,    0
  4346, 25244,19490529,  160,    0
  4346, 25244,19490530,  122,    0
  4346, 25244,19490531,   94,    0
  4346, 25244,19490601,   97,    0
  4346, 25244,19490602,   98,    0
  4346, 25244,19490603,  122,    0
  4346, 25244,19490604,  112,    0
  4346, 25244,19490605,  101,    0
  4346, 25244,19490606,  130,    0
  4346, 25244,19490607,  184,    0
  4346, 25244,19490608,  191,    0
  4346, 25244,19490609,  155,    0
  4346, 25244,19490610,  142,    0
  4346, 25244,19490611,  134,    0
  4346, 25244,19490612,   79,    0
  4346, 25244,19490613,  127,    0
  4346, 25244,19490614,  158,    0
  4346, 25244,19490615,  110,    0
  4346, 25244,19490616,  106,    0
  4346, 25244,19490617,   89,    0
  4346, 25244,19490618,   70,    0
  4346, 25244,19490619,  103,    0
  4346, 25244,19490620,  122,    0
  4346, 25244,19490621,  156,    0
  4346, 25244,19490622,  120,    0
  4346, 25244,19490623,  118,    0
  4346, 25244,19490624,   96,    0
  4346, 25244,19490625,   92,    0
  4346, 25244,19490626,  143,    0
  4346, 25244,19490627,  156,    0
  4346, 25244,19490628,  162,    0
  4346, 25244,19490629,  168,    0
  4346, 25244,19490630,  128,    0
  4346, 25244,19490701,  140,    0
  4346, 25244,19490702,  124,    0
  4346, 25244,19490703,  140,    0
  4346, 25244,19490704,  171,    0
  4346, 25244,19490705,  177,    0
  4346, 25244,19490706,  120,    0
  4346, 25244,19490707,  140,    0
  4346, 25244,19490708,  152,    0
  4346, 25244,19490709,  159,    0
  4346, 25244,19490710,  178,    0
  4346, 25244,19490711,  192,    0
  4346, 25244,19490712,  205,    0
  4346, 25244,19490713,  236,    0
  4346, 25244,19490714,  206,    0
  4346, 25244,19490715,  208,    0
  4346, 25244,19490716,  162,    0
  4346, 25244,19490717,  166,    0
  4346, 25244,19490718,  157,    0
