EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VATTERODE-GRAFENSTUHL, GERMANY (STAID: 4387)
Blended and updated with sources:25736 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4387, 25736,19520101,   15,    0
  4387, 25736,19520102,   43,    0
  4387, 25736,19520103,   12,    0
  4387, 25736,19520104,   12,    0
  4387, 25736,19520105,  -12,    0
  4387, 25736,19520106,    2,    0
  4387, 25736,19520107,   22,    0
  4387, 25736,19520108,   24,    0
  4387, 25736,19520109,   20,    0
  4387, 25736,19520110,   14,    0
  4387, 25736,19520111,   35,    0
  4387, 25736,19520112,    8,    0
  4387, 25736,19520113,   -4,    0
  4387, 25736,19520114,   21,    0
  4387, 25736,19520115,   48,    0
  4387, 25736,19520116,   28,    0
  4387, 25736,19520117,    9,    0
  4387, 25736,19520118,    0,    0
  4387, 25736,19520119,  -12,    0
  4387, 25736,19520120,  -20,    0
  4387, 25736,19520121,   -8,    0
  4387, 25736,19520122,  -34,    0
  4387, 25736,19520123,  -40,    0
  4387, 25736,19520124,  -36,    0
  4387, 25736,19520125,  -54,    0
  4387, 25736,19520126,  -42,    0
  4387, 25736,19520127,  -46,    0
  4387, 25736,19520128,  -50,    0
  4387, 25736,19520129,  -29,    0
  4387, 25736,19520130,   -9,    0
  4387, 25736,19520131,   -2,    0
  4387, 25736,19520201,    3,    0
  4387, 25736,19520202,    2,    0
  4387, 25736,19520203,   -4,    0
  4387, 25736,19520204,   -9,    0
  4387, 25736,19520205,   -5,    0
  4387, 25736,19520206,   -3,    0
  4387, 25736,19520207,   18,    0
  4387, 25736,19520208,    8,    0
  4387, 25736,19520209,  -12,    0
  4387, 25736,19520210,  -17,    0
  4387, 25736,19520211,   -4,    0
  4387, 25736,19520212,  -38,    0
  4387, 25736,19520213,  -32,    0
  4387, 25736,19520214,  -52,    0
  4387, 25736,19520215,  -56,    0
  4387, 25736,19520216,  -51,    0
  4387, 25736,19520217,  -18,    0
  4387, 25736,19520218,  -20,    0
  4387, 25736,19520219,    8,    0
  4387, 25736,19520220,   22,    0
  4387, 25736,19520221,   42,    0
  4387, 25736,19520222,   36,    0
  4387, 25736,19520223,   24,    0
  4387, 25736,19520224,   50,    0
  4387, 25736,19520225,   45,    0
  4387, 25736,19520226,   40,    0
  4387, 25736,19520227,   23,    0
  4387, 25736,19520228,   20,    0
  4387, 25736,19520229,   10,    0
  4387, 25736,19520301,   23,    0
  4387, 25736,19520302,   42,    0
  4387, 25736,19520303,   85,    0
  4387, 25736,19520304,   61,    0
  4387, 25736,19520305,   -2,    0
  4387, 25736,19520306,  -29,    0
  4387, 25736,19520307,  -46,    0
  4387, 25736,19520308,  -23,    0
  4387, 25736,19520309,   31,    0
  4387, 25736,19520310,   38,    0
  4387, 25736,19520311,   32,    0
  4387, 25736,19520312,   20,    0
  4387, 25736,19520313,    3,    0
  4387, 25736,19520314,  -18,    0
  4387, 25736,19520315,    2,    0
  4387, 25736,19520316,   55,    0
  4387, 25736,19520317,   58,    0
  4387, 25736,19520318,   55,    0
  4387, 25736,19520319,   15,    0
  4387, 25736,19520320,   12,    0
  4387, 25736,19520321,  -11,    0
  4387, 25736,19520322,   42,    0
  4387, 25736,19520323,   48,    0
  4387, 25736,19520324,   41,    0
  4387, 25736,19520325,   28,    0
  4387, 25736,19520326,  -16,    0
  4387, 25736,19520327,  -26,    0
  4387, 25736,19520328,  -20,    0
  4387, 25736,19520329,  -35,    0
  4387, 25736,19520330,  -23,    0
  4387, 25736,19520331,   27,    0
  4387, 25736,19520401,  -22,    0
  4387, 25736,19520402,   -4,    0
  4387, 25736,19520403,   23,    0
  4387, 25736,19520404,   44,    0
  4387, 25736,19520405,   50,    0
  4387, 25736,19520406,   62,    0
  4387, 25736,19520407,  100,    0
  4387, 25736,19520408,  127,    0
  4387, 25736,19520409,  138,    0
  4387, 25736,19520410,  143,    0
  4387, 25736,19520411,  161,    0
  4387, 25736,19520412,  179,    0
  4387, 25736,19520413,  178,    0
  4387, 25736,19520414,  166,    0
  4387, 25736,19520415,  158,    0
  4387, 25736,19520416,  162,    0
  4387, 25736,19520417,  122,    0
  4387, 25736,19520418,  135,    0
  4387, 25736,19520419,  155,    0
  4387, 25736,19520420,  154,    0
  4387, 25736,19520421,  137,    0
  4387, 25736,19520422,  118,    0
  4387, 25736,19520423,  119,    0
  4387, 25736,19520424,   92,    0
  4387, 25736,19520425,  100,    0
  4387, 25736,19520426,   60,    0
  4387, 25736,19520427,   69,    0
  4387, 25736,19520428,   64,    0
  4387, 25736,19520429,   85,    0
  4387, 25736,19520430,  152,    0
  4387, 25736,19520501,  165,    0
  4387, 25736,19520502,  117,    0
  4387, 25736,19520503,  130,    0
  4387, 25736,19520504,  167,    0
  4387, 25736,19520505,  136,    0
  4387, 25736,19520506,  152,    0
  4387, 25736,19520507,  126,    0
  4387, 25736,19520508,  122,    0
  4387, 25736,19520509,  126,    0
  4387, 25736,19520510,  140,    0
  4387, 25736,19520511,  155,    0
  4387, 25736,19520512,  100,    0
  4387, 25736,19520513,  100,    0
  4387, 25736,19520514,  120,    0
  4387, 25736,19520515,  134,    0
  4387, 25736,19520516,  106,    0
