EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOLHOM I KVINESDAL, NORWAY (STAID: 18013)
Blended and updated with sources:100597 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18013,100597,19790508,-9999,    9
 18013,100597,19790509,-9999,    9
 18013,100597,19790510,-9999,    9
 18013,100597,19790511,   11,    0
 18013,100597,19790512,   14,    0
 18013,100597,19790513,   29,    0
 18013,100597,19790514,   55,    0
 18013,100597,19790515,   35,    0
 18013,100597,19790516,   51,    0
 18013,100597,19790517,   49,    0
 18013,100597,19790518,   33,    0
 18013,100597,19790519,   10,    0
 18013,100597,19790520,   24,    0
 18013,100597,19790521,   46,    0
 18013,100597,19790522,   52,    0
 18013,100597,19790523,   54,    0
 18013,100597,19790524,   69,    0
 18013,100597,19790525,   34,    0
 18013,100597,19790526,   42,    0
 18013,100597,19790527,   47,    0
 18013,100597,19790528,   57,    0
 18013,100597,19790529,   66,    0
 18013,100597,19790530,   90,    0
 18013,100597,19790531,  139,    0
 18013,100597,19790601,  134,    0
 18013,100597,19790602,  145,    0
 18013,100597,19790603,  140,    0
 18013,100597,19790604,  155,    0
 18013,100597,19790605,  151,    0
 18013,100597,19790606,  161,    0
 18013,100597,19790607,  124,    0
 18013,100597,19790608,   78,    0
 18013,100597,19790609,   83,    0
 18013,100597,19790610,  107,    0
 18013,100597,19790611,  136,    0
 18013,100597,19790612,  134,    0
 18013,100597,19790613,  122,    0
 18013,100597,19790614,   73,    0
 18013,100597,19790615,   80,    0
 18013,100597,19790616,   81,    0
 18013,100597,19790617,   76,    0
 18013,100597,19790618,  101,    0
 18013,100597,19790619,  151,    0
 18013,100597,19790620,  172,    0
 18013,100597,19790621,  145,    0
 18013,100597,19790622,  131,    0
 18013,100597,19790623,  140,    0
 18013,100597,19790624,  118,    0
 18013,100597,19790625,   86,    0
 18013,100597,19790626,   62,    0
 18013,100597,19790627,   67,    0
 18013,100597,19790628,   74,    0
 18013,100597,19790629,   60,    0
 18013,100597,19790630,   56,    0
 18013,100597,19790701,   68,    0
 18013,100597,19790702,   67,    0
 18013,100597,19790703,   84,    0
 18013,100597,19790704,  123,    0
 18013,100597,19790705,  132,    0
 18013,100597,19790706,  118,    0
 18013,100597,19790707,  104,    0
 18013,100597,19790708,  112,    0
 18013,100597,19790709,  107,    0
 18013,100597,19790710,   97,    0
 18013,100597,19790711,  120,    0
 18013,100597,19790712,  141,    0
 18013,100597,19790713,  150,    0
 18013,100597,19790714,  101,    0
 18013,100597,19790715,   80,    0
 18013,100597,19790716,  107,    0
 18013,100597,19790717,  133,    0
 18013,100597,19790718,   91,    0
 18013,100597,19790719,   88,    0
 18013,100597,19790720,   79,    0
 18013,100597,19790721,   74,    0
 18013,100597,19790722,  105,    0
 18013,100597,19790723,   78,    0
 18013,100597,19790724,   93,    0
 18013,100597,19790725,  102,    0
 18013,100597,19790726,  112,    0
 18013,100597,19790727,  127,    0
 18013,100597,19790728,  131,    0
 18013,100597,19790729,  122,    0
 18013,100597,19790730,  138,    0
 18013,100597,19790731,  128,    0
 18013,100597,19790801,-9999,    9
 18013,100597,19790802,-9999,    9
 18013,100597,19790803,-9999,    9
 18013,100597,19790804,-9999,    9
 18013,100597,19790805,-9999,    9
 18013,100597,19790806,-9999,    9
 18013,100597,19790807,-9999,    9
 18013,100597,19790808,-9999,    9
 18013,100597,19790809,-9999,    9
 18013,100597,19790810,-9999,    9
 18013,100597,19790811,-9999,    9
 18013,100597,19790812,-9999,    9
 18013,100597,19790813,-9999,    9
 18013,100597,19790814,-9999,    9
 18013,100597,19790815,-9999,    9
 18013,100597,19790816,-9999,    9
 18013,100597,19790817,-9999,    9
 18013,100597,19790818,-9999,    9
 18013,100597,19790819,-9999,    9
 18013,100597,19790820,-9999,    9
 18013,100597,19790821,   98,    0
 18013,100597,19790822,   68,    0
 18013,100597,19790823,   72,    0
 18013,100597,19790824,-9999,    9
 18013,100597,19790825,-9999,    9
 18013,100597,19790826,-9999,    9
 18013,100597,19790827,-9999,    9
 18013,100597,19790828,-9999,    9
 18013,100597,19790829,-9999,    9
 18013,100597,19790830,-9999,    9
 18013,100597,19790831,-9999,    9
 18013,100597,19790901,-9999,    9
 18013,100597,19790902,-9999,    9
 18013,100597,19790903,-9999,    9
 18013,100597,19790904,-9999,    9
 18013,100597,19790905,-9999,    9
 18013,100597,19790906,-9999,    9
 18013,100597,19790907,-9999,    9
 18013,100597,19790908,-9999,    9
 18013,100597,19790909,-9999,    9
 18013,100597,19790910,-9999,    9
 18013,100597,19790911,-9999,    9
 18013,100597,19790912,-9999,    9
 18013,100597,19790913,-9999,    9
 18013,100597,19790914,-9999,    9
 18013,100597,19790915,   37,    0
 18013,100597,19790916,   50,    0
 18013,100597,19790917,   83,    0
 18013,100597,19790918,   77,    0
 18013,100597,19790919,   61,    0
 18013,100597,19790920,   46,    0
 18013,100597,19790921,   40,    0
 18013,100597,19790922,   49,    0
 18013,100597,19790923,   27,    0
 18013,100597,19790924,   43,    0
 18013,100597,19790925,   65,    0
 18013,100597,19790926,   77,    0
 18013,100597,19790927,   44,    0
 18013,100597,19790928,   50,    0
 18013,100597,19790929,   44,    0
 18013,100597,19790930,   11,    0
 18013,100597,19791001,   17,    0
 18013,100597,19791002,   22,    0
 18013,100597,19791003,   22,    0
 18013,100597,19791004,   29,    0
 18013,100597,19791005,   28,    0
 18013,100597,19791006,   32,    0
 18013,100597,19791007,   44,    0
 18013,100597,19791008,   65,    0
 18013,100597,19791009,   87,    0
 18013,100597,19791010,   95,    0
 18013,100597,19791011,   96,    0
 18013,100597,19791012,   80,    0
 18013,100597,19791013,   81,    0
 18013,100597,19791014,   78,    0
 18013,100597,19791015,   76,    0
 18013,100597,19791016,   71,    0
 18013,100597,19791017,   37,    0
 18013,100597,19791018,   40,    0
 18013,100597,19791019,   45,    0
 18013,100597,19791020,   43,    0
 18013,100597,19791021,    8,    0
 18013,100597,19791022,  -17,    0
 18013,100597,19791023,  -17,    0
 18013,100597,19791024,   23,    0
 18013,100597,19791025,-9999,    9
 18013,100597,19791026,-9999,    9
 18013,100597,19791027,-9999,    9
 18013,100597,19791028,-9999,    9
 18013,100597,19791029,-9999,    9
 18013,100597,19791030,-9999,    9
 18013,100597,19791031,-9999,    9
 18013,100597,19791101,-9999,    9
 18013,100597,19791102,-9999,    9
 18013,100597,19791103,    9,    0
 18013,100597,19791104,   31,    0
 18013,100597,19791105,    6,    0
 18013,100597,19791106,  -21,    0
 18013,100597,19791107,   -7,    0
 18013,100597,19791108,   -9,    0
 18013,100597,19791109,  -48,    0
 18013,100597,19791110,  -65,    0
 18013,100597,19791111,  -42,    0
 18013,100597,19791112,  -55,    0
 18013,100597,19791113,  -63,    0
 18013,100597,19791114,  -79,    0
 18013,100597,19791115,  -40,    0
 18013,100597,19791116,  -17,    0
 18013,100597,19791117,  -24,    0
 18013,100597,19791118,   11,    0
 18013,100597,19791119,    5,    0
 18013,100597,19791120,  -28,    0
 18013,100597,19791121,  -42,    0
 18013,100597,19791122,   25,    0
 18013,100597,19791123,   14,    0
 18013,100597,19791124,  -20,    0
 18013,100597,19791125,    9,    0
 18013,100597,19791126,    9,    0
 18013,100597,19791127,  -13,    0
 18013,100597,19791128,  -11,    0
 18013,100597,19791129,   21,    0
 18013,100597,19791130,    6,    0
 18013,100597,19791201,   19,    0
 18013,100597,19791202,   36,    0
 18013,100597,19791203,   15,    0
 18013,100597,19791204,   24,    0
 18013,100597,19791205,   16,    0
 18013,100597,19791206,    9,    0
 18013,100597,19791207,  -24,    0
 18013,100597,19791208,  -61,    0
 18013,100597,19791209,  -40,    0
 18013,100597,19791210,  -67,    0
 18013,100597,19791211,  -94,    0
 18013,100597,19791212, -121,    0
 18013,100597,19791213,  -64,    0
 18013,100597,19791214,-9999,    9
 18013,100597,19791215,-9999,    9
 18013,100597,19791216,-9999,    9
 18013,100597,19791217,-9999,    9
 18013,100597,19791218,-9999,    9
 18013,100597,19791219,-9999,    9
 18013,100597,19791220,-9999,    9
 18013,100597,19791221,-9999,    9
 18013,100597,19791222,  -83,    0
 18013,100597,19791223,  -43,    0
 18013,100597,19791224,  -14,    0
 18013,100597,19791225,   -8,    0
 18013,100597,19791226,   -9,    0
 18013,100597,19791227,   -3,    0
 18013,100597,19791228,  -18,    0
 18013,100597,19791229, -108,    0
 18013,100597,19791230, -109,    0
 18013,100597,19791231, -146,    0
 18013,100597,19800101, -122,    0
 18013,100597,19800102, -174,    0
 18013,100597,19800103, -185,    0
 18013,100597,19800104,  -78,    0
 18013,100597,19800105,  -70,    0
 18013,100597,19800106,  -50,    0
 18013,100597,19800107,  -79,    0
 18013,100597,19800108,  -87,    0
 18013,100597,19800109,  -72,    0
 18013,100597,19800110,  -66,    0
 18013,100597,19800111,  -81,    0
 18013,100597,19800112,  -40,    0
 18013,100597,19800113,   -8,    0
 18013,100597,19800114,  -15,    0
 18013,100597,19800115,  -86,    0
 18013,100597,19800116, -109,    0
 18013,100597,19800117,  -15,    0
 18013,100597,19800118,  -44,    0
 18013,100597,19800119,  -37,    0
 18013,100597,19800120,  -44,    0
 18013,100597,19800121,  -42,    0
 18013,100597,19800122,  -47,    0
 18013,100597,19800123,  -18,    0
 18013,100597,19800124,  -57,    0
 18013,100597,19800125, -135,    0
 18013,100597,19800126, -110,    0
 18013,100597,19800127, -161,    0
 18013,100597,19800128,  -73,    0
 18013,100597,19800129, -120,    0
 18013,100597,19800130, -103,    0
 18013,100597,19800131, -133,    0
 18013,100597,19800201, -167,    0
 18013,100597,19800202, -167,    0
 18013,100597,19800203, -165,    0
 18013,100597,19800204, -176,    0
 18013,100597,19800205, -106,    0
 18013,100597,19800206, -102,    0
 18013,100597,19800207, -121,    0
 18013,100597,19800208, -117,    0
 18013,100597,19800209,  -94,    0
 18013,100597,19800210,  -96,    0
 18013,100597,19800211,  -67,    0
 18013,100597,19800212,  -47,    0
 18013,100597,19800213,  -32,    0
 18013,100597,19800214,    2,    0
 18013,100597,19800215,    2,    0
 18013,100597,19800216,  -15,    0
 18013,100597,19800217,  -59,    0
 18013,100597,19800218,  -14,    0
 18013,100597,19800219,  -44,    0
 18013,100597,19800220,  -53,    0
 18013,100597,19800221,  -42,    0
 18013,100597,19800222,  -47,    0
 18013,100597,19800223,  -62,    0
 18013,100597,19800224,  -54,    0
 18013,100597,19800225,  -63,    0
 18013,100597,19800226,  -63,    0
 18013,100597,19800227,  -62,    0
 18013,100597,19800228,  -21,    0
 18013,100597,19800229,  -11,    0
 18013,100597,19800301,  -13,    0
 18013,100597,19800302,  -80,    0
 18013,100597,19800303, -110,    0
 18013,100597,19800304,  -90,    0
 18013,100597,19800305,  -19,    0
 18013,100597,19800306,  -26,    0
 18013,100597,19800307,  -27,    0
 18013,100597,19800308,  -25,    0
 18013,100597,19800309,  -26,    0
 18013,100597,19800310,  -29,    0
 18013,100597,19800311,  -42,    0
 18013,100597,19800312,  -42,    0
 18013,100597,19800313,  -33,    0
 18013,100597,19800314,  -40,    0
 18013,100597,19800315,  -46,    0
 18013,100597,19800316,  -49,    0
 18013,100597,19800317,  -51,    0
 18013,100597,19800318,  -84,    0
 18013,100597,19800319, -114,    0
 18013,100597,19800320, -125,    0
 18013,100597,19800321,  -85,    0
 18013,100597,19800322,  -83,    0
 18013,100597,19800323,  -71,    0
 18013,100597,19800324,  -58,    0
 18013,100597,19800325,  -46,    0
 18013,100597,19800326,  -43,    0
 18013,100597,19800327,  -55,    0
 18013,100597,19800328,  -37,    0
 18013,100597,19800329,   -7,    0
 18013,100597,19800330,   -4,    0
 18013,100597,19800331,  -32,    0
 18013,100597,19800401,  -25,    0
 18013,100597,19800402,  -15,    0
 18013,100597,19800403,  -11,    0
 18013,100597,19800404,  -44,    0
 18013,100597,19800405,   25,    0
 18013,100597,19800406,   17,    0
 18013,100597,19800407,  -14,    0
 18013,100597,19800408,   -4,    0
 18013,100597,19800409,  -31,    0
 18013,100597,19800410,    9,    0
 18013,100597,19800411,   20,    0
 18013,100597,19800412,   28,    0
 18013,100597,19800413,   10,    0
 18013,100597,19800414,   19,    0
 18013,100597,19800415,   28,    0
 18013,100597,19800416,   23,    0
 18013,100597,19800417,   21,    0
 18013,100597,19800418,   20,    0
 18013,100597,19800419,  -39,    0
 18013,100597,19800420,  -15,    0
 18013,100597,19800421,    1,    0
 18013,100597,19800422,    8,    0
 18013,100597,19800423,   17,    0
 18013,100597,19800424,   37,    0
 18013,100597,19800425,   44,    0
 18013,100597,19800426,   38,    0
 18013,100597,19800427,   45,    0
 18013,100597,19800428,   41,    0
 18013,100597,19800429,   64,    0
 18013,100597,19800430,   68,    0
 18013,100597,19800501,   63,    0
 18013,100597,19800502,   43,    0
 18013,100597,19800503,   64,    0
 18013,100597,19800504,   59,    0
 18013,100597,19800505,   67,    0
 18013,100597,19800506,   67,    0
 18013,100597,19800507,   56,    0
 18013,100597,19800508,   26,    0
 18013,100597,19800509,    8,    0
 18013,100597,19800510,   38,    0
 18013,100597,19800511,   59,    0
 18013,100597,19800512,   74,    0
 18013,100597,19800513,   74,    0
 18013,100597,19800514,   94,    0
 18013,100597,19800515,  125,    0
 18013,100597,19800516,  132,    0
 18013,100597,19800517,  140,    0
 18013,100597,19800518,  138,    0
 18013,100597,19800519,  123,    0
 18013,100597,19800520,  111,    0
 18013,100597,19800521,   45,    0
 18013,100597,19800522,   78,    0
 18013,100597,19800523,   89,    0
 18013,100597,19800524,  107,    0
 18013,100597,19800525,   89,    0
 18013,100597,19800526,   69,    0
 18013,100597,19800527,   56,    0
 18013,100597,19800528,   67,    0
 18013,100597,19800529,   90,    0
 18013,100597,19800530,   90,    0
 18013,100597,19800531,   62,    0
 18013,100597,19800601,   71,    0
 18013,100597,19800602,  108,    0
 18013,100597,19800603,  140,    0
 18013,100597,19800604,  172,    0
 18013,100597,19800605,  194,    0
 18013,100597,19800606,  198,    0
 18013,100597,19800607,  180,    0
 18013,100597,19800608,  139,    0
 18013,100597,19800609,  137,    0
 18013,100597,19800610,  136,    0
 18013,100597,19800611,-9999,    9
 18013,100597,19800612,-9999,    9
 18013,100597,19800613,-9999,    9
 18013,100597,19800614,-9999,    9
 18013,100597,19800615,-9999,    9
 18013,100597,19800616,-9999,    9
 18013,100597,19800617,-9999,    9
 18013,100597,19800618,-9999,    9
 18013,100597,19800619,-9999,    9
 18013,100597,19800620,-9999,    9
 18013,100597,19800621,-9999,    9
 18013,100597,19800622,-9999,    9
 18013,100597,19800623,-9999,    9
 18013,100597,19800624,-9999,    9
 18013,100597,19800625,-9999,    9
 18013,100597,19800626,-9999,    9
 18013,100597,19800627,-9999,    9
 18013,100597,19800628,-9999,    9
 18013,100597,19800629,-9999,    9
 18013,100597,19800630,-9999,    9
 18013,100597,19800701,-9999,    9
 18013,100597,19800702,-9999,    9
 18013,100597,19800703,-9999,    9
 18013,100597,19800704,-9999,    9
 18013,100597,19800705,-9999,    9
 18013,100597,19800706,-9999,    9
 18013,100597,19800707,-9999,    9
 18013,100597,19800708,-9999,    9
 18013,100597,19800709,-9999,    9
 18013,100597,19800710,-9999,    9
 18013,100597,19800711,-9999,    9
 18013,100597,19800712,-9999,    9
 18013,100597,19800713,-9999,    9
 18013,100597,19800714,-9999,    9
 18013,100597,19800715,-9999,    9
 18013,100597,19800716,-9999,    9
 18013,100597,19800717,-9999,    9
 18013,100597,19800718,-9999,    9
 18013,100597,19800719,-9999,    9
 18013,100597,19800720,-9999,    9
 18013,100597,19800721,-9999,    9
 18013,100597,19800722,-9999,    9
 18013,100597,19800723,-9999,    9
 18013,100597,19800724,-9999,    9
 18013,100597,19800725,-9999,    9
 18013,100597,19800726,-9999,    9
 18013,100597,19800727,-9999,    9
 18013,100597,19800728,-9999,    9
 18013,100597,19800729,-9999,    9
 18013,100597,19800730,-9999,    9
 18013,100597,19800731,-9999,    9
 18013,100597,19800801,-9999,    9
 18013,100597,19800802,-9999,    9
 18013,100597,19800803,-9999,    9
 18013,100597,19800804,-9999,    9
 18013,100597,19800805,-9999,    9
 18013,100597,19800806,-9999,    9
 18013,100597,19800807,-9999,    9
 18013,100597,19800808,-9999,    9
 18013,100597,19800809,-9999,    9
 18013,100597,19800810,-9999,    9
 18013,100597,19800811,-9999,    9
 18013,100597,19800812,-9999,    9
 18013,100597,19800813,-9999,    9
 18013,100597,19800814,-9999,    9
 18013,100597,19800815,-9999,    9
 18013,100597,19800816,-9999,    9
 18013,100597,19800817,-9999,    9
 18013,100597,19800818,-9999,    9
 18013,100597,19800819,-9999,    9
 18013,100597,19800820,-9999,    9
 18013,100597,19800821,-9999,    9
 18013,100597,19800822,-9999,    9
 18013,100597,19800823,-9999,    9
 18013,100597,19800824,-9999,    9
 18013,100597,19800825,-9999,    9
 18013,100597,19800826,-9999,    9
 18013,100597,19800827,-9999,    9
 18013,100597,19800828,-9999,    9
 18013,100597,19800829,-9999,    9
 18013,100597,19800830,-9999,    9
 18013,100597,19800831,-9999,    9
 18013,100597,19800901,-9999,    9
 18013,100597,19800902,-9999,    9
 18013,100597,19800903,-9999,    9
 18013,100597,19800904,-9999,    9
 18013,100597,19800905,-9999,    9
 18013,100597,19800906,-9999,    9
 18013,100597,19800907,-9999,    9
 18013,100597,19800908,-9999,    9
 18013,100597,19800909,-9999,    9
 18013,100597,19800910,-9999,    9
 18013,100597,19800911,-9999,    9
 18013,100597,19800912,-9999,    9
 18013,100597,19800913,-9999,    9
 18013,100597,19800914,-9999,    9
 18013,100597,19800915,-9999,    9
 18013,100597,19800916,-9999,    9
 18013,100597,19800917,-9999,    9
 18013,100597,19800918,-9999,    9
 18013,100597,19800919,-9999,    9
 18013,100597,19800920,-9999,    9
 18013,100597,19800921,-9999,    9
 18013,100597,19800922,-9999,    9
 18013,100597,19800923,-9999,    9
 18013,100597,19800924,-9999,    9
 18013,100597,19800925,   71,    0
 18013,100597,19800926,   49,    0
 18013,100597,19800927,   86,    0
 18013,100597,19800928,   73,    0
 18013,100597,19800929,   53,    0
 18013,100597,19800930,   56,    0
 18013,100597,19801001,   54,    0
 18013,100597,19801002,   57,    0
 18013,100597,19801003,   58,    0
 18013,100597,19801004,   67,    0
 18013,100597,19801005,   43,    0
 18013,100597,19801006,   58,    0
 18013,100597,19801007,   49,    0
 18013,100597,19801008,   45,    0
 18013,100597,19801009,   39,    0
 18013,100597,19801010,   40,    0
 18013,100597,19801011,   29,    0
 18013,100597,19801012,   15,    0
 18013,100597,19801013,   17,    0
 18013,100597,19801014,   18,    0
 18013,100597,19801015,    1,    0
 18013,100597,19801016,   13,    0
 18013,100597,19801017,    3,    0
 18013,100597,19801018,   19,    0
 18013,100597,19801019,    6,    0
 18013,100597,19801020,  -13,    0
 18013,100597,19801021,  -28,    0
 18013,100597,19801022,  -13,    0
 18013,100597,19801023,  -15,    0
 18013,100597,19801024,    9,    0
 18013,100597,19801025,  -15,    0
 18013,100597,19801026,  -48,    0
 18013,100597,19801027,   32,    0
 18013,100597,19801028,   43,    0
 18013,100597,19801029,   36,    0
 18013,100597,19801030,  -29,    0
 18013,100597,19801031,  -46,    0
 18013,100597,19801101,   -6,    0
 18013,100597,19801102,   -5,    0
 18013,100597,19801103,  -22,    0
 18013,100597,19801104,  -16,    0
 18013,100597,19801105,   -2,    0
 18013,100597,19801106,   -5,    0
 18013,100597,19801107,  -18,    0
 18013,100597,19801108,  -13,    0
 18013,100597,19801109,  -44,    0
 18013,100597,19801110,  -58,    0
 18013,100597,19801111,  -11,    0
 18013,100597,19801112,  -60,    0
 18013,100597,19801113,  -15,    0
 18013,100597,19801114,  -15,    0
 18013,100597,19801115,    1,    0
 18013,100597,19801116,   -1,    0
 18013,100597,19801117,   15,    0
 18013,100597,19801118,    9,    0
 18013,100597,19801119,  -45,    0
 18013,100597,19801120,    4,    0
 18013,100597,19801121,   45,    0
 18013,100597,19801122,   51,    0
 18013,100597,19801123,   53,    0
 18013,100597,19801124,   -3,    0
 18013,100597,19801125,  -37,    0
 18013,100597,19801126,  -76,    0
 18013,100597,19801127,  -54,    0
 18013,100597,19801128,  -87,    0
 18013,100597,19801129,  -90,    0
 18013,100597,19801130,  -79,    0
 18013,100597,19801201,    4,    0
 18013,100597,19801202,  -18,    0
 18013,100597,19801203,  -84,    0
 18013,100597,19801204, -108,    0
 18013,100597,19801205,  -96,    0
 18013,100597,19801206, -130,    0
 18013,100597,19801207, -156,    0
 18013,100597,19801208,  -40,    0
 18013,100597,19801209,   27,    0
 18013,100597,19801210,   37,    0
 18013,100597,19801211,   40,    0
 18013,100597,19801212,   32,    0
 18013,100597,19801213,   37,    0
 18013,100597,19801214,   14,    0
 18013,100597,19801215,   -1,    0
 18013,100597,19801216,  -55,    0
 18013,100597,19801217,    6,    0
 18013,100597,19801218,   -5,    0
 18013,100597,19801219,  -10,    0
 18013,100597,19801220,  -24,    0
 18013,100597,19801221,  -57,    0
 18013,100597,19801222,  -45,    0
 18013,100597,19801223,   -7,    0
 18013,100597,19801224,    1,    0
 18013,100597,19801225,  -35,    0
 18013,100597,19801226,  -31,    0
 18013,100597,19801227,  -99,    0
 18013,100597,19801228,    1,    0
 18013,100597,19801229,   27,    0
 18013,100597,19801230,   14,    0
 18013,100597,19801231,   -4,    0
 18013,100597,19810101,  -27,    0
 18013,100597,19810102,  -49,    0
 18013,100597,19810103,  -58,    0
 18013,100597,19810104,  -99,    0
 18013,100597,19810105, -198,    0
 18013,100597,19810106, -175,    0
 18013,100597,19810107, -143,    0
 18013,100597,19810108,   -6,    0
 18013,100597,19810109,  -12,    0
 18013,100597,19810110,  -62,    0
 18013,100597,19810111,  -26,    0
 18013,100597,19810112,  -50,    0
 18013,100597,19810113, -113,    0
 18013,100597,19810114,  -24,    0
