EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SINGEN, GERMANY (STAID: 4856)
Blended and updated with sources:31364 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4856, 31364,20040701,  166,    0
  4856, 31364,20040702,  156,    0
  4856, 31364,20040703,  158,    0
  4856, 31364,20040704,  174,    0
  4856, 31364,20040705,  176,    0
  4856, 31364,20040706,  167,    0
  4856, 31364,20040707,  181,    0
  4856, 31364,20040708,  176,    0
  4856, 31364,20040709,  150,    0
  4856, 31364,20040710,  127,    0
  4856, 31364,20040711,  125,    0
  4856, 31364,20040712,  133,    0
  4856, 31364,20040713,  125,    0
  4856, 31364,20040714,  155,    0
  4856, 31364,20040715,  187,    0
  4856, 31364,20040716,  207,    0
  4856, 31364,20040717,  217,    0
  4856, 31364,20040718,  210,    0
  4856, 31364,20040719,  198,    0
  4856, 31364,20040720,  206,    0
  4856, 31364,20040721,  217,    0
  4856, 31364,20040722,  226,    0
  4856, 31364,20040723,  226,    0
  4856, 31364,20040724,  190,    0
  4856, 31364,20040725,  187,    0
  4856, 31364,20040726,  158,    0
  4856, 31364,20040727,  154,    0
  4856, 31364,20040728,  173,    0
  4856, 31364,20040729,  184,    0
  4856, 31364,20040730,  203,    0
  4856, 31364,20040731,  212,    0
  4856, 31364,20040801,  209,    0
  4856, 31364,20040802,  222,    0
  4856, 31364,20040803,  206,    0
  4856, 31364,20040804,  223,    0
  4856, 31364,20040805,  223,    0
  4856, 31364,20040806,  211,    0
  4856, 31364,20040807,  199,    0
  4856, 31364,20040808,  204,    0
  4856, 31364,20040809,  215,    0
  4856, 31364,20040810,  226,    0
  4856, 31364,20040811,  216,    0
  4856, 31364,20040812,  200,    0
  4856, 31364,20040813,  162,    0
  4856, 31364,20040814,  156,    0
  4856, 31364,20040815,  178,    0
  4856, 31364,20040816,  164,    0
  4856, 31364,20040817,  175,    0
  4856, 31364,20040818,  207,    0
  4856, 31364,20040819,  177,    0
  4856, 31364,20040820,  171,    0
  4856, 31364,20040821,  148,    0
  4856, 31364,20040822,  155,    0
  4856, 31364,20040823,  173,    0
  4856, 31364,20040824,  170,    0
  4856, 31364,20040825,  168,    0
  4856, 31364,20040826,  139,    0
  4856, 31364,20040827,  162,    0
  4856, 31364,20040828,  162,    0
  4856, 31364,20040829,  161,    0
  4856, 31364,20040830,  157,    0
  4856, 31364,20040831,  149,    0
  4856, 31364,20040901,  147,    0
  4856, 31364,20040902,  167,    0
  4856, 31364,20040903,  185,    0
  4856, 31364,20040904,  200,    0
  4856, 31364,20040905,  202,    0
  4856, 31364,20040906,  186,    0
  4856, 31364,20040907,  187,    0
  4856, 31364,20040908,  181,    0
  4856, 31364,20040909,  172,    0
  4856, 31364,20040910,  170,    0
  4856, 31364,20040911,  199,    0
  4856, 31364,20040912,  165,    0
  4856, 31364,20040913,  154,    0
  4856, 31364,20040914,  155,    0
  4856, 31364,20040915,  133,    0
  4856, 31364,20040916,  121,    0
  4856, 31364,20040917,  126,    0
  4856, 31364,20040918,  128,    0
  4856, 31364,20040919,  128,    0
  4856, 31364,20040920,  146,    0
  4856, 31364,20040921,  137,    0
  4856, 31364,20040922,  121,    0
  4856, 31364,20040923,  137,    0
  4856, 31364,20040924,  101,    0
  4856, 31364,20040925,   94,    0
  4856, 31364,20040926,   88,    0
  4856, 31364,20040927,  100,    0
  4856, 31364,20040928,  131,    0
  4856, 31364,20040929,  130,    0
  4856, 31364,20040930,  135,    0
  4856, 31364,20041001,  140,    0
  4856, 31364,20041002,  133,    0
  4856, 31364,20041003,  120,    0
  4856, 31364,20041004,  127,    0
  4856, 31364,20041005,  140,    0
  4856, 31364,20041006,  141,    0
  4856, 31364,20041007,  133,    0
  4856, 31364,20041008,  152,    0
  4856, 31364,20041009,  114,    0
  4856, 31364,20041010,   93,    0
  4856, 31364,20041011,   76,    0
  4856, 31364,20041012,   79,    0
  4856, 31364,20041013,   84,    0
  4856, 31364,20041014,  103,    0
  4856, 31364,20041015,   74,    0
  4856, 31364,20041016,   64,    0
  4856, 31364,20041017,   69,    0
  4856, 31364,20041018,   85,    0
  4856, 31364,20041019,   77,    0
  4856, 31364,20041020,  117,    0
