EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BASSUM (A), GERMANY (STAID: 4806)
Blended and updated with sources:30764 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4806, 30764,19610101,   30,    0
  4806, 30764,19610102,   20,    0
  4806, 30764,19610103,   40,    0
  4806, 30764,19610104,   29,    0
  4806, 30764,19610105,   26,    0
  4806, 30764,19610106,   28,    0
  4806, 30764,19610107,   13,    0
  4806, 30764,19610108,   33,    0
  4806, 30764,19610109,   34,    0
  4806, 30764,19610110,   32,    0
  4806, 30764,19610111,   -7,    0
  4806, 30764,19610112,   -4,    0
  4806, 30764,19610113,   22,    0
  4806, 30764,19610114,   34,    0
  4806, 30764,19610115,   14,    0
  4806, 30764,19610116,   -6,    0
  4806, 30764,19610117,   -3,    0
  4806, 30764,19610118,  -46,    0
  4806, 30764,19610119,  -36,    0
  4806, 30764,19610120,   -8,    0
  4806, 30764,19610121,   19,    0
  4806, 30764,19610122,   16,    0
  4806, 30764,19610123,  -19,    0
  4806, 30764,19610124,  -49,    0
  4806, 30764,19610125,  -60,    0
  4806, 30764,19610126,  -96,    0
  4806, 30764,19610127,  -47,    0
  4806, 30764,19610128,   19,    0
  4806, 30764,19610129,   60,    0
  4806, 30764,19610130,   60,    0
  4806, 30764,19610131,   42,    0
  4806, 30764,19610201,   36,    0
  4806, 30764,19610202,   17,    0
  4806, 30764,19610203,   21,    0
  4806, 30764,19610204,    5,    0
  4806, 30764,19610205,    6,    0
  4806, 30764,19610206,   62,    0
  4806, 30764,19610207,   49,    0
  4806, 30764,19610208,   58,    0
  4806, 30764,19610209,   73,    0
  4806, 30764,19610210,   53,    0
  4806, 30764,19610211,   72,    0
  4806, 30764,19610212,   62,    0
  4806, 30764,19610213,   75,    0
  4806, 30764,19610214,   63,    0
  4806, 30764,19610215,   81,    0
  4806, 30764,19610216,   57,    0
  4806, 30764,19610217,   64,    0
  4806, 30764,19610218,   67,    0
  4806, 30764,19610219,   59,    0
  4806, 30764,19610220,   50,    0
  4806, 30764,19610221,   38,    0
  4806, 30764,19610222,   44,    0
  4806, 30764,19610223,   24,    0
  4806, 30764,19610224,   76,    0
  4806, 30764,19610225,  110,    0
  4806, 30764,19610226,  103,    0
  4806, 30764,19610227,   85,    0
  4806, 30764,19610228,   38,    0
  4806, 30764,19610301,   46,    0
  4806, 30764,19610302,   58,    0
  4806, 30764,19610303,   54,    0
  4806, 30764,19610304,   58,    0
  4806, 30764,19610305,   73,    0
  4806, 30764,19610306,   53,    0
  4806, 30764,19610307,   76,    0
  4806, 30764,19610308,   52,    0
  4806, 30764,19610309,   76,    0
  4806, 30764,19610310,   88,    0
  4806, 30764,19610311,   86,    0
  4806, 30764,19610312,   97,    0
  4806, 30764,19610313,   85,    0
  4806, 30764,19610314,   92,    0
  4806, 30764,19610315,   96,    0
  4806, 30764,19610316,   84,    0
  4806, 30764,19610317,  120,    0
  4806, 30764,19610318,   52,    0
  4806, 30764,19610319,   16,    0
  4806, 30764,19610320,   20,    0
  4806, 30764,19610321,   13,    0
  4806, 30764,19610322,   40,    0
  4806, 30764,19610323,   80,    0
  4806, 30764,19610324,   72,    0
  4806, 30764,19610325,   64,    0
  4806, 30764,19610326,   72,    0
  4806, 30764,19610327,   25,    0
  4806, 30764,19610328,   46,    0
  4806, 30764,19610329,   75,    0
  4806, 30764,19610330,   53,    0
  4806, 30764,19610331,   18,    0
  4806, 30764,19610401,   70,    0
  4806, 30764,19610402,   23,    0
  4806, 30764,19610403,   46,    0
