EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GADDEDE A, SWEDEN (STAID: 3534)
Blended and updated with sources:36995 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3534, 36995,20080101,  -59,    0
  3534, 36995,20080102,  -22,    0
  3534, 36995,20080103,  -50,    0
  3534, 36995,20080104,  -40,    0
  3534, 36995,20080105,  -41,    0
  3534, 36995,20080106,  -28,    0
  3534, 36995,20080107,  -39,    0
  3534, 36995,20080108,   -7,    0
  3534, 36995,20080109,   -4,    0
  3534, 36995,20080110,    0,    0
  3534, 36995,20080111,  -13,    0
  3534, 36995,20080112,  -40,    0
  3534, 36995,20080113,  -36,    0
  3534, 36995,20080114,  -32,    0
  3534, 36995,20080115,    5,    0
  3534, 36995,20080116,   -3,    0
  3534, 36995,20080117,  -29,    0
  3534, 36995,20080118,  -54,    0
  3534, 36995,20080119,  -16,    0
  3534, 36995,20080120,  -71,    0
  3534, 36995,20080121, -105,    0
  3534, 36995,20080122, -129,    0
  3534, 36995,20080123, -100,    0
  3534, 36995,20080124,  -49,    0
  3534, 36995,20080125,  -42,    0
  3534, 36995,20080126,  -31,    0
  3534, 36995,20080127,  -26,    0
  3534, 36995,20080128,   10,    0
  3534, 36995,20080129,  -13,    0
  3534, 36995,20080130,  -21,    0
  3534, 36995,20080131,  -44,    0
  3534, 36995,20080201,  -14,    0
  3534, 36995,20080202,  -43,    0
  3534, 36995,20080203, -141,    0
  3534, 36995,20080204, -120,    0
  3534, 36995,20080205,  -27,    0
  3534, 36995,20080206,  -16,    0
  3534, 36995,20080207,  -24,    0
  3534, 36995,20080208,  -18,    0
  3534, 36995,20080209,  -16,    0
  3534, 36995,20080210,  -18,    0
  3534, 36995,20080211,  -26,    0
  3534, 36995,20080212,  -32,    0
  3534, 36995,20080213,  -47,    0
  3534, 36995,20080214,  -83,    0
  3534, 36995,20080215,  -75,    0
  3534, 36995,20080216,  -25,    0
  3534, 36995,20080217,  -13,    0
  3534, 36995,20080218,  -24,    0
  3534, 36995,20080219,  -21,    0
  3534, 36995,20080220,    7,    0
  3534, 36995,20080221,   -8,    0
  3534, 36995,20080222,  -20,    0
  3534, 36995,20080223,  -26,    0
  3534, 36995,20080224,   -6,    0
  3534, 36995,20080225,  -25,    0
  3534, 36995,20080226,  -50,    0
  3534, 36995,20080227,  -40,    0
  3534, 36995,20080228,  -42,    0
  3534, 36995,20080229,  -49,    0
  3534, 36995,20080301,  -40,    0
  3534, 36995,20080302,  -36,    0
  3534, 36995,20080303,  -59,    0
  3534, 36995,20080304,  -67,    0
  3534, 36995,20080305,  -63,    0
  3534, 36995,20080306,  -20,    0
  3534, 36995,20080307,  -34,    0
  3534, 36995,20080308,  -46,    0
  3534, 36995,20080309,    2,    0
  3534, 36995,20080310,   -9,    0
  3534, 36995,20080311,  -21,    0
  3534, 36995,20080312,   -2,    0
  3534, 36995,20080313,   -5,    0
  3534, 36995,20080314,  -15,    0
  3534, 36995,20080315,  -24,    0
  3534, 36995,20080316,  -46,    0
  3534, 36995,20080317,  -70,    0
  3534, 36995,20080318, -100,    0
  3534, 36995,20080319, -104,    0
  3534, 36995,20080320,  -95,    0
