EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUUPAJOKI HYYTIALA, FINLAND (STAID: 7285)
Blended and updated with sources:43594 902770 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7285, 43594,19590101,  -22,    0
  7285, 43594,19590102,  -35,    0
  7285, 43594,19590103,  -14,    0
  7285, 43594,19590104,   -2,    0
  7285, 43594,19590105,  -24,    0
  7285, 43594,19590106,  -34,    0
  7285, 43594,19590107,  -41,    0
  7285, 43594,19590108,  -62,    0
  7285, 43594,19590109,  -57,    0
  7285, 43594,19590110,  -24,    0
  7285, 43594,19590111,  -17,    0
  7285, 43594,19590112,  -44,    0
  7285, 43594,19590113,  -56,    0
  7285, 43594,19590114,  -79,    0
  7285, 43594,19590115, -132,    0
  7285, 43594,19590116, -157,    0
  7285, 43594,19590117, -172,    0
  7285, 43594,19590118, -212,    0
  7285, 43594,19590119, -199,    0
  7285, 43594,19590120, -167,    0
  7285, 43594,19590121, -123,    0
  7285, 43594,19590122, -124,    0
  7285, 43594,19590123,  -79,    0
  7285, 43594,19590124,  -38,    0
  7285, 43594,19590125, -110,    0
  7285, 43594,19590126, -108,    0
  7285, 43594,19590127,  -36,    0
  7285, 43594,19590128,  -12,    0
  7285, 43594,19590129,  -19,    0
  7285, 43594,19590130,  -26,    0
  7285, 43594,19590131,  -54,    0
  7285, 43594,19590201,  -96,    0
  7285, 43594,19590202,  -60,    0
  7285, 43594,19590203,  -31,    0
  7285, 43594,19590204,   10,    0
  7285, 43594,19590205,  -20,    0
  7285, 43594,19590206,  -44,    0
  7285, 43594,19590207,  -25,    0
  7285, 43594,19590208,  -41,    0
  7285, 43594,19590209,  -44,    0
  7285, 43594,19590210,  -64,    0
  7285, 43594,19590211,  -73,    0
  7285, 43594,19590212,  -52,    0
  7285, 43594,19590213,  -48,    0
  7285, 43594,19590214,  -45,    0
  7285, 43594,19590215,  -46,    0
  7285, 43594,19590216,  -32,    0
  7285, 43594,19590217,    5,    0
  7285, 43594,19590218,   12,    0
  7285, 43594,19590219,    5,    0
  7285, 43594,19590220,  -13,    0
  7285, 43594,19590221,  -46,    0
  7285, 43594,19590222,  -64,    0
  7285, 43594,19590223,  -64,    0
  7285, 43594,19590224,  -34,    0
