EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORNSUND, NORWAY (STAID: 18103)
Blended and updated with sources:99124 901003 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18103, 99124,20050701,   44,    0
 18103, 99124,20050702,   50,    0
 18103, 99124,20050703,   39,    0
 18103, 99124,20050704,   43,    0
 18103, 99124,20050705,   44,    0
 18103, 99124,20050706,   38,    0
 18103, 99124,20050707,   62,    0
 18103, 99124,20050708,   37,    0
 18103, 99124,20050709,   46,    0
 18103, 99124,20050710,   55,    0
 18103, 99124,20050711,   38,    0
 18103,901003,20050712,-9999,    9
 18103, 99124,20050713,   30,    0
 18103, 99124,20050714,   42,    0
 18103, 99124,20050715,   24,    0
 18103, 99124,20050716,   30,    0
 18103, 99124,20050717,   46,    0
 18103, 99124,20050718,   39,    0
 18103, 99124,20050719,   39,    0
 18103, 99124,20050720,   43,    0
 18103, 99124,20050721,   39,    0
 18103, 99124,20050722,   47,    0
 18103, 99124,20050723,   65,    0
 18103, 99124,20050724,   47,    0
 18103, 99124,20050725,   39,    0
 18103, 99124,20050726,   26,    0
 18103,901003,20050727,-9999,    9
 18103, 99124,20050728,   36,    0
 18103, 99124,20050729,   35,    0
 18103, 99124,20050730,   47,    0
 18103, 99124,20050731,   42,    0
 18103,901003,20050801,   42,    0
 18103,901003,20050802,   34,    0
 18103,901003,20050803,   41,    0
 18103,901003,20050804,   39,    0
 18103,901003,20050805,   49,    0
 18103,901003,20050806,   37,    0
 18103,901003,20050807,-9999,    9
 18103,901003,20050808,   43,    0
 18103,901003,20050809,   49,    0
 18103,901003,20050810,   46,    0
 18103,901003,20050811,   42,    0
 18103,901003,20050812,   48,    0
 18103,901003,20050813,   51,    0
 18103,901003,20050814,   50,    0
 18103,901003,20050815,-9999,    9
 18103,901003,20050816,   48,    0
 18103,901003,20050817,   27,    0
 18103,901003,20050818,   36,    0
 18103,901003,20050819,   48,    0
 18103,901003,20050820,   38,    0
 18103,901003,20050821,-9999,    9
 18103,901003,20050822,   51,    0
 18103,901003,20050823,   39,    0
 18103,901003,20050824,   58,    0
 18103,901003,20050825,   54,    0
 18103,901003,20050826,   58,    0
 18103,901003,20050827,   70,    0
 18103,901003,20050828,   72,    0
 18103,901003,20050829,   63,    0
 18103,901003,20050830,   63,    0
 18103,901003,20050831,   37,    0
 18103,901003,20050901,   40,    0
 18103,901003,20050902,   40,    0
 18103,901003,20050903,   50,    0
 18103,901003,20050904,   41,    0
 18103,901003,20050905,   61,    0
 18103,901003,20050906,   61,    0
 18103,901003,20050907,   26,    0
 18103,901003,20050908,   21,    0
 18103,901003,20050909,-9999,    9
 18103,901003,20050910,  -11,    0
 18103,901003,20050911,-9999,    9
 18103,901003,20050912,-9999,    9
 18103,901003,20050913,   -9,    0
 18103,901003,20050914,  -16,    0
 18103,901003,20050915,    1,    0
 18103,901003,20050916,    6,    0
 18103,901003,20050917,-9999,    9
 18103, 99124,20050918,  -11,    0
 18103, 99124,20050919,    7,    0
 18103, 99124,20050920,   16,    0
 18103,901003,20050921,-9999,    9
 18103, 99124,20050922,    6,    0
 18103, 99124,20050923,  -10,    0
 18103,901003,20050924,  -11,    0
 18103,901003,20050925,   -6,    0
 18103, 99124,20050926,  -29,    0
 18103, 99124,20050927,  -45,    0
 18103, 99124,20050928,  -34,    0
 18103, 99124,20050929,  -43,    0
 18103,901003,20050930,   -7,    0
 18103, 99124,20051001,   27,    0
 18103,901003,20051002,   20,    0
 18103, 99124,20051003,  -13,    0
 18103, 99124,20051004,  -11,    0
 18103, 99124,20051005,    3,    0
 18103, 99124,20051006,  -30,    0
 18103, 99124,20051007,  -15,    0
 18103,901003,20051008,   22,    0
 18103, 99124,20051009,   25,    0
 18103, 99124,20051010,  -33,    0
 18103,901003,20051011,-9999,    9
 18103, 99124,20051012,  -29,    0
 18103, 99124,20051013,  -55,    0
