EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEDRE VATS, NORWAY (STAID: 5110)
Blended and updated with sources:34420 100838 901417 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5110, 34420,19690101,   -5,    0
  5110, 34420,19690102,   56,    0
  5110, 34420,19690103,   28,    0
  5110, 34420,19690104,   35,    0
  5110, 34420,19690105,   40,    0
  5110, 34420,19690106,   11,    0
  5110, 34420,19690107,   -2,    0
  5110, 34420,19690108,   -3,    0
  5110, 34420,19690109,   -6,    0
  5110, 34420,19690110,  -26,    0
  5110, 34420,19690111,   -8,    0
  5110, 34420,19690112,  -49,    0
  5110, 34420,19690113,  -14,    0
  5110, 34420,19690114,   36,    0
  5110, 34420,19690115,   66,    0
  5110, 34420,19690116,   52,    0
  5110, 34420,19690117,   50,    0
  5110, 34420,19690118,   46,    0
  5110, 34420,19690119,   21,    0
  5110, 34420,19690120,   19,    0
  5110, 34420,19690121,   30,    0
  5110, 34420,19690122,   36,    0
  5110, 34420,19690123,   27,    0
  5110, 34420,19690124,   28,    0
  5110, 34420,19690125,   30,    0
  5110, 34420,19690126,   55,    0
  5110, 34420,19690127,   59,    0
  5110, 34420,19690128,   51,    0
  5110, 34420,19690129,   -6,    0
  5110, 34420,19690130,   50,    0
  5110, 34420,19690131,   19,    0
  5110, 34420,19690201,  -19,    0
  5110, 34420,19690202,  -17,    0
