EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTERBURG, GERMANY (STAID: 11766)
Blended and updated with sources:81218 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11766, 81218,19560101,   15,    0
 11766, 81218,19560102,   13,    0
 11766, 81218,19560103,  -17,    0
 11766, 81218,19560104,   17,    0
 11766, 81218,19560105,   37,    0
 11766, 81218,19560106,   13,    0
 11766, 81218,19560107,  -17,    0
 11766, 81218,19560108,  -32,    0
 11766, 81218,19560109,  -10,    0
 11766, 81218,19560110,  -17,    0
 11766, 81218,19560111,   22,    0
 11766, 81218,19560112,   48,    0
 11766, 81218,19560113,   44,    0
 11766, 81218,19560114,   15,    0
 11766, 81218,19560115,   54,    0
 11766, 81218,19560116,   34,    0
 11766, 81218,19560117,   50,    0
 11766, 81218,19560118,   39,    0
 11766, 81218,19560119,   14,    0
 11766, 81218,19560120,   58,    0
 11766, 81218,19560121,   42,    0
 11766, 81218,19560122,   40,    0
 11766, 81218,19560123,   38,    0
 11766, 81218,19560124,   17,    0
 11766, 81218,19560125,    1,    0
 11766, 81218,19560126,   -8,    0
 11766, 81218,19560127,  -26,    0
 11766, 81218,19560128,  -48,    0
 11766, 81218,19560129,  -66,    0
 11766, 81218,19560130, -103,    0
 11766, 81218,19560131, -158,    0
 11766, 81218,19560201, -176,    0
 11766, 81218,19560202,  -74,    0
 11766, 81218,19560203,  -32,    0
 11766, 81218,19560204,  -73,    0
 11766, 81218,19560205,  -78,    0
 11766, 81218,19560206,  -18,    0
 11766, 81218,19560207,  -65,    0
 11766, 81218,19560208,  -73,    0
 11766, 81218,19560209, -155,    0
 11766, 81218,19560210, -122,    0
 11766, 81218,19560211, -170,    0
 11766, 81218,19560212,  -76,    0
 11766, 81218,19560213,  -87,    0
 11766, 81218,19560214, -144,    0
 11766, 81218,19560215, -162,    0
 11766, 81218,19560216, -153,    0
 11766, 81218,19560217,  -94,    0
 11766, 81218,19560218, -120,    0
 11766, 81218,19560219, -115,    0
 11766, 81218,19560220, -128,    0
 11766, 81218,19560221,  -88,    0
 11766, 81218,19560222, -136,    0
 11766, 81218,19560223, -148,    0
 11766, 81218,19560224, -169,    0
 11766, 81218,19560225, -116,    0
 11766, 81218,19560226,  -43,    0
 11766, 81218,19560227,    7,    0
 11766, 81218,19560228,   14,    0
 11766, 81218,19560229,   32,    0
 11766, 81218,19560301,   40,    0
 11766, 81218,19560302,   73,    0
 11766, 81218,19560303,   45,    0
 11766, 81218,19560304,   24,    0
 11766, 81218,19560305,   19,    0
 11766, 81218,19560306,   21,    0
 11766, 81218,19560307,   -6,    0
 11766, 81218,19560308,  -11,    0
 11766, 81218,19560309,   -3,    0
 11766, 81218,19560310,   -5,    0
 11766, 81218,19560311,    2,    0
 11766, 81218,19560312,    0,    0
 11766, 81218,19560313,    3,    0
 11766, 81218,19560314,  -10,    0
 11766, 81218,19560315,  -27,    0
 11766, 81218,19560316,   -5,    0
 11766, 81218,19560317,   13,    0
 11766, 81218,19560318,   25,    0
 11766, 81218,19560319,   22,    0
 11766, 81218,19560320,   27,    0
 11766, 81218,19560321,   44,    0
 11766, 81218,19560322,   65,    0
 11766, 81218,19560323,   57,    0
 11766, 81218,19560324,   76,    0
 11766, 81218,19560325,   57,    0
 11766, 81218,19560326,   50,    0
 11766, 81218,19560327,   52,    0
 11766, 81218,19560328,   58,    0
 11766, 81218,19560329,   83,    0
 11766, 81218,19560330,   97,    0
 11766, 81218,19560331,   77,    0
 11766, 81218,19560401,   44,    0
 11766, 81218,19560402,   46,    0
 11766, 81218,19560403,   72,    0
 11766, 81218,19560404,   17,    0
 11766, 81218,19560405,    9,    0
 11766, 81218,19560406,   -4,    0
 11766, 81218,19560407,  -10,    0
 11766, 81218,19560408,   20,    0
 11766, 81218,19560409,   90,    0
 11766, 81218,19560410,  102,    0
 11766, 81218,19560411,   40,    0
 11766, 81218,19560412,   44,    0
 11766, 81218,19560413,   47,    0
 11766, 81218,19560414,   62,    0
 11766, 81218,19560415,   36,    0
 11766, 81218,19560416,   32,    0
 11766, 81218,19560417,   16,    0
 11766, 81218,19560418,   43,    0
 11766, 81218,19560419,   49,    0
 11766, 81218,19560420,   70,    0
 11766, 81218,19560421,   58,    0
 11766, 81218,19560422,   43,    0
 11766, 81218,19560423,   61,    0
 11766, 81218,19560424,   66,    0
 11766, 81218,19560425,   67,    0
 11766, 81218,19560426,   74,    0
 11766, 81218,19560427,  113,    0
 11766, 81218,19560428,  119,    0
 11766, 81218,19560429,   71,    0
 11766, 81218,19560430,   57,    0
 11766, 81218,19560501,   66,    0
 11766, 81218,19560502,   69,    0
 11766, 81218,19560503,   95,    0
 11766, 81218,19560504,  123,    0
 11766, 81218,19560505,  157,    0
 11766, 81218,19560506,  168,    0
 11766, 81218,19560507,  163,    0
 11766, 81218,19560508,  156,    0
 11766, 81218,19560509,  136,    0
 11766, 81218,19560510,  117,    0
 11766, 81218,19560511,  107,    0
 11766, 81218,19560512,  105,    0
 11766, 81218,19560513,  112,    0
 11766, 81218,19560514,  130,    0
 11766, 81218,19560515,  112,    0
 11766, 81218,19560516,  140,    0
 11766, 81218,19560517,  108,    0
 11766, 81218,19560518,   84,    0
 11766, 81218,19560519,   82,    0
 11766, 81218,19560520,   86,    0
 11766, 81218,19560521,  104,    0
 11766, 81218,19560522,  140,    0
 11766, 81218,19560523,  162,    0
 11766, 81218,19560524,  188,    0
 11766, 81218,19560525,  189,    0
 11766, 81218,19560526,  118,    0
 11766, 81218,19560527,  117,    0
 11766, 81218,19560528,  161,    0
 11766, 81218,19560529,  208,    0
 11766, 81218,19560530,  215,    0
 11766, 81218,19560531,  226,    0
 11766, 81218,19560601,  132,    0
 11766, 81218,19560602,  149,    0
 11766, 81218,19560603,  156,    0
 11766, 81218,19560604,  195,    0
 11766, 81218,19560605,  172,    0
 11766, 81218,19560606,  174,    0
 11766, 81218,19560607,  184,    0
 11766, 81218,19560608,  124,    0
 11766, 81218,19560609,  152,    0
 11766, 81218,19560610,  169,    0
 11766, 81218,19560611,  126,    0
 11766, 81218,19560612,  135,    0
 11766, 81218,19560613,  150,    0
 11766, 81218,19560614,  143,    0
 11766, 81218,19560615,  125,    0
 11766, 81218,19560616,  119,    0
 11766, 81218,19560617,  147,    0
 11766, 81218,19560618,  158,    0
 11766, 81218,19560619,  163,    0
 11766, 81218,19560620,  129,    0
 11766, 81218,19560621,  112,    0
 11766, 81218,19560622,  150,    0
 11766, 81218,19560623,  151,    0
 11766, 81218,19560624,  129,    0
 11766, 81218,19560625,  127,    0
 11766, 81218,19560626,  146,    0
 11766, 81218,19560627,  128,    0
 11766, 81218,19560628,  122,    0
 11766, 81218,19560629,  118,    0
 11766, 81218,19560630,  123,    0
 11766, 81218,19560701,  194,    0
 11766, 81218,19560702,  211,    0
 11766, 81218,19560703,  160,    0
 11766, 81218,19560704,  169,    0
 11766, 81218,19560705,  191,    0
 11766, 81218,19560706,  165,    0
 11766, 81218,19560707,  162,    0
 11766, 81218,19560708,  174,    0
 11766, 81218,19560709,  193,    0
 11766, 81218,19560710,  212,    0
 11766, 81218,19560711,  220,    0
 11766, 81218,19560712,  191,    0
 11766, 81218,19560713,  212,    0
 11766, 81218,19560714,  218,    0
 11766, 81218,19560715,  192,    0
 11766, 81218,19560716,  172,    0
 11766, 81218,19560717,  172,    0
 11766, 81218,19560718,  180,    0
 11766, 81218,19560719,  182,    0
 11766, 81218,19560720,  189,    0
 11766, 81218,19560721,  178,    0
 11766, 81218,19560722,  156,    0
 11766, 81218,19560723,  159,    0
 11766, 81218,19560724,  156,    0
 11766, 81218,19560725,  169,    0
 11766, 81218,19560726,  200,    0
 11766, 81218,19560727,  164,    0
 11766, 81218,19560728,  176,    0
 11766, 81218,19560729,  194,    0
