EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST MAWGAN, UNITED KINGDOM (STAID: 1816)
Blended and updated with sources:7010 903817 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1816,  7010,19600101,  100,    0
  1816,  7010,19600102,  100,    0
  1816,  7010,19600103,  100,    0
  1816,  7010,19600104,  102,    1
  1816,  7010,19600105,   84,    1
  1816,  7010,19600106,   36,    0
  1816,  7010,19600107,   44,    0
  1816,  7010,19600108,   44,    0
  1816,  7010,19600109,   34,    0
  1816,  7010,19600110,   12,    0
  1816,  7010,19600111,   30,    0
  1816,  7010,19600112,   42,    0
  1816,  7010,19600113,   58,    1
  1816,  7010,19600114,   -8,    0
  1816,  7010,19600115,   11,    0
  1816,  7010,19600116,   30,    0
  1816,  7010,19600117,   36,    0
  1816,  7010,19600118,   64,    0
  1816,  7010,19600119,   78,    0
  1816,  7010,19600120,   70,    0
  1816,  7010,19600121,   78,    0
  1816,  7010,19600122,  114,    1
  1816,  7010,19600123,  103,    1
  1816,  7010,19600124,   75,    0
  1816,  7010,19600125,   56,    0
  1816,  7010,19600126,   53,    0
  1816,  7010,19600127,   53,    0
  1816,  7010,19600128,   53,    0
  1816,  7010,19600129,   75,    0
  1816,  7010,19600130,   78,    0
  1816,  7010,19600131,   94,    0
  1816,  7010,19600201,   92,    0
  1816,  7010,19600202,   92,    0
  1816,  7010,19600203,  106,    1
  1816,  7010,19600204,   75,    0
  1816,  7010,19600205,   64,    0
  1816,  7010,19600206,   56,    0
  1816,  7010,19600207,   36,    0
  1816,  7010,19600208,   14,    0
  1816,  7010,19600209,   16,    0
  1816,  7010,19600210,   25,    0
  1816,  7010,19600211,   20,    0
  1816,  7010,19600212,   11,    0
  1816,  7010,19600213,   22,    0
  1816,  7010,19600214,   33,    0
  1816,  7010,19600215,   30,    0
  1816,  7010,19600216,   34,    0
  1816,  7010,19600217,   11,    0
  1816,  7010,19600218,   25,    0
  1816,  7010,19600219,   48,    0
  1816,  7010,19600220,   64,    0
  1816,  7010,19600221,   42,    0
  1816,  7010,19600222,   36,    0
  1816,  7010,19600223,   50,    0
  1816,  7010,19600224,   58,    0
  1816,  7010,19600225,   72,    0
  1816,  7010,19600226,   67,    0
  1816,  7010,19600227,   94,    0
  1816,  7010,19600228,  114,    0
  1816,  7010,19600229,  116,    0
  1816,  7010,19600301,   98,    0
  1816,  7010,19600302,   94,    0
  1816,  7010,19600303,   86,    0
  1816,  7010,19600304,   84,    0
  1816,  7010,19600305,   92,    1
  1816,  7010,19600306,   78,    0
  1816,  7010,19600307,   66,    0
  1816,  7010,19600308,   50,    0
  1816,  7010,19600309,   70,    0
  1816,  7010,19600310,   80,    0
  1816,  7010,19600311,   84,    0
  1816,  7010,19600312,   94,    0
  1816,  7010,19600313,   92,    0
  1816,  7010,19600314,   98,    0
  1816,  7010,19600315,   89,    0
  1816,  7010,19600316,   86,    0
  1816,  7010,19600317,   89,    1
  1816,  7010,19600318,   72,    0
  1816,  7010,19600319,   75,    0
  1816,  7010,19600320,   89,    0
  1816,  7010,19600321,   75,    0
  1816,  7010,19600322,   89,    0
  1816,  7010,19600323,   86,    0
  1816,  7010,19600324,  111,    0
  1816,  7010,19600325,   89,    0
  1816,  7010,19600326,   84,    1
  1816,  7010,19600327,   64,    0
  1816,  7010,19600328,   66,    1
  1816,  7010,19600329,   36,    0
  1816,  7010,19600330,   56,    0
  1816,  7010,19600331,   66,    0
  1816,  7010,19600401,   78,    0
  1816,  7010,19600402,   89,    0
  1816,  7010,19600403,   84,    0
  1816,  7010,19600404,   89,    0
