EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORTEN - NYKIRKE, NORWAY (STAID: 18195)
Blended and updated with sources:99384 99440 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18195, 99440,20130101,-9999,    9
 18195, 99440,20130102,-9999,    9
 18195, 99440,20130103,-9999,    9
 18195, 99440,20130104,-9999,    9
 18195, 99440,20130105,-9999,    9
 18195, 99440,20130106,   -5,    1
 18195, 99440,20130107,    5,    1
 18195, 99440,20130108,   -9,    1
 18195, 99440,20130109,-9999,    9
 18195, 99440,20130110,-9999,    9
 18195, 99440,20130111,-9999,    9
 18195, 99440,20130112,  -79,    1
 18195, 99440,20130113, -106,    1
 18195, 99440,20130114, -109,    1
 18195, 99440,20130115,  -86,    1
 18195, 99440,20130116,  -93,    1
 18195, 99440,20130117,  -64,    1
 18195, 99440,20130118,  -68,    1
 18195, 99440,20130119,-9999,    9
 18195, 99440,20130120,-9999,    9
 18195, 99440,20130121,-9999,    9
 18195, 99440,20130122, -111,    1
 18195, 99440,20130123,-9999,    9
 18195, 99440,20130124,-9999,    9
 18195, 99440,20130125, -111,    1
 18195, 99440,20130126,-9999,    9
 18195, 99440,20130127,-9999,    9
 18195, 99440,20130128,-9999,    9
 18195, 99440,20130129,    7,    1
 18195, 99440,20130130,   25,    1
 18195, 99440,20130131,   16,    1
 18195, 99440,20130201,  -40,    1
 18195, 99440,20130202,  -58,    1
 18195, 99440,20130203,-9999,    9
 18195, 99440,20130204,-9999,    9
 18195, 99440,20130205,  -24,    1
