EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLANKENRATH, GERMANY (STAID: 4735)
Blended and updated with sources:29912 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4735, 29912,19470101,    6,    0
  4735, 29912,19470102,  -12,    0
  4735, 29912,19470103,  -30,    0
  4735, 29912,19470104,  -79,    0
  4735, 29912,19470105, -131,    0
  4735, 29912,19470106, -133,    0
  4735, 29912,19470107, -111,    0
  4735, 29912,19470108,  -84,    0
  4735, 29912,19470109,   13,    0
  4735, 29912,19470110,   -8,    0
  4735, 29912,19470111,   21,    0
  4735, 29912,19470112,   43,    0
  4735, 29912,19470113,   62,    0
  4735, 29912,19470114,   38,    0
  4735, 29912,19470115,   68,    0
  4735, 29912,19470116,   80,    0
  4735, 29912,19470117,   45,    0
  4735, 29912,19470118,   28,    0
  4735, 29912,19470119,   11,    0
  4735, 29912,19470120,  -19,    0
  4735, 29912,19470121,  -28,    0
  4735, 29912,19470122,  -62,    0
  4735, 29912,19470123,  -70,    0
  4735, 29912,19470124,  -80,    0
  4735, 29912,19470125,  -91,    0
  4735, 29912,19470126, -102,    0
  4735, 29912,19470127, -116,    0
  4735, 29912,19470128, -128,    0
  4735, 29912,19470129, -115,    0
  4735, 29912,19470130,  -82,    0
  4735, 29912,19470131,  -73,    0
  4735, 29912,19470201,  -67,    0
  4735, 29912,19470202,  -60,    0
  4735, 29912,19470203,  -37,    0
  4735, 29912,19470204,  -32,    0
  4735, 29912,19470205,  -69,    0
  4735, 29912,19470206,  -75,    0
  4735, 29912,19470207,  -87,    0
  4735, 29912,19470208,  -61,    0
  4735, 29912,19470209,  -10,    0
  4735, 29912,19470210,  -21,    0
  4735, 29912,19470211,  -56,    0
  4735, 29912,19470212,  -49,    0
  4735, 29912,19470213,  -48,    0
  4735, 29912,19470214,  -68,    0
  4735, 29912,19470215,  -75,    0
  4735, 29912,19470216,  -94,    0
  4735, 29912,19470217,  -75,    0
  4735, 29912,19470218,  -76,    0
  4735, 29912,19470219,  -91,    0
  4735, 29912,19470220,  -72,    0
  4735, 29912,19470221,  -13,    0
  4735, 29912,19470222,   15,    0
  4735, 29912,19470223,  -64,    0
  4735, 29912,19470224,  -91,    0
  4735, 29912,19470225,  -70,    0
  4735, 29912,19470226,  -85,    0
  4735, 29912,19470227,  -58,    0
  4735, 29912,19470228,  -16,    0
  4735, 29912,19470301,  -50,    0
  4735, 29912,19470302,  -60,    0
  4735, 29912,19470303,  -44,    0
  4735, 29912,19470304,    2,    0
  4735, 29912,19470305,   34,    0
  4735, 29912,19470306,   52,    0
  4735, 29912,19470307,  -43,    0
  4735, 29912,19470308,  -20,    0
  4735, 29912,19470309,   -8,    0
  4735, 29912,19470310,   47,    0
  4735, 29912,19470311,   32,    0
  4735, 29912,19470312,  -28,    0
  4735, 29912,19470313,   38,    0
  4735, 29912,19470314,   54,    0
  4735, 29912,19470315,  -24,    0
  4735, 29912,19470316,   37,    0
  4735, 29912,19470317,   66,    0
  4735, 29912,19470318,   85,    0
  4735, 29912,19470319,   68,    0
  4735, 29912,19470320,   52,    0
  4735, 29912,19470321,   86,    0
  4735, 29912,19470322,   64,    0
  4735, 29912,19470323,   70,    0
  4735, 29912,19470324,   59,    0
  4735, 29912,19470325,   20,    0
  4735, 29912,19470326,   28,    0
  4735, 29912,19470327,   45,    0
  4735, 29912,19470328,  124,    0
  4735, 29912,19470329,  110,    0
  4735, 29912,19470330,   75,    0
  4735, 29912,19470331,   90,    0
  4735, 29912,19470401,   54,    0
  4735, 29912,19470402,   57,    0
  4735, 29912,19470403,   78,    0
  4735, 29912,19470404,   66,    0
  4735, 29912,19470405,   41,    0
  4735, 29912,19470406,   72,    0
  4735, 29912,19470407,  107,    0
  4735, 29912,19470408,   72,    0
  4735, 29912,19470409,   29,    0
  4735, 29912,19470410,   23,    0
  4735, 29912,19470411,   46,    0
  4735, 29912,19470412,   80,    0
  4735, 29912,19470413,  100,    0
  4735, 29912,19470414,  137,    0
  4735, 29912,19470415,  137,    0
  4735, 29912,19470416,  148,    0
  4735, 29912,19470417,  156,    0
  4735, 29912,19470418,  128,    0
  4735, 29912,19470419,  120,    0
  4735, 29912,19470420,  111,    0
  4735, 29912,19470421,   99,    0
  4735, 29912,19470422,  136,    0
  4735, 29912,19470423,  102,    0
  4735, 29912,19470424,   83,    0
  4735, 29912,19470425,  141,    0
  4735, 29912,19470426,  131,    0
  4735, 29912,19470427,  157,    0
  4735, 29912,19470428,   88,    0
  4735, 29912,19470429,   90,    0
  4735, 29912,19470430,   87,    0
  4735, 29912,19470501,   73,    0
  4735, 29912,19470502,   96,    0
  4735, 29912,19470503,  102,    0
  4735, 29912,19470504,   72,    0
  4735, 29912,19470505,   96,    0
  4735, 29912,19470506,   81,    0
  4735, 29912,19470507,  125,    0
  4735, 29912,19470508,  160,    0
  4735, 29912,19470509,  194,    0
  4735, 29912,19470510,  157,    0
  4735, 29912,19470511,  160,    0
  4735, 29912,19470512,  179,    0
  4735, 29912,19470513,  168,    0
  4735, 29912,19470514,  185,    0
  4735, 29912,19470515,  104,    0
  4735, 29912,19470516,   99,    0
  4735, 29912,19470517,   97,    0
  4735, 29912,19470518,   93,    0
  4735, 29912,19470519,  105,    0
  4735, 29912,19470520,  105,    0
  4735, 29912,19470521,  121,    0
  4735, 29912,19470522,  112,    0
  4735, 29912,19470523,  116,    0
  4735, 29912,19470524,  156,    0
  4735, 29912,19470525,  168,    0
  4735, 29912,19470526,  188,    0
  4735, 29912,19470527,  180,    0
  4735, 29912,19470528,  174,    0
  4735, 29912,19470529,  180,    0
  4735, 29912,19470530,  179,    0
  4735, 29912,19470531,  203,    0
  4735, 29912,19470601,  222,    0
  4735, 29912,19470602,  237,    0
  4735, 29912,19470603,  253,    0
  4735, 29912,19470604,  217,    0
  4735, 29912,19470605,  147,    0
  4735, 29912,19470606,  102,    0
  4735, 29912,19470607,  102,    0
  4735, 29912,19470608,  110,    0
  4735, 29912,19470609,  105,    0
  4735, 29912,19470610,  120,    0
  4735, 29912,19470611,  136,    0
  4735, 29912,19470612,  149,    0
  4735, 29912,19470613,  168,    0
  4735, 29912,19470614,  154,    0
  4735, 29912,19470615,  121,    0
  4735, 29912,19470616,  133,    0
  4735, 29912,19470617,  162,    0
  4735, 29912,19470618,  166,    0
  4735, 29912,19470619,  164,    0
  4735, 29912,19470620,  178,    0
  4735, 29912,19470621,  166,    0
  4735, 29912,19470622,  154,    0
  4735, 29912,19470623,  139,    0
  4735, 29912,19470624,  174,    0
  4735, 29912,19470625,  241,    0
  4735, 29912,19470626,  276,    0
  4735, 29912,19470627,  282,    0
  4735, 29912,19470628,  278,    0
  4735, 29912,19470629,  267,    0
  4735, 29912,19470630,  184,    0
  4735, 29912,19470701,  157,    0
  4735, 29912,19470702,  148,    0
  4735, 29912,19470703,  202,    0
  4735, 29912,19470704,  230,    0
  4735, 29912,19470705,  175,    0
  4735, 29912,19470706,  141,    0
  4735, 29912,19470707,  168,    0
  4735, 29912,19470708,  147,    0
  4735, 29912,19470709,  135,    0
  4735, 29912,19470710,  112,    0
  4735, 29912,19470711,  127,    0
  4735, 29912,19470712,  146,    0
  4735, 29912,19470713,  146,    0
  4735, 29912,19470714,  170,    0
  4735, 29912,19470715,  176,    0
  4735, 29912,19470716,  205,    0
  4735, 29912,19470717,  203,    0
  4735, 29912,19470718,  160,    0
  4735, 29912,19470719,  186,    0
  4735, 29912,19470720,  142,    0
  4735, 29912,19470721,  184,    0
  4735, 29912,19470722,  211,    0
  4735, 29912,19470723,  238,    0
  4735, 29912,19470724,  225,    0
  4735, 29912,19470725,  235,    0
  4735, 29912,19470726,  240,    0
  4735, 29912,19470727,  235,    0
  4735, 29912,19470728,  261,    0
  4735, 29912,19470729,  267,    0
  4735, 29912,19470730,  220,    0
  4735, 29912,19470731,  219,    0
  4735, 29912,19470801,  194,    0
  4735, 29912,19470802,  232,    0
  4735, 29912,19470803,  242,    0
  4735, 29912,19470804,  241,    0
  4735, 29912,19470805,  162,    0
  4735, 29912,19470806,  150,    0
  4735, 29912,19470807,  154,    0
  4735, 29912,19470808,  118,    0
  4735, 29912,19470809,  187,    0
  4735, 29912,19470810,  210,    0
  4735, 29912,19470811,  202,    0
  4735, 29912,19470812,  198,    0
  4735, 29912,19470813,  204,    0
  4735, 29912,19470814,  218,    0
  4735, 29912,19470815,  244,    0
  4735, 29912,19470816,  264,    0
  4735, 29912,19470817,  252,    0
  4735, 29912,19470818,  240,    0
  4735, 29912,19470819,  251,    0
  4735, 29912,19470820,  234,    0
  4735, 29912,19470821,  188,    0
  4735, 29912,19470822,  181,    0
  4735, 29912,19470823,  169,    0
  4735, 29912,19470824,  179,    0
  4735, 29912,19470825,  200,    0
  4735, 29912,19470826,  193,    0
  4735, 29912,19470827,  192,    0
  4735, 29912,19470828,  164,    0
  4735, 29912,19470829,  170,    0
  4735, 29912,19470830,  138,    0
  4735, 29912,19470831,  133,    0
  4735, 29912,19470901,  140,    0
  4735, 29912,19470902,  128,    0
  4735, 29912,19470903,  150,    0
  4735, 29912,19470904,  158,    0
  4735, 29912,19470905,  169,    0
  4735, 29912,19470906,  184,    0
  4735, 29912,19470907,  169,    0
