EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARNAUL, RUSSIAN FEDERATION (STAID: 3233)
Blended and updated with sources:17116 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3233, 17116,19590101, -314,    0
  3233, 17116,19590102, -300,    0
  3233, 17116,19590103, -232,    0
  3233, 17116,19590104, -228,    0
  3233, 17116,19590105, -184,    0
  3233, 17116,19590106, -284,    0
  3233, 17116,19590107, -250,    0
  3233, 17116,19590108, -226,    0
  3233, 17116,19590109, -226,    0
  3233, 17116,19590110, -132,    0
  3233, 17116,19590111, -151,    0
  3233, 17116,19590112, -171,    0
  3233, 17116,19590113, -210,    0
  3233, 17116,19590114, -219,    0
  3233, 17116,19590115, -172,    0
  3233, 17116,19590116, -126,    0
  3233, 17116,19590117, -150,    0
  3233, 17116,19590118, -134,    0
  3233, 17116,19590119,  -59,    0
  3233, 17116,19590120,  -66,    0
  3233, 17116,19590121,  -86,    0
  3233, 17116,19590122, -134,    0
  3233, 17116,19590123, -190,    0
  3233, 17116,19590124,  -90,    0
  3233, 17116,19590125,  -74,    0
  3233, 17116,19590126,  -88,    0
  3233, 17116,19590127, -137,    0
  3233, 17116,19590128,  -99,    0
  3233, 17116,19590129, -124,    0
  3233, 17116,19590130,  -78,    0
  3233, 17116,19590131, -118,    0
  3233, 17116,19590201, -113,    0
  3233, 17116,19590202, -134,    0
  3233, 17116,19590203, -153,    0
  3233, 17116,19590204, -186,    0
  3233, 17116,19590205,  -97,    0
  3233, 17116,19590206,  -96,    0
  3233, 17116,19590207, -124,    0
  3233, 17116,19590208,  -68,    0
  3233, 17116,19590209,  -90,    0
  3233, 17116,19590210, -180,    0
  3233, 17116,19590211, -170,    0
  3233, 17116,19590212, -155,    0
  3233, 17116,19590213, -169,    0
  3233, 17116,19590214, -107,    0
  3233, 17116,19590215, -130,    0
  3233, 17116,19590216, -144,    0
  3233, 17116,19590217, -182,    0
  3233, 17116,19590218, -163,    0
  3233, 17116,19590219, -156,    0
  3233, 17116,19590220, -194,    0
  3233, 17116,19590221, -156,    0
  3233, 17116,19590222, -140,    0
  3233, 17116,19590223,  -96,    0
  3233, 17116,19590224,  -96,    0
  3233, 17116,19590225, -100,    0
  3233, 17116,19590226,  -61,    0
  3233, 17116,19590227,  -75,    0
  3233, 17116,19590228,  -68,    0
  3233, 17116,19590301,  -41,    0
  3233, 17116,19590302,  -76,    0
  3233, 17116,19590303,  -89,    0
  3233, 17116,19590304,  -63,    0
  3233, 17116,19590305,  -70,    0
  3233, 17116,19590306, -137,    0
  3233, 17116,19590307,  -77,    0
  3233, 17116,19590308,  -91,    0
  3233, 17116,19590309,  -85,    0
  3233, 17116,19590310,  -48,    0
  3233, 17116,19590311,  -60,    0
  3233, 17116,19590312,  -40,    0
  3233, 17116,19590313,  -28,    0
  3233, 17116,19590314,  -28,    0
  3233, 17116,19590315,  -26,    0
  3233, 17116,19590316,  -60,    0
  3233, 17116,19590317, -114,    0
  3233, 17116,19590318, -131,    0
  3233, 17116,19590319, -125,    0
  3233, 17116,19590320,  -80,    0
  3233, 17116,19590321,  -13,    0
  3233, 17116,19590322,  -46,    0
  3233, 17116,19590323, -100,    0
  3233, 17116,19590324,  -46,    0
  3233, 17116,19590325,  -71,    0
  3233, 17116,19590326,  -64,    0
  3233, 17116,19590327,  -76,    0
  3233, 17116,19590328,   -7,    0
