EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERNDORF/NECKAR-AISTAIG, GERMANY (STAID: 4484)
Blended and updated with sources:26900 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4484, 26900,19820701,  161,    0
  4484, 26900,19820702,  205,    0
  4484, 26900,19820703,  205,    0
  4484, 26900,19820704,  154,    0
  4484, 26900,19820705,  157,    0
  4484, 26900,19820706,  178,    0
  4484, 26900,19820707,  183,    0
  4484, 26900,19820708,  186,    0
  4484, 26900,19820709,  214,    0
  4484, 26900,19820710,  221,    0
  4484, 26900,19820711,  202,    0
  4484, 26900,19820712,  215,    0
  4484, 26900,19820713,  216,    0
  4484, 26900,19820714,  217,    0
  4484, 26900,19820715,  202,    0
  4484, 26900,19820716,  214,    0
  4484, 26900,19820717,  170,    0
  4484, 26900,19820718,  178,    0
  4484, 26900,19820719,  169,    0
  4484, 26900,19820720,  199,    0
  4484, 26900,19820721,  194,    0
  4484, 26900,19820722,  172,    0
  4484, 26900,19820723,  164,    0
  4484, 26900,19820724,  150,    0
  4484, 26900,19820725,  169,    0
  4484, 26900,19820726,  134,    0
  4484, 26900,19820727,  134,    0
  4484, 26900,19820728,  145,    0
  4484, 26900,19820729,  185,    0
  4484, 26900,19820730,  187,    0
  4484, 26900,19820731,  161,    0
  4484, 26900,19820801,  174,    0
  4484, 26900,19820802,  184,    0
  4484, 26900,19820803,  169,    0
  4484, 26900,19820804,  175,    0
  4484, 26900,19820805,  172,    0
  4484, 26900,19820806,  143,    0
  4484, 26900,19820807,  145,    0
  4484, 26900,19820808,  172,    0
  4484, 26900,19820809,  187,    0
  4484, 26900,19820810,  176,    0
  4484, 26900,19820811,  181,    0
  4484, 26900,19820812,  198,    0
  4484, 26900,19820813,  185,    0
  4484, 26900,19820814,  160,    0
  4484, 26900,19820815,  175,    0
  4484, 26900,19820816,  177,    0
  4484, 26900,19820817,  156,    0
  4484, 26900,19820818,  162,    0
  4484, 26900,19820819,  158,    0
  4484, 26900,19820820,  106,    0
  4484, 26900,19820821,  103,    0
  4484, 26900,19820822,  126,    0
  4484, 26900,19820823,  142,    0
  4484, 26900,19820824,  121,    0
  4484, 26900,19820825,  147,    0
  4484, 26900,19820826,  175,    0
  4484, 26900,19820827,  144,    0
  4484, 26900,19820828,  130,    0
  4484, 26900,19820829,  128,    0
  4484, 26900,19820830,  134,    0
  4484, 26900,19820831,  122,    0
  4484, 26900,19820901,  126,    0
  4484, 26900,19820902,  116,    0
  4484, 26900,19820903,  132,    0
  4484, 26900,19820904,  164,    0
  4484, 26900,19820905,  194,    0
  4484, 26900,19820906,  146,    0
  4484, 26900,19820907,  131,    0
  4484, 26900,19820908,  147,    0
  4484, 26900,19820909,  152,    0
  4484, 26900,19820910,  161,    0
  4484, 26900,19820911,  164,    0
  4484, 26900,19820912,  167,    0
  4484, 26900,19820913,  166,    0
  4484, 26900,19820914,  162,    0
  4484, 26900,19820915,  164,    0
  4484, 26900,19820916,  170,    0
  4484, 26900,19820917,  158,    0
  4484, 26900,19820918,  156,    0
  4484, 26900,19820919,  167,    0
  4484, 26900,19820920,  173,    0
  4484, 26900,19820921,  172,    0
