EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAMSPRINGE, GERMANY (STAID: 4321)
Blended and updated with sources:24944 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4321, 24944,19480101,   -1,    0
  4321, 24944,19480102,   77,    0
  4321, 24944,19480103,  100,    0
  4321, 24944,19480104,  104,    0
  4321, 24944,19480105,   70,    0
  4321, 24944,19480106,   29,    0
  4321, 24944,19480107,   62,    0
  4321, 24944,19480108,   28,    0
  4321, 24944,19480109,   18,    0
  4321, 24944,19480110,   14,    0
  4321, 24944,19480111,  -15,    0
  4321, 24944,19480112,   51,    0
  4321, 24944,19480113,  110,    0
  4321, 24944,19480114,   50,    0
  4321, 24944,19480115,   24,    0
  4321, 24944,19480116,   -1,    0
  4321, 24944,19480117,    9,    0
  4321, 24944,19480118,   12,    0
  4321, 24944,19480119,    7,    0
  4321, 24944,19480120,   -4,    0
  4321, 24944,19480121,  -27,    0
  4321, 24944,19480122,   -4,    0
  4321, 24944,19480123,    2,    0
  4321, 24944,19480124,    6,    0
  4321, 24944,19480125,    7,    0
  4321, 24944,19480126,    6,    0
  4321, 24944,19480127,   12,    0
  4321, 24944,19480128,   14,    0
  4321, 24944,19480129,   51,    0
  4321, 24944,19480130,   69,    0
  4321, 24944,19480131,   84,    0
  4321, 24944,19480201,   71,    0
  4321, 24944,19480202,   71,    0
  4321, 24944,19480203,   79,    0
  4321, 24944,19480204,   44,    0
  4321, 24944,19480205,   50,    0
  4321, 24944,19480206,   38,    0
  4321, 24944,19480207,   24,    0
  4321, 24944,19480208,   58,    0
  4321, 24944,19480209,   64,    0
  4321, 24944,19480210,   26,    0
  4321, 24944,19480211,   48,    0
  4321, 24944,19480212,   43,    0
  4321, 24944,19480213,   25,    0
  4321, 24944,19480214,    6,    0
  4321, 24944,19480215,   48,    0
  4321, 24944,19480216,   -8,    0
  4321, 24944,19480217,  -32,    0
  4321, 24944,19480218,  -33,    0
  4321, 24944,19480219,  -79,    0
  4321, 24944,19480220, -106,    0
  4321, 24944,19480221, -103,    0
  4321, 24944,19480222,  -84,    0
  4321, 24944,19480223,  -58,    0
  4321, 24944,19480224,  -53,    0
  4321, 24944,19480225,  -71,    0
  4321, 24944,19480226,  -60,    0
  4321, 24944,19480227,  -36,    0
  4321, 24944,19480228,   -4,    0
  4321, 24944,19480229,   26,    0
  4321, 24944,19480301,  -12,    0
  4321, 24944,19480302,    4,    0
  4321, 24944,19480303,    4,    0
  4321, 24944,19480304,  -20,    0
  4321, 24944,19480305,   34,    0
  4321, 24944,19480306,   58,    0
  4321, 24944,19480307,   68,    0
  4321, 24944,19480308,   90,    0
  4321, 24944,19480309,   91,    0
  4321, 24944,19480310,   74,    0
  4321, 24944,19480311,   66,    0
  4321, 24944,19480312,   54,    0
  4321, 24944,19480313,   56,    0
  4321, 24944,19480314,   36,    0
  4321, 24944,19480315,   73,    0
  4321, 24944,19480316,   60,    0
  4321, 24944,19480317,   46,    0
  4321, 24944,19480318,   46,    0
  4321, 24944,19480319,   41,    0
  4321, 24944,19480320,   84,    0
  4321, 24944,19480321,   94,    0
  4321, 24944,19480322,   70,    0
  4321, 24944,19480323,   38,    0
  4321, 24944,19480324,   35,    0
  4321, 24944,19480325,   67,    0
  4321, 24944,19480326,   58,    0
  4321, 24944,19480327,   38,    0
  4321, 24944,19480328,   64,    0
  4321, 24944,19480329,   86,    0
  4321, 24944,19480330,  116,    0
  4321, 24944,19480331,   88,    0
  4321, 24944,19480401,   93,    0
  4321, 24944,19480402,   65,    0
  4321, 24944,19480403,   67,    0
  4321, 24944,19480404,   80,    0
  4321, 24944,19480405,   63,    0
  4321, 24944,19480406,   31,    0
  4321, 24944,19480407,   54,    0
  4321, 24944,19480408,   69,    0
  4321, 24944,19480409,   56,    0
  4321, 24944,19480410,   51,    0
  4321, 24944,19480411,   66,    0
  4321, 24944,19480412,   68,    0
  4321, 24944,19480413,   90,    0
  4321, 24944,19480414,   80,    0
  4321, 24944,19480415,   56,    0
  4321, 24944,19480416,  110,    0
  4321, 24944,19480417,  158,    0
  4321, 24944,19480418,  176,    0
  4321, 24944,19480419,  163,    0
  4321, 24944,19480420,  156,    0
  4321, 24944,19480421,  157,    0
  4321, 24944,19480422,  172,    0
  4321, 24944,19480423,  159,    0
  4321, 24944,19480424,  130,    0
  4321, 24944,19480425,  104,    0
  4321, 24944,19480426,  106,    0
  4321, 24944,19480427,  113,    0
  4321, 24944,19480428,  150,    0
  4321, 24944,19480429,  105,    0
  4321, 24944,19480430,   95,    0
  4321, 24944,19480501,   71,    0
  4321, 24944,19480502,   89,    0
  4321, 24944,19480503,   71,    0
  4321, 24944,19480504,   88,    0
  4321, 24944,19480505,  122,    0
  4321, 24944,19480506,  151,    0
  4321, 24944,19480507,  155,    0
  4321, 24944,19480508,  131,    0
  4321, 24944,19480509,  170,    0
  4321, 24944,19480510,  199,    0
  4321, 24944,19480511,  160,    0
  4321, 24944,19480512,  168,    0
  4321, 24944,19480513,  133,    0
  4321, 24944,19480514,  122,    0
  4321, 24944,19480515,  154,    0
  4321, 24944,19480516,  165,    0
  4321, 24944,19480517,  165,    0
  4321, 24944,19480518,  141,    0
  4321, 24944,19480519,  146,    0
  4321, 24944,19480520,  135,    0
  4321, 24944,19480521,   94,    0
  4321, 24944,19480522,  123,    0
  4321, 24944,19480523,  114,    0
  4321, 24944,19480524,  145,    0
  4321, 24944,19480525,  138,    0
  4321, 24944,19480526,  141,    0
  4321, 24944,19480527,  107,    0
  4321, 24944,19480528,  106,    0
  4321, 24944,19480529,   88,    0
  4321, 24944,19480530,   88,    0
  4321, 24944,19480531,  102,    0
  4321, 24944,19480601,  142,    0
  4321, 24944,19480602,  139,    0
  4321, 24944,19480603,   95,    0
  4321, 24944,19480604,  107,    0
  4321, 24944,19480605,  133,    0
  4321, 24944,19480606,  150,    0
  4321, 24944,19480607,  187,    0
  4321, 24944,19480608,  196,    0
  4321, 24944,19480609,  224,    0
  4321, 24944,19480610,  210,    0
  4321, 24944,19480611,  240,    0
  4321, 24944,19480612,  212,    0
  4321, 24944,19480613,  196,    0
  4321, 24944,19480614,  204,    0
  4321, 24944,19480615,  209,    0
  4321, 24944,19480616,  148,    0
  4321, 24944,19480617,  164,    0
  4321, 24944,19480618,  153,    0
  4321, 24944,19480619,  118,    0
  4321, 24944,19480620,  122,    0
  4321, 24944,19480621,  118,    0
  4321, 24944,19480622,  124,    0
  4321, 24944,19480623,  125,    0
  4321, 24944,19480624,  130,    0
  4321, 24944,19480625,  118,    0
  4321, 24944,19480626,  141,    0
  4321, 24944,19480627,  163,    0
  4321, 24944,19480628,  118,    0
  4321, 24944,19480629,  111,    0
  4321, 24944,19480630,  118,    0
  4321, 24944,19480701,  104,    0
  4321, 24944,19480702,  116,    0
  4321, 24944,19480703,  128,    0
  4321, 24944,19480704,  149,    0
  4321, 24944,19480705,  145,    0
  4321, 24944,19480706,  164,    0
  4321, 24944,19480707,  125,    0
  4321, 24944,19480708,  109,    0
  4321, 24944,19480709,  112,    0
  4321, 24944,19480710,  133,    0
  4321, 24944,19480711,  142,    0
  4321, 24944,19480712,  120,    0
  4321, 24944,19480713,  129,    0
  4321, 24944,19480714,  133,    0
  4321, 24944,19480715,  124,    0
  4321, 24944,19480716,  126,    0
  4321, 24944,19480717,  134,    0
  4321, 24944,19480718,  124,    0
  4321, 24944,19480719,  161,    0
  4321, 24944,19480720,  202,    0
  4321, 24944,19480721,  222,    0
  4321, 24944,19480722,  159,    0
  4321, 24944,19480723,  156,    0
  4321, 24944,19480724,  170,    0
  4321, 24944,19480725,  191,    0
  4321, 24944,19480726,  209,    0
  4321, 24944,19480727,  227,    0
  4321, 24944,19480728,  224,    0
  4321, 24944,19480729,  236,    0
  4321, 24944,19480730,  218,    0
  4321, 24944,19480731,  239,    0
  4321, 24944,19480801,  230,    0
  4321, 24944,19480802,  214,    0
  4321, 24944,19480803,  178,    0
  4321, 24944,19480804,  164,    0
  4321, 24944,19480805,  159,    0
  4321, 24944,19480806,  177,    0
  4321, 24944,19480807,  189,    0
  4321, 24944,19480808,  166,    0
  4321, 24944,19480809,  176,    0
  4321, 24944,19480810,  158,    0
  4321, 24944,19480811,  163,    0
  4321, 24944,19480812,  148,    0
  4321, 24944,19480813,  123,    0
  4321, 24944,19480814,  163,    0
  4321, 24944,19480815,  146,    0
  4321, 24944,19480816,  196,    0
  4321, 24944,19480817,  179,    0
  4321, 24944,19480818,  146,    0
  4321, 24944,19480819,  121,    0
  4321, 24944,19480820,  126,    0
  4321, 24944,19480821,  145,    0
  4321, 24944,19480822,  158,    0
  4321, 24944,19480823,  157,    0
  4321, 24944,19480824,  161,    0
  4321, 24944,19480825,  188,    0
  4321, 24944,19480826,  140,    0
  4321, 24944,19480827,  138,    0
  4321, 24944,19480828,  108,    0
  4321, 24944,19480829,  122,    0
  4321, 24944,19480830,  137,    0
  4321, 24944,19480831,  164,    0
  4321, 24944,19480901,  142,    0
  4321, 24944,19480902,  130,    0
  4321, 24944,19480903,  150,    0
  4321, 24944,19480904,  143,    0
  4321, 24944,19480905,  168,    0
  4321, 24944,19480906,  145,    0
  4321, 24944,19480907,  122,    0
  4321, 24944,19480908,  144,    0
  4321, 24944,19480909,  149,    0
  4321, 24944,19480910,  192,    0
  4321, 24944,19480911,  197,    0
  4321, 24944,19480912,  146,    0
  4321, 24944,19480913,  145,    0
  4321, 24944,19480914,  136,    0
  4321, 24944,19480915,  157,    0
  4321, 24944,19480916,  129,    0
  4321, 24944,19480917,  124,    0
  4321, 24944,19480918,  132,    0
  4321, 24944,19480919,  142,    0
  4321, 24944,19480920,  112,    0
  4321, 24944,19480921,   76,    0
  4321, 24944,19480922,   65,    0
  4321, 24944,19480923,   70,    0
  4321, 24944,19480924,   92,    0
  4321, 24944,19480925,  106,    0
  4321, 24944,19480926,  132,    0
  4321, 24944,19480927,  158,    0
  4321, 24944,19480928,  179,    0
  4321, 24944,19480929,  155,    0
  4321, 24944,19480930,  132,    0
  4321, 24944,19481001,  100,    0
  4321, 24944,19481002,  147,    0
  4321, 24944,19481003,  136,    0
  4321, 24944,19481004,   91,    0
