EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KURESSAARE, ESTONIA (STAID: 11353)
Blended and updated with sources:75014 926215 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11353, 75014,19490129,   20,    0
 11353, 75014,19490130,   19,    0
 11353, 75014,19490131,  -16,    0
 11353, 75014,19490201,  -48,    0
 11353, 75014,19490202,  -53,    0
 11353, 75014,19490203,   18,    0
 11353, 75014,19490204,   32,    0
 11353, 75014,19490205,   11,    0
 11353, 75014,19490206,  -19,    0
 11353, 75014,19490207,   10,    0
 11353, 75014,19490208,    0,    0
 11353, 75014,19490209,    1,    0
 11353, 75014,19490210,    3,    0
 11353, 75014,19490211,  -29,    0
 11353, 75014,19490212,  -32,    0
 11353, 75014,19490213,  -22,    0
 11353, 75014,19490214,   15,    0
 11353, 75014,19490215,   22,    0
 11353, 75014,19490216,   23,    0
 11353, 75014,19490217,   28,    0
 11353, 75014,19490218,   16,    0
 11353, 75014,19490219,    7,    0
 11353, 75014,19490220,   14,    0
 11353, 75014,19490221,   21,    0
 11353, 75014,19490222,   27,    0
 11353, 75014,19490223,   33,    0
 11353, 75014,19490224,   21,    0
 11353, 75014,19490225,   11,    0
 11353, 75014,19490226,    8,    0
 11353, 75014,19490227,    9,    0
 11353, 75014,19490228,  -37,    0
 11353, 75014,19490301,  -49,    0
 11353, 75014,19490302,  -82,    0
 11353, 75014,19490303,  -72,    0
 11353, 75014,19490304,  -81,    0
 11353, 75014,19490305,  -50,    0
 11353, 75014,19490306,   -8,    0
 11353, 75014,19490307,  -14,    0
 11353, 75014,19490308,  -20,    0
 11353, 75014,19490309,  -46,    0
 11353, 75014,19490310,  -53,    0
 11353, 75014,19490311,  -30,    0
 11353, 75014,19490312,  -30,    0
 11353, 75014,19490313,  -16,    0
 11353, 75014,19490314,   10,    0
 11353, 75014,19490315,    6,    0
 11353, 75014,19490316,  -10,    0
 11353, 75014,19490317,   -7,    0
 11353, 75014,19490318,  -15,    0
 11353, 75014,19490319,  -17,    0
 11353, 75014,19490320,  -66,    0
 11353, 75014,19490321,  -15,    0
 11353, 75014,19490322,    0,    0
 11353, 75014,19490323,   25,    0
 11353, 75014,19490324,   18,    0
 11353, 75014,19490325,   24,    0
 11353, 75014,19490326,    7,    0
 11353, 75014,19490327,    9,    0
 11353, 75014,19490328,   24,    0
 11353, 75014,19490329,   18,    0
 11353, 75014,19490330,   26,    0
 11353, 75014,19490331,   35,    0
 11353, 75014,19490401,   20,    0
 11353, 75014,19490402,   -6,    0
 11353, 75014,19490403,   13,    0
 11353, 75014,19490404,   50,    0
 11353, 75014,19490405,   56,    0
 11353, 75014,19490406,   38,    0
 11353, 75014,19490407,   43,    0
 11353, 75014,19490408,   44,    0
 11353, 75014,19490409,   17,    0
 11353, 75014,19490410,  -11,    0
 11353, 75014,19490411,   20,    0
 11353, 75014,19490412,   26,    0
 11353, 75014,19490413,   13,    0
 11353, 75014,19490414,   26,    0
 11353, 75014,19490415,   46,    0
 11353, 75014,19490416,   47,    0
 11353, 75014,19490417,   65,    0
 11353, 75014,19490418,   71,    0
 11353, 75014,19490419,   56,    0
 11353, 75014,19490420,   46,    0
 11353, 75014,19490421,   46,    0
 11353, 75014,19490422,   41,    0
 11353, 75014,19490423,   53,    0
 11353, 75014,19490424,   52,    0
 11353, 75014,19490425,   33,    0
 11353, 75014,19490426,   75,    0
 11353, 75014,19490427,   79,    0
 11353, 75014,19490428,   65,    0
 11353, 75014,19490429,   69,    0
 11353, 75014,19490430,   66,    0
 11353, 75014,19490501,   57,    0
 11353, 75014,19490502,   55,    0
 11353, 75014,19490503,   78,    0
 11353, 75014,19490504,   64,    0
 11353, 75014,19490505,   93,    0
 11353, 75014,19490506,  103,    0
 11353, 75014,19490507,   80,    0
 11353, 75014,19490508,   66,    0
 11353, 75014,19490509,   55,    0
 11353, 75014,19490510,   68,    0
 11353, 75014,19490511,   76,    0
 11353, 75014,19490512,   97,    0
 11353, 75014,19490513,  106,    0
 11353, 75014,19490514,  117,    0
 11353, 75014,19490515,  149,    0
 11353, 75014,19490516,  158,    0
 11353, 75014,19490517,  132,    0
 11353, 75014,19490518,  151,    0
 11353, 75014,19490519,  174,    0
 11353, 75014,19490520,  183,    0
 11353, 75014,19490521,  170,    0
 11353, 75014,19490522,  132,    0
 11353, 75014,19490523,  134,    0
 11353, 75014,19490524,  151,    0
 11353, 75014,19490525,  168,    0
 11353, 75014,19490526,  118,    0
 11353, 75014,19490527,  120,    0
 11353, 75014,19490528,  113,    0
 11353, 75014,19490529,  142,    0
 11353, 75014,19490530,  135,    0
 11353, 75014,19490531,  115,    0
 11353, 75014,19490601,  140,    0
 11353, 75014,19490602,  156,    0
 11353, 75014,19490603,  170,    0
 11353, 75014,19490604,  168,    0
 11353, 75014,19490605,  133,    0
 11353, 75014,19490606,  128,    0
 11353, 75014,19490607,  144,    0
 11353, 75014,19490608,  164,    0
 11353, 75014,19490609,  149,    0
 11353, 75014,19490610,  147,    0
 11353, 75014,19490611,  137,    0
 11353, 75014,19490612,  125,    0
 11353, 75014,19490613,  116,    0
 11353, 75014,19490614,  128,    0
 11353, 75014,19490615,  130,    0
 11353, 75014,19490616,  113,    0
 11353, 75014,19490617,  106,    0
 11353, 75014,19490618,  122,    0
 11353, 75014,19490619,  117,    0
 11353, 75014,19490620,  110,    0
 11353, 75014,19490621,  108,    0
 11353, 75014,19490622,  103,    0
 11353, 75014,19490623,   92,    0
 11353, 75014,19490624,  117,    0
 11353, 75014,19490625,  143,    0
 11353, 75014,19490626,  139,    0
 11353, 75014,19490627,  116,    0
 11353, 75014,19490628,  132,    0
 11353, 75014,19490629,  137,    0
 11353, 75014,19490630,  202,    0
 11353, 75014,19490701,  199,    0
 11353, 75014,19490702,  192,    0
 11353, 75014,19490703,  184,    0
 11353, 75014,19490704,  195,    0
 11353, 75014,19490705,  194,    0
 11353, 75014,19490706,  190,    0
 11353, 75014,19490707,  171,    0
 11353, 75014,19490708,  170,    0
 11353, 75014,19490709,  179,    0
 11353, 75014,19490710,  164,    0
 11353, 75014,19490711,  169,    0
 11353, 75014,19490712,  188,    0
 11353, 75014,19490713,  158,    0
 11353, 75014,19490714,  153,    0
 11353, 75014,19490715,  138,    0
 11353, 75014,19490716,  138,    0
 11353, 75014,19490717,  172,    0
 11353, 75014,19490718,  168,    0
 11353, 75014,19490719,  159,    0
 11353, 75014,19490720,  183,    0
 11353, 75014,19490721,  164,    0
 11353, 75014,19490722,  179,    0
 11353, 75014,19490723,  190,    0
 11353, 75014,19490724,  189,    0
 11353, 75014,19490725,  162,    0
 11353, 75014,19490726,  166,    0
 11353, 75014,19490727,  133,    0
 11353, 75014,19490728,  144,    0
 11353, 75014,19490729,  158,    0
 11353, 75014,19490730,  141,    0
 11353, 75014,19490731,  148,    0
 11353, 75014,19490801,  148,    0
 11353, 75014,19490802,  161,    0
 11353, 75014,19490803,  163,    0
 11353, 75014,19490804,  157,    0
 11353, 75014,19490805,  153,    0
 11353, 75014,19490806,  166,    0
 11353, 75014,19490807,  162,    0
 11353, 75014,19490808,  173,    0
 11353, 75014,19490809,  177,    0
 11353, 75014,19490810,  161,    0
 11353, 75014,19490811,  156,    0
 11353, 75014,19490812,  159,    0
 11353, 75014,19490813,  149,    0
 11353, 75014,19490814,  142,    0
 11353, 75014,19490815,  167,    0
 11353, 75014,19490816,  156,    0
 11353, 75014,19490817,  140,    0
 11353, 75014,19490818,  111,    0
 11353, 75014,19490819,  102,    0
 11353, 75014,19490820,  130,    0
 11353, 75014,19490821,  134,    0
 11353, 75014,19490822,  135,    0
 11353, 75014,19490823,  137,    0
 11353, 75014,19490824,  134,    0
 11353, 75014,19490825,  152,    0
 11353, 75014,19490826,  130,    0
 11353, 75014,19490827,  141,    0
 11353, 75014,19490828,  169,    0
 11353, 75014,19490829,  181,    0
 11353, 75014,19490830,  173,    0
 11353, 75014,19490831,  170,    0
 11353, 75014,19490901,-9999,    9
 11353, 75014,19490902,-9999,    9
 11353, 75014,19490903,-9999,    9
 11353, 75014,19490904,-9999,    9
 11353, 75014,19490905,-9999,    9
 11353, 75014,19490906,-9999,    9
 11353, 75014,19490907,-9999,    9
 11353, 75014,19490908,-9999,    9
 11353, 75014,19490909,-9999,    9
 11353, 75014,19490910,-9999,    9
 11353, 75014,19490911,-9999,    9
 11353, 75014,19490912,-9999,    9
 11353, 75014,19490913,-9999,    9
 11353, 75014,19490914,-9999,    9
 11353, 75014,19490915,-9999,    9
 11353, 75014,19490916,-9999,    9
 11353, 75014,19490917,-9999,    9
 11353, 75014,19490918,-9999,    9
 11353, 75014,19490919,-9999,    9
 11353, 75014,19490920,-9999,    9
 11353, 75014,19490921,-9999,    9
 11353, 75014,19490922,-9999,    9
 11353, 75014,19490923,-9999,    9
 11353, 75014,19490924,-9999,    9
 11353, 75014,19490925,-9999,    9
 11353, 75014,19490926,-9999,    9
 11353, 75014,19490927,-9999,    9
 11353, 75014,19490928,-9999,    9
 11353, 75014,19490929,-9999,    9
 11353, 75014,19490930,-9999,    9
 11353, 75014,19491001,-9999,    9
 11353, 75014,19491002,-9999,    9
 11353, 75014,19491003,-9999,    9
 11353, 75014,19491004,-9999,    9
 11353, 75014,19491005,-9999,    9
 11353, 75014,19491006,-9999,    9
 11353, 75014,19491007,-9999,    9
 11353, 75014,19491008,-9999,    9
 11353, 75014,19491009,-9999,    9
 11353, 75014,19491010,-9999,    9
 11353, 75014,19491011,-9999,    9
 11353, 75014,19491012,-9999,    9
 11353, 75014,19491013,-9999,    9
 11353, 75014,19491014,-9999,    9
 11353, 75014,19491015,-9999,    9
 11353, 75014,19491016,-9999,    9
 11353, 75014,19491017,-9999,    9
 11353, 75014,19491018,-9999,    9
 11353, 75014,19491019,-9999,    9
 11353, 75014,19491020,-9999,    9
 11353, 75014,19491021,-9999,    9
 11353, 75014,19491022,-9999,    9
 11353, 75014,19491023,-9999,    9
 11353, 75014,19491024,-9999,    9
 11353, 75014,19491025,-9999,    9
 11353, 75014,19491026,-9999,    9
 11353, 75014,19491027,-9999,    9
 11353, 75014,19491028,-9999,    9
 11353, 75014,19491029,-9999,    9
 11353, 75014,19491030,-9999,    9
 11353, 75014,19491031,-9999,    9
 11353, 75014,19491101,   64,    0
 11353, 75014,19491102,   58,    0
 11353, 75014,19491103,   77,    0
 11353, 75014,19491104,   90,    0
 11353, 75014,19491105,   66,    0
 11353, 75014,19491106,   39,    0
 11353, 75014,19491107,   65,    0
 11353, 75014,19491108,   76,    0
 11353, 75014,19491109,   79,    0
 11353, 75014,19491110,   74,    0
 11353, 75014,19491111,   59,    0
 11353, 75014,19491112,   63,    0
 11353, 75014,19491113,   66,    0
 11353, 75014,19491114,   62,    0
 11353, 75014,19491115,   54,    0
 11353, 75014,19491116,   50,    0
 11353, 75014,19491117,   58,    0
 11353, 75014,19491118,   40,    0
 11353, 75014,19491119,   22,    0
 11353, 75014,19491120,   58,    0
 11353, 75014,19491121,   61,    0
 11353, 75014,19491122,   56,    0
 11353, 75014,19491123,   36,    0
 11353, 75014,19491124,   17,    0
 11353, 75014,19491125,   21,    0
 11353, 75014,19491126,    2,    0
 11353, 75014,19491127,   10,    0
 11353, 75014,19491128,   -6,    0
 11353, 75014,19491129,  -22,    0
 11353, 75014,19491130,  -34,    0
 11353, 75014,19491201,   10,    0
 11353, 75014,19491202,   48,    0
 11353, 75014,19491203,   36,    0
 11353, 75014,19491204,   40,    0
 11353, 75014,19491205,   32,    0
 11353, 75014,19491206,   22,    0
 11353, 75014,19491207,   23,    0
 11353, 75014,19491208,   54,    0
 11353, 75014,19491209,   58,    0
 11353, 75014,19491210,   39,    0
 11353, 75014,19491211,   32,    0
 11353, 75014,19491212,   14,    0
 11353, 75014,19491213,   18,    0
 11353, 75014,19491214,   48,    0
 11353, 75014,19491215,    9,    0
 11353, 75014,19491216,   28,    0
 11353, 75014,19491217,   23,    0
 11353, 75014,19491218,   30,    0
 11353, 75014,19491219,   28,    0
 11353, 75014,19491220,   49,    0
 11353, 75014,19491221,   53,    0
 11353, 75014,19491222,   42,    0
 11353, 75014,19491223,   31,    0
 11353, 75014,19491224,   16,    0
 11353, 75014,19491225,   28,    0
 11353, 75014,19491226,   28,    0
 11353, 75014,19491227,   26,    0
 11353, 75014,19491228,    1,    0
 11353, 75014,19491229,  -15,    0
 11353, 75014,19491230,  -69,    0
 11353, 75014,19491231,  -74,    0
 11353, 75014,19500101,  -14,    0
 11353, 75014,19500102,   -4,    0
 11353, 75014,19500103,  -78,    0
 11353, 75014,19500104, -148,    0
 11353, 75014,19500105, -168,    0
 11353, 75014,19500106, -154,    0
 11353, 75014,19500107, -147,    0
 11353, 75014,19500108,  -97,    0
 11353, 75014,19500109, -154,    0
 11353, 75014,19500110, -212,    0
 11353, 75014,19500111, -142,    0
 11353, 75014,19500112, -117,    0
 11353, 75014,19500113,  -58,    0
 11353, 75014,19500114,   14,    0
 11353, 75014,19500115,  -14,    0
 11353, 75014,19500116,  -76,    0
 11353, 75014,19500117, -182,    0
 11353, 75014,19500118, -172,    0
 11353, 75014,19500119, -126,    0
 11353, 75014,19500120,  -12,    0
 11353, 75014,19500121,  -38,    0
 11353, 75014,19500122,  -98,    0
 11353, 75014,19500123,  -31,    0
 11353, 75014,19500124,    3,    0
 11353, 75014,19500125,  -29,    0
 11353, 75014,19500126,  -44,    0
 11353, 75014,19500127,  -63,    0
 11353, 75014,19500128,  -33,    0
 11353, 75014,19500129,  -32,    0
 11353, 75014,19500130, -136,    0
 11353, 75014,19500131,  -88,    0
 11353, 75014,19500201,-9999,    9
 11353, 75014,19500202,-9999,    9
 11353, 75014,19500203,-9999,    9
 11353, 75014,19500204,-9999,    9
 11353, 75014,19500205,-9999,    9
 11353, 75014,19500206,-9999,    9
 11353, 75014,19500207,-9999,    9
 11353, 75014,19500208,-9999,    9
 11353, 75014,19500209,-9999,    9
 11353, 75014,19500210,-9999,    9
 11353, 75014,19500211,-9999,    9
 11353, 75014,19500212,-9999,    9
 11353, 75014,19500213,-9999,    9
 11353, 75014,19500214,-9999,    9
 11353, 75014,19500215,-9999,    9
 11353, 75014,19500216,-9999,    9
 11353, 75014,19500217,-9999,    9
 11353, 75014,19500218,-9999,    9
 11353, 75014,19500219,-9999,    9
 11353, 75014,19500220,-9999,    9
 11353, 75014,19500221,-9999,    9
 11353, 75014,19500222,-9999,    9
 11353, 75014,19500223,-9999,    9
 11353, 75014,19500224,-9999,    9
 11353, 75014,19500225,-9999,    9
 11353, 75014,19500226,-9999,    9
 11353, 75014,19500227,-9999,    9
 11353, 75014,19500228,-9999,    9
 11353, 75014,19500301,    0,    0
 11353, 75014,19500302,    0,    1
 11353, 75014,19500303,    0,    1
 11353, 75014,19500304,    0,    1
 11353, 75014,19500305,   10,    0
 11353, 75014,19500306,   15,    0
 11353, 75014,19500307,   38,    0
 11353, 75014,19500308,  -18,    1
 11353, 75014,19500309,  -13,    0
 11353, 75014,19500310,  -19,    0
 11353, 75014,19500311,   -5,    0
 11353, 75014,19500312,  -13,    0
 11353, 75014,19500313,  -40,    1
 11353, 75014,19500314,  -80,    1
 11353, 75014,19500315,  -64,    0
 11353, 75014,19500316,  -58,    0
 11353, 75014,19500317,  -14,    0
 11353, 75014,19500318,   25,    1
 11353, 75014,19500319,   35,    0
 11353, 75014,19500320,   17,    0
 11353, 75014,19500321,   14,    0
 11353, 75014,19500322,    9,    0
 11353, 75014,19500323,    2,    1
 11353, 75014,19500324,    2,    0
 11353, 75014,19500325,   21,    0
 11353, 75014,19500326,    3,    0
 11353, 75014,19500327,    7,    0
 11353, 75014,19500328,    4,    0
 11353, 75014,19500329,    7,    0
 11353, 75014,19500330,   18,    0
 11353, 75014,19500331,   18,    0
 11353, 75014,19500401,   28,    0
 11353, 75014,19500402,   32,    0
 11353, 75014,19500403,   38,    0
 11353, 75014,19500404,   32,    0
 11353, 75014,19500405,   26,    0
 11353, 75014,19500406,   21,    0
 11353, 75014,19500407,   29,    0
 11353, 75014,19500408,   24,    0
 11353, 75014,19500409,   42,    0
 11353, 75014,19500410,   44,    0
 11353, 75014,19500411,   33,    1
 11353, 75014,19500412,   37,    0
 11353, 75014,19500413,   42,    0
 11353, 75014,19500414,   42,    0
 11353, 75014,19500415,   52,    0
 11353, 75014,19500416,   58,    0
 11353, 75014,19500417,   76,    0
 11353, 75014,19500418,   66,    0
 11353, 75014,19500419,   62,    0
 11353, 75014,19500420,   74,    0
 11353, 75014,19500421,   72,    0
 11353, 75014,19500422,   83,    0
 11353, 75014,19500423,   89,    0
 11353, 75014,19500424,   76,    0
 11353, 75014,19500425,   67,    0
 11353, 75014,19500426,   88,    1
 11353, 75014,19500427,   52,    1
 11353, 75014,19500428,   62,    0
 11353, 75014,19500429,   60,    0
 11353, 75014,19500430,   57,    0
 11353, 75014,19500501,   63,    0
 11353, 75014,19500502,   85,    0
 11353, 75014,19500503,  107,    0
 11353, 75014,19500504,  103,    0
 11353, 75014,19500505,  143,    0
 11353, 75014,19500506,  141,    0
 11353, 75014,19500507,  112,    0
 11353, 75014,19500508,  105,    0
 11353, 75014,19500509,  100,    0
 11353, 75014,19500510,   92,    0
 11353, 75014,19500511,  102,    0
 11353, 75014,19500512,  102,    0
 11353, 75014,19500513,  110,    0
 11353, 75014,19500514,  102,    0
 11353, 75014,19500515,   74,    1
 11353, 75014,19500516,   68,    0
 11353, 75014,19500517,   86,    0
 11353, 75014,19500518,  112,    0
 11353, 75014,19500519,  106,    0
 11353, 75014,19500520,  104,    0
 11353, 75014,19500521,  107,    0
 11353, 75014,19500522,  140,    1
 11353, 75014,19500523,  137,    0
 11353, 75014,19500524,   99,    1
 11353, 75014,19500525,   89,    0
 11353, 75014,19500526,  104,    0
 11353, 75014,19500527,  111,    0
 11353, 75014,19500528,  111,    0
 11353, 75014,19500529,  111,    0
 11353, 75014,19500530,  111,    0
 11353, 75014,19500531,   85,    0
 11353, 75014,19500601,   84,    0
 11353, 75014,19500602,   94,    0
 11353, 75014,19500603,  138,    0
 11353, 75014,19500604,  132,    0
 11353, 75014,19500605,  138,    0
 11353, 75014,19500606,  143,    0
 11353, 75014,19500607,  124,    0
 11353, 75014,19500608,  155,    0
 11353, 75014,19500609,  149,    0
 11353, 75014,19500610,  120,    1
 11353, 75014,19500611,   89,    0
 11353, 75014,19500612,   98,    0
 11353, 75014,19500613,  107,    0
 11353, 75014,19500614,  116,    0
 11353, 75014,19500615,  128,    0
 11353, 75014,19500616,  141,    0
 11353, 75014,19500617,  134,    0
 11353, 75014,19500618,  160,    0
 11353, 75014,19500619,  166,    0
 11353, 75014,19500620,  159,    0
 11353, 75014,19500621,  150,    0
 11353, 75014,19500622,  178,    0
 11353, 75014,19500623,  156,    0
 11353, 75014,19500624,  158,    0
 11353, 75014,19500625,  138,    0
 11353, 75014,19500626,  137,    0
 11353, 75014,19500627,  153,    0
 11353, 75014,19500628,  149,    0
 11353, 75014,19500629,  159,    0
 11353, 75014,19500630,  157,    0
 11353, 75014,19500701,  160,    0
 11353, 75014,19500702,  154,    0
 11353, 75014,19500703,  136,    0
 11353, 75014,19500704,  132,    0
 11353, 75014,19500705,  159,    0
 11353, 75014,19500706,  152,    0
 11353, 75014,19500707,  154,    0
 11353, 75014,19500708,  142,    0
 11353, 75014,19500709,  162,    0
 11353, 75014,19500710,  152,    0
 11353, 75014,19500711,  132,    0
 11353, 75014,19500712,  152,    0
 11353, 75014,19500713,  163,    0
 11353, 75014,19500714,  161,    0
 11353, 75014,19500715,  167,    0
 11353, 75014,19500716,  168,    0
 11353, 75014,19500717,  182,    0
 11353, 75014,19500718,  170,    0
 11353, 75014,19500719,  164,    0
 11353, 75014,19500720,  162,    0
 11353, 75014,19500721,  170,    0
 11353, 75014,19500722,  156,    0
 11353, 75014,19500723,  196,    0
 11353, 75014,19500724,  180,    0
 11353, 75014,19500725,  169,    0
 11353, 75014,19500726,  175,    0
 11353, 75014,19500727,  170,    0
 11353, 75014,19500728,  144,    1
 11353, 75014,19500729,  156,    0
 11353, 75014,19500730,  145,    0
 11353, 75014,19500731,  152,    0
 11353, 75014,19500801,  156,    0
 11353, 75014,19500802,  166,    0
 11353, 75014,19500803,  173,    0
 11353, 75014,19500804,  186,    0
 11353, 75014,19500805,  160,    0
 11353, 75014,19500806,  151,    0
 11353, 75014,19500807,  167,    0
 11353, 75014,19500808,  160,    0
 11353, 75014,19500809,  168,    0
 11353, 75014,19500810,  185,    0
 11353, 75014,19500811,  171,    0
 11353, 75014,19500812,  164,    0
 11353, 75014,19500813,  180,    0
 11353, 75014,19500814,  178,    0
 11353, 75014,19500815,  169,    0
 11353, 75014,19500816,  171,    0
 11353, 75014,19500817,  163,    0
 11353, 75014,19500818,  185,    0
