EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRANNBERGS FORSOKSGARD, SWEDEN (STAID: 5791)
Blended and updated with sources:37199 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5791, 37199,19450101,  -86,    0
  5791, 37199,19450102,  -72,    0
  5791, 37199,19450103, -220,    0
  5791, 37199,19450104, -151,    0
  5791, 37199,19450105, -112,    0
  5791, 37199,19450106, -128,    0
  5791, 37199,19450107, -143,    0
  5791, 37199,19450108,  -99,    0
  5791, 37199,19450109,  -74,    0
  5791, 37199,19450110,  -89,    0
  5791, 37199,19450111,  -81,    0
  5791, 37199,19450112, -117,    0
  5791, 37199,19450113,   19,    0
  5791, 37199,19450114,  -40,    0
  5791, 37199,19450115, -102,    0
  5791, 37199,19450116, -110,    0
  5791, 37199,19450117, -111,    0
  5791, 37199,19450118, -116,    0
  5791, 37199,19450119, -154,    0
  5791, 37199,19450120,  -69,    0
  5791, 37199,19450121,  -25,    0
  5791, 37199,19450122,  -72,    0
  5791, 37199,19450123, -153,    0
  5791, 37199,19450124, -125,    0
  5791, 37199,19450125, -175,    0
  5791, 37199,19450126, -292,    0
  5791, 37199,19450127, -320,    0
  5791, 37199,19450128, -319,    0
  5791, 37199,19450129, -325,    0
  5791, 37199,19450130, -295,    0
  5791, 37199,19450131, -209,    0
  5791, 37199,19450201, -281,    0
  5791, 37199,19450202, -245,    0
  5791, 37199,19450203, -252,    0
  5791, 37199,19450204, -140,    0
  5791, 37199,19450205,  -73,    0
  5791, 37199,19450206, -112,    0
  5791, 37199,19450207, -100,    0
  5791, 37199,19450208,  -34,    0
  5791, 37199,19450209,  -36,    0
  5791, 37199,19450210,  -14,    0
  5791, 37199,19450211,  -15,    0
  5791, 37199,19450212,  -39,    0
