EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IHRINGEN, GERMANY (STAID: 4254)
Blended and updated with sources:24140 28280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4254, 28280,19470502,  114,    0
  4254, 28280,19470503,  114,    0
  4254, 28280,19470504,  100,    0
  4254, 28280,19470505,   91,    0
  4254, 28280,19470506,  107,    0
  4254, 28280,19470507,  139,    0
  4254, 28280,19470508,  178,    0
  4254, 28280,19470509,  192,    0
  4254, 28280,19470510,  157,    0
  4254, 28280,19470511,  177,    0
  4254, 28280,19470512,  192,    0
  4254, 28280,19470513,  204,    0
  4254, 28280,19470514,  187,    0
  4254, 28280,19470515,  129,    0
  4254, 28280,19470516,   95,    0
  4254, 28280,19470517,  121,    0
  4254, 28280,19470518,  125,    0
  4254, 28280,19470519,  135,    0
  4254, 28280,19470520,  142,    0
  4254, 28280,19470521,  143,    0
  4254, 28280,19470522,  143,    0
  4254, 28280,19470523,  159,    0
  4254, 28280,19470524,  174,    0
  4254, 28280,19470525,  190,    0
  4254, 28280,19470526,  215,    0
  4254, 28280,19470527,  202,    0
  4254, 28280,19470528,  202,    0
  4254, 28280,19470529,  208,    0
  4254, 28280,19470530,  208,    0
  4254, 28280,19470531,  238,    0
  4254, 28280,19470601,  224,    0
  4254, 28280,19470602,  233,    0
  4254, 28280,19470603,  246,    0
  4254, 28280,19470604,  216,    0
  4254, 28280,19470605,  160,    0
  4254, 28280,19470606,  124,    0
  4254, 28280,19470607,  127,    0
  4254, 28280,19470608,  163,    0
  4254, 28280,19470609,  152,    0
  4254, 28280,19470610,  146,    0
  4254, 28280,19470611,  156,    0
  4254, 28280,19470612,  172,    0
  4254, 28280,19470613,  155,    0
  4254, 28280,19470614,  198,    0
  4254, 28280,19470615,  142,    0
  4254, 28280,19470616,  154,    0
  4254, 28280,19470617,  176,    0
  4254, 28280,19470618,  197,    0
  4254, 28280,19470619,  176,    0
  4254, 28280,19470620,  209,    0
  4254, 28280,19470621,  202,    0
  4254, 28280,19470622,  146,    0
  4254, 28280,19470623,  154,    0
  4254, 28280,19470624,  198,    0
  4254, 28280,19470625,  241,    0
  4254, 28280,19470626,  272,    0
  4254, 28280,19470627,  283,    0
  4254, 28280,19470628,  270,    0
  4254, 28280,19470629,  243,    0
  4254, 28280,19470630,  208,    0
  4254, 28280,19470701,  186,    0
  4254, 28280,19470702,  189,    0
  4254, 28280,19470703,  212,    0
  4254, 28280,19470704,  228,    0
  4254, 28280,19470705,  200,    0
  4254, 28280,19470706,  185,    0
  4254, 28280,19470707,  232,    0
  4254, 28280,19470708,  166,    0
  4254, 28280,19470709,  135,    0
  4254, 28280,19470710,  145,    0
  4254, 28280,19470711,  160,    0
  4254, 28280,19470712,  166,    0
  4254, 28280,19470713,  181,    0
  4254, 28280,19470714,  201,    0
  4254, 28280,19470715,  224,    0
  4254, 28280,19470716,  207,    0
  4254, 28280,19470717,  187,    0
  4254, 28280,19470718,  187,    0
  4254, 28280,19470719,  190,    0
  4254, 28280,19470720,  163,    0
  4254, 28280,19470721,  194,    0
  4254, 28280,19470722,  218,    0
  4254, 28280,19470723,  234,    0
  4254, 28280,19470724,  248,    0
  4254, 28280,19470725,  254,    0
  4254, 28280,19470726,  271,    0
  4254, 28280,19470727,  259,    0
  4254, 28280,19470728,  272,    0
  4254, 28280,19470729,  277,    0
  4254, 28280,19470730,  268,    0
  4254, 28280,19470731,  262,    0
  4254, 28280,19470801,  251,    0
  4254, 28280,19470802,  252,    0
  4254, 28280,19470803,  264,    0
  4254, 28280,19470804,  248,    0
  4254, 28280,19470805,  170,    0
  4254, 28280,19470806,  181,    0
  4254, 28280,19470807,  176,    0
  4254, 28280,19470808,  173,    0
  4254, 28280,19470809,  183,    0
  4254, 28280,19470810,  204,    0
  4254, 28280,19470811,  210,    0
  4254, 28280,19470812,  212,    0
  4254, 28280,19470813,  228,    0
  4254, 28280,19470814,  240,    0
  4254, 28280,19470815,  241,    0
  4254, 28280,19470816,  252,    0
  4254, 28280,19470817,  243,    0
  4254, 28280,19470818,  230,    0
  4254, 28280,19470819,  204,    0
  4254, 28280,19470820,  242,    0
  4254, 28280,19470821,  192,    0
  4254, 28280,19470822,  178,    0
  4254, 28280,19470823,  184,    0
  4254, 28280,19470824,  185,    0
  4254, 28280,19470825,  190,    0
  4254, 28280,19470826,  192,    0
  4254, 28280,19470827,  192,    0
  4254, 28280,19470828,  193,    0
  4254, 28280,19470829,  182,    0
  4254, 28280,19470830,  177,    0
  4254, 28280,19470831,  146,    0
  4254, 28280,19470901,  159,    0
  4254, 28280,19470902,  172,    0
  4254, 28280,19470903,  161,    0
  4254, 28280,19470904,  156,    0
  4254, 28280,19470905,  177,    0
  4254, 28280,19470906,  170,    0
  4254, 28280,19470907,  156,    0
  4254, 28280,19470908,  188,    0
  4254, 28280,19470909,  186,    0
  4254, 28280,19470910,  190,    0
  4254, 28280,19470911,  221,    0
  4254, 28280,19470912,  240,    0
  4254, 28280,19470913,  232,    0
  4254, 28280,19470914,  235,    0
  4254, 28280,19470915,  212,    0
  4254, 28280,19470916,  224,    0
  4254, 28280,19470917,  227,    0
  4254, 28280,19470918,  212,    0
  4254, 28280,19470919,  214,    0
  4254, 28280,19470920,  222,    0
  4254, 28280,19470921,  185,    0
  4254, 28280,19470922,  138,    0
  4254, 28280,19470923,  119,    0
  4254, 28280,19470924,   84,    0
  4254, 28280,19470925,  109,    0
  4254, 28280,19470926,  138,    0
  4254, 28280,19470927,  160,    0
  4254, 28280,19470928,  166,    0
  4254, 28280,19470929,  165,    0
  4254, 28280,19470930,  118,    0
  4254, 28280,19471001,   92,    0
  4254, 28280,19471002,  110,    0
  4254, 28280,19471003,  112,    0
  4254, 28280,19471004,   83,    0
  4254, 28280,19471005,  108,    0
  4254, 28280,19471006,  138,    0
  4254, 28280,19471007,  160,    0
  4254, 28280,19471008,  155,    0
  4254, 28280,19471009,  170,    0
  4254, 28280,19471010,  140,    0
  4254, 28280,19471011,  124,    0
  4254, 28280,19471012,  114,    0
  4254, 28280,19471013,  119,    0
  4254, 28280,19471014,  120,    0
  4254, 28280,19471015,  126,    0
  4254, 28280,19471016,  113,    0
  4254, 28280,19471017,  122,    0
  4254, 28280,19471018,   85,    0
  4254, 28280,19471019,   62,    0
  4254, 28280,19471020,   53,    0
  4254, 28280,19471021,   84,    0
  4254, 28280,19471022,   94,    0
  4254, 28280,19471023,  109,    0
  4254, 28280,19471024,   85,    0
  4254, 28280,19471025,   74,    0
  4254, 28280,19471026,   23,    0
  4254, 28280,19471027,   17,    0
  4254, 28280,19471028,   18,    0
  4254, 28280,19471029,    7,    0
  4254, 28280,19471030,   46,    0
  4254, 28280,19471031,   60,    0
  4254, 28280,19471101,  102,    0
  4254, 28280,19471102,   90,    0
  4254, 28280,19471103,  100,    0
  4254, 28280,19471104,   96,    0
  4254, 28280,19471105,   98,    0
  4254, 28280,19471106,   52,    0
  4254, 28280,19471107,   44,    0
  4254, 28280,19471108,   74,    0
  4254, 28280,19471109,   92,    0
  4254, 28280,19471110,  102,    0
  4254, 28280,19471111,  115,    0
  4254, 28280,19471112,  115,    0
  4254, 28280,19471113,  100,    0
  4254, 28280,19471114,   79,    0
  4254, 28280,19471115,  130,    0
  4254, 28280,19471116,   33,    0
  4254, 28280,19471117,   40,    0
  4254, 28280,19471118,   12,    0
  4254, 28280,19471119,   95,    0
  4254, 28280,19471120,  127,    0
  4254, 28280,19471121,   99,    0
  4254, 28280,19471122,  120,    0
  4254, 28280,19471123,  129,    0
  4254, 28280,19471124,   82,    0
  4254, 28280,19471125,   33,    0
  4254, 28280,19471126,    8,    0
  4254, 28280,19471127,  -14,    0
  4254, 28280,19471128,  -12,    0
  4254, 28280,19471129,   13,    0
  4254, 28280,19471130,    6,    0
  4254, 28280,19471201,  -18,    0
  4254, 28280,19471202,    2,    0
  4254, 28280,19471203,   15,    0
  4254, 28280,19471204,   40,    0
  4254, 28280,19471205,   39,    0
  4254, 28280,19471206,   62,    0
  4254, 28280,19471207,   52,    0
  4254, 28280,19471208,   50,    0
  4254, 28280,19471209,   37,    0
  4254, 28280,19471210,   27,    0
  4254, 28280,19471211,   15,    0
  4254, 28280,19471212,   -5,    0
  4254, 28280,19471213,   22,    0
  4254, 28280,19471214,    9,    0
  4254, 28280,19471215,   -5,    0
  4254, 28280,19471216,    0,    0
  4254, 28280,19471217,   -2,    0
  4254, 28280,19471218,  -28,    0
  4254, 28280,19471219,  -49,    0
  4254, 28280,19471220,    0,    0
  4254, 28280,19471221,   18,    0
  4254, 28280,19471222,   35,    0
  4254, 28280,19471223,   52,    0
  4254, 28280,19471224,   52,    0
  4254, 28280,19471225,   46,    0
  4254, 28280,19471226,   51,    0
  4254, 28280,19471227,   74,    0
  4254, 28280,19471228,  135,    0
  4254, 28280,19471229,   30,    0
  4254, 28280,19471230,   17,    0
  4254, 28280,19471231,   -4,    0
  4254, 28280,19480101,   24,    0
  4254, 28280,19480102,   94,    0
  4254, 28280,19480103,  110,    0
  4254, 28280,19480104,   86,    0
  4254, 28280,19480105,   99,    0
  4254, 28280,19480106,   45,    0
  4254, 28280,19480107,  115,    0
  4254, 28280,19480108,   42,    0
  4254, 28280,19480109,   31,    0
  4254, 28280,19480110,   69,    0
  4254, 28280,19480111,   31,    0
  4254, 28280,19480112,   87,    0
  4254, 28280,19480113,  106,    0
  4254, 28280,19480114,   93,    0
  4254, 28280,19480115,   37,    0
  4254, 28280,19480116,   31,    0
  4254, 28280,19480117,   24,    0
  4254, 28280,19480118,   35,    0
  4254, 28280,19480119,   42,    0
  4254, 28280,19480120,    7,    0
  4254, 28280,19480121,    3,    0
  4254, 28280,19480122,   23,    0
  4254, 28280,19480123,   19,    0
  4254, 28280,19480124,   36,    0
  4254, 28280,19480125,   33,    0
  4254, 28280,19480126,   17,    0
  4254, 28280,19480127,   33,    0
  4254, 28280,19480128,   54,    0
  4254, 28280,19480129,   88,    0
  4254, 28280,19480130,  106,    0
  4254, 28280,19480131,  134,    0
  4254, 28280,19480201,   82,    0
  4254, 28280,19480202,   72,    0
  4254, 28280,19480203,  130,    0
  4254, 28280,19480204,   64,    0
  4254, 28280,19480205,   47,    0
  4254, 28280,19480206,   57,    0
  4254, 28280,19480207,   64,    0
  4254, 28280,19480208,   84,    0
  4254, 28280,19480209,   93,    0
  4254, 28280,19480210,   62,    0
  4254, 28280,19480211,   74,    0
  4254, 28280,19480212,   64,    0
  4254, 28280,19480213,   49,    0
  4254, 28280,19480214,   80,    0
  4254, 28280,19480215,   75,    0
  4254, 28280,19480216,   14,    0
  4254, 28280,19480217,  -21,    0
  4254, 28280,19480218,  -23,    0
  4254, 28280,19480219,  -60,    0
  4254, 28280,19480220,  -72,    0
  4254, 28280,19480221,  -52,    0
  4254, 28280,19480222,  -44,    0
  4254, 28280,19480223,  -32,    0
  4254, 28280,19480224,  -36,    0
  4254, 28280,19480225,  -40,    0
  4254, 28280,19480226,  -31,    0
  4254, 28280,19480227,  -12,    0
  4254, 28280,19480228,   10,    0
  4254, 28280,19480229,   12,    0
  4254, 28280,19480301,   32,    0
  4254, 28280,19480302,   40,    0
  4254, 28280,19480303,   27,    0
  4254, 28280,19480304,   40,    0
  4254, 28280,19480305,   43,    0
  4254, 28280,19480306,   70,    0
  4254, 28280,19480307,   78,    0
  4254, 28280,19480308,  112,    0
  4254, 28280,19480309,  108,    0
  4254, 28280,19480310,  104,    0
  4254, 28280,19480311,   88,    0
  4254, 28280,19480312,   74,    0
  4254, 28280,19480313,   82,    0
  4254, 28280,19480314,   88,    0
  4254, 28280,19480315,   82,    0
  4254, 28280,19480316,   95,    0
  4254, 28280,19480317,  108,    0
  4254, 28280,19480318,   84,    0
  4254, 28280,19480319,   71,    0
  4254, 28280,19480320,   94,    0
  4254, 28280,19480321,  120,    0
  4254, 28280,19480322,  134,    0
  4254, 28280,19480323,   67,    0
  4254, 28280,19480324,   73,    0
  4254, 28280,19480325,   71,    0
  4254, 28280,19480326,  102,    0
  4254, 28280,19480327,   94,    0
  4254, 28280,19480328,   88,    0
  4254, 28280,19480329,  102,    0
  4254, 28280,19480330,  119,    0
  4254, 28280,19480331,  100,    0
  4254, 28280,19480401,   72,    0
  4254, 28280,19480402,  104,    0
  4254, 28280,19480403,   76,    0
  4254, 28280,19480404,  104,    0
  4254, 28280,19480405,   81,    0
  4254, 28280,19480406,   48,    0
  4254, 28280,19480407,   69,    0
  4254, 28280,19480408,   80,    0
  4254, 28280,19480409,   71,    0
  4254, 28280,19480410,   84,    0
  4254, 28280,19480411,   95,    0
  4254, 28280,19480412,   98,    0
  4254, 28280,19480413,   96,    0
  4254, 28280,19480414,  115,    0
  4254, 28280,19480415,   96,    0
  4254, 28280,19480416,   90,    0
  4254, 28280,19480417,  125,    0
  4254, 28280,19480418,  164,    0
  4254, 28280,19480419,  158,    0
  4254, 28280,19480420,  159,    0
  4254, 28280,19480421,  184,    0
  4254, 28280,19480422,  140,    0
  4254, 28280,19480423,  104,    0
  4254, 28280,19480424,  116,    0
  4254, 28280,19480425,  114,    0
  4254, 28280,19480426,  115,    0
  4254, 28280,19480427,  119,    0
  4254, 28280,19480428,  145,    0
  4254, 28280,19480429,  150,    0
  4254, 28280,19480430,   92,    0
  4254, 28280,19480501,   94,    0
  4254, 28280,19480502,  130,    0
  4254, 28280,19480503,   89,    0
  4254, 28280,19480504,   98,    0
  4254, 28280,19480505,  134,    0
  4254, 28280,19480506,  140,    0
  4254, 28280,19480507,  160,    0
  4254, 28280,19480508,  175,    0
  4254, 28280,19480509,  173,    0
  4254, 28280,19480510,  162,    0
  4254, 28280,19480511,  178,    0
  4254, 28280,19480512,  183,    0
  4254, 28280,19480513,  182,    0
  4254, 28280,19480514,  181,    0
  4254, 28280,19480515,  183,    0
  4254, 28280,19480516,  200,    0
  4254, 28280,19480517,  192,    0
  4254, 28280,19480518,  166,    0
  4254, 28280,19480519,  149,    0
  4254, 28280,19480520,  153,    0
  4254, 28280,19480521,  148,    0
  4254, 28280,19480522,  142,    0
  4254, 28280,19480523,  156,    0
  4254, 28280,19480524,  160,    0
  4254, 28280,19480525,  163,    0
  4254, 28280,19480526,  128,    0
  4254, 28280,19480527,  136,    0
  4254, 28280,19480528,  118,    0
  4254, 28280,19480529,  118,    0
  4254, 28280,19480530,  100,    0
  4254, 28280,19480531,  136,    0
  4254, 28280,19480601,  104,    0
  4254, 28280,19480602,  134,    0
  4254, 28280,19480603,  100,    0
  4254, 28280,19480604,  108,    0
  4254, 28280,19480605,  152,    0
  4254, 28280,19480606,  168,    0
  4254, 28280,19480607,  198,    0
  4254, 28280,19480608,  215,    0
  4254, 28280,19480609,  235,    0
  4254, 28280,19480610,  242,    0
  4254, 28280,19480611,  225,    0
  4254, 28280,19480612,  226,    0
  4254, 28280,19480613,  216,    0
  4254, 28280,19480614,  223,    0
  4254, 28280,19480615,  199,    0
  4254, 28280,19480616,  177,    0
  4254, 28280,19480617,  186,    0
  4254, 28280,19480618,  170,    0
  4254, 28280,19480619,  133,    0
  4254, 28280,19480620,  124,    0
  4254, 28280,19480621,  146,    0
  4254, 28280,19480622,  135,    0
  4254, 28280,19480623,  119,    0
  4254, 28280,19480624,  147,    0
  4254, 28280,19480625,  139,    0
  4254, 28280,19480626,  166,    0
  4254, 28280,19480627,  189,    0
  4254, 28280,19480628,  129,    0
  4254, 28280,19480629,  108,    0
  4254, 28280,19480630,  105,    0
  4254, 28280,19480701,  124,    0
  4254, 28280,19480702,  121,    0
  4254, 28280,19480703,  122,    0
  4254, 28280,19480704,  158,    0
  4254, 28280,19480705,  120,    0
  4254, 28280,19480706,  116,    0
  4254, 28280,19480707,  124,    0
  4254, 28280,19480708,  130,    0
  4254, 28280,19480709,  118,    0
  4254, 28280,19480710,  113,    0
  4254, 28280,19480711,  148,    0
  4254, 28280,19480712,  160,    0
  4254, 28280,19480713,  161,    0
  4254, 28280,19480714,  144,    0
  4254, 28280,19480715,  146,    0
  4254, 28280,19480716,  134,    0
  4254, 28280,19480717,  137,    0
  4254, 28280,19480718,  155,    0
  4254, 28280,19480719,  181,    0
  4254, 28280,19480720,  224,    0
  4254, 28280,19480721,  238,    0
  4254, 28280,19480722,  200,    0
  4254, 28280,19480723,  175,    0
  4254, 28280,19480724,  169,    0
  4254, 28280,19480725,  172,    0
  4254, 28280,19480726,  210,    0
  4254, 28280,19480727,  238,    0
  4254, 28280,19480728,  243,    0
  4254, 28280,19480729,  221,    0
  4254, 28280,19480730,  222,    0
  4254, 28280,19480731,  218,    0
  4254, 28280,19480801,  231,    0
  4254, 28280,19480802,  207,    0
  4254, 28280,19480803,  214,    0
  4254, 28280,19480804,  191,    0
  4254, 28280,19480805,  182,    0
  4254, 28280,19480806,  206,    0
  4254, 28280,19480807,  205,    0
  4254, 28280,19480808,  164,    0
  4254, 28280,19480809,  190,    0
  4254, 28280,19480810,  184,    0
  4254, 28280,19480811,  159,    0
  4254, 28280,19480812,  144,    0
  4254, 28280,19480813,  114,    0
  4254, 28280,19480814,  137,    0
  4254, 28280,19480815,  182,    0
  4254, 28280,19480816,  189,    0
  4254, 28280,19480817,  192,    0
  4254, 28280,19480818,  177,    0
  4254, 28280,19480819,  148,    0
  4254, 28280,19480820,  162,    0
  4254, 28280,19480821,  170,    0
  4254, 28280,19480822,  180,    0
  4254, 28280,19480823,  186,    0
  4254, 28280,19480824,  200,    0
  4254, 28280,19480825,  218,    0
  4254, 28280,19480826,  192,    0
  4254, 28280,19480827,  159,    0
  4254, 28280,19480828,  154,    0
  4254, 28280,19480829,  148,    0
  4254, 28280,19480830,  145,    0
  4254, 28280,19480831,  158,    0
  4254, 28280,19480901,  185,    0
  4254, 28280,19480902,  162,    0
  4254, 28280,19480903,  152,    0
  4254, 28280,19480904,  142,    0
  4254, 28280,19480905,  157,    0
  4254, 28280,19480906,  135,    0
  4254, 28280,19480907,  141,    0
  4254, 28280,19480908,  134,    0
  4254, 28280,19480909,  152,    0
  4254, 28280,19480910,  185,    0
  4254, 28280,19480911,  184,    0
  4254, 28280,19480912,  146,    0
  4254, 28280,19480913,  127,    0
  4254, 28280,19480914,  126,    0
  4254, 28280,19480915,  157,    0
  4254, 28280,19480916,  147,    0
  4254, 28280,19480917,  134,    0
  4254, 28280,19480918,  134,    0
  4254, 28280,19480919,  129,    0
  4254, 28280,19480920,  143,    0
  4254, 28280,19480921,   98,    0
  4254, 28280,19480922,   83,    0
  4254, 28280,19480923,   80,    0
  4254, 28280,19480924,   92,    0
  4254, 28280,19480925,  121,    0
  4254, 28280,19480926,  132,    0
  4254, 28280,19480927,  160,    0
  4254, 28280,19480928,  178,    0
  4254, 28280,19480929,  184,    0
  4254, 28280,19480930,  140,    0
  4254, 28280,19481001,  104,    0
  4254, 28280,19481002,  120,    0
  4254, 28280,19481003,  158,    0
  4254, 28280,19481004,  159,    0
  4254, 28280,19481005,   93,    0
  4254, 28280,19481006,   73,    0
  4254, 28280,19481007,   84,    0
  4254, 28280,19481008,  106,    0
  4254, 28280,19481009,   81,    0
  4254, 28280,19481010,   69,    0
  4254, 28280,19481011,   84,    0
  4254, 28280,19481012,  124,    0
  4254, 28280,19481013,  138,    0
  4254, 28280,19481014,  146,    0
  4254, 28280,19481015,  124,    0
  4254, 28280,19481016,  115,    0
  4254, 28280,19481017,  136,    0
  4254, 28280,19481018,  140,    0
  4254, 28280,19481019,   88,    0
  4254, 28280,19481020,   64,    0
  4254, 28280,19481021,   66,    0
  4254, 28280,19481022,   98,    0
  4254, 28280,19481023,  121,    0
  4254, 28280,19481024,  121,    0
  4254, 28280,19481025,  136,    0
  4254, 28280,19481026,  110,    0
  4254, 28280,19481027,   58,    0
  4254, 28280,19481028,   44,    0
  4254, 28280,19481029,   50,    0
  4254, 28280,19481030,   48,    0
  4254, 28280,19481031,   52,    0
  4254, 28280,19481101,   56,    0
  4254, 28280,19481102,   86,    0
  4254, 28280,19481103,  124,    0
  4254, 28280,19481104,  132,    0
  4254, 28280,19481105,  107,    0
  4254, 28280,19481106,   60,    0
  4254, 28280,19481107,   84,    0
  4254, 28280,19481108,   88,    0
  4254, 28280,19481109,   32,    0
  4254, 28280,19481110,   20,    0
  4254, 28280,19481111,   17,    0
  4254, 28280,19481112,   20,    0
  4254, 28280,19481113,   23,    0
  4254, 28280,19481114,  107,    0
  4254, 28280,19481115,  123,    0
  4254, 28280,19481116,   78,    0
  4254, 28280,19481117,   84,    0
  4254, 28280,19481118,   71,    0
  4254, 28280,19481119,   49,    0
  4254, 28280,19481120,   49,    0
  4254, 28280,19481121,   30,    0
  4254, 28280,19481122,   46,    0
  4254, 28280,19481123,   14,    0
  4254, 28280,19481124,    6,    0
  4254, 28280,19481125,  -12,    0
  4254, 28280,19481126,   -8,    0
  4254, 28280,19481127,  -19,    0
  4254, 28280,19481128,  -28,    0
  4254, 28280,19481129,  -43,    0
  4254, 28280,19481130,  -44,    0
  4254, 28280,19481201,  -41,    0
  4254, 28280,19481202,  -36,    0
  4254, 28280,19481203,   -8,    0
  4254, 28280,19481204,   62,    0
  4254, 28280,19481205,   57,    0
  4254, 28280,19481206,   46,    0
  4254, 28280,19481207,   32,    0
  4254, 28280,19481208,   26,    0
  4254, 28280,19481209,   23,    0
  4254, 28280,19481210,    9,    0
  4254, 28280,19481211,   62,    0
  4254, 28280,19481212,   40,    0
  4254, 28280,19481213,   73,    0
  4254, 28280,19481214,   66,    0
  4254, 28280,19481215,   90,    0
  4254, 28280,19481216,   33,    0
  4254, 28280,19481217,   24,    0
  4254, 28280,19481218,   20,    0
  4254, 28280,19481219,   26,    0
  4254, 28280,19481220,   -1,    0
  4254, 28280,19481221,  -24,    0
  4254, 28280,19481222,  -42,    0
  4254, 28280,19481223,  -52,    0
