EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSSLARE, IRELAND (STAID: 2137)
Blended and updated with sources:7555 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2137,  7555,19561201,   81,    0
  2137,  7555,19561202,  100,    0
  2137,  7555,19561203,  107,    0
  2137,  7555,19561204,   98,    0
  2137,  7555,19561205,  111,    0
  2137,  7555,19561206,  115,    0
  2137,  7555,19561207,  104,    0
  2137,  7555,19561208,  101,    0
  2137,  7555,19561209,   98,    0
  2137,  7555,19561210,   94,    0
  2137,  7555,19561211,   86,    0
  2137,  7555,19561212,   91,    0
  2137,  7555,19561213,   70,    0
  2137,  7555,19561214,   69,    0
  2137,  7555,19561215,   92,    0
  2137,  7555,19561216,   68,    0
  2137,  7555,19561217,   48,    0
  2137,  7555,19561218,   68,    0
  2137,  7555,19561219,   80,    0
  2137,  7555,19561220,   92,    0
  2137,  7555,19561221,   96,    0
  2137,  7555,19561222,   85,    0
  2137,  7555,19561223,   87,    0
  2137,  7555,19561224,   52,    0
  2137,  7555,19561225,   57,    0
  2137,  7555,19561226,   50,    0
  2137,  7555,19561227,   62,    0
  2137,  7555,19561228,   96,    0
  2137,  7555,19561229,   67,    0
  2137,  7555,19561230,   74,    0
  2137,  7555,19561231,   69,    0
  2137,  7555,19570101,   59,    0
  2137,  7555,19570102,   71,    0
  2137,  7555,19570103,   84,    0
  2137,  7555,19570104,   92,    0
  2137,  7555,19570105,  112,    0
  2137,  7555,19570106,   79,    0
  2137,  7555,19570107,   84,    0
  2137,  7555,19570108,  103,    0
  2137,  7555,19570109,   71,    0
  2137,  7555,19570110,   42,    0
  2137,  7555,19570111,   44,    0
  2137,  7555,19570112,   48,    0
  2137,  7555,19570113,   58,    0
  2137,  7555,19570114,   49,    0
  2137,  7555,19570115,   56,    0
  2137,  7555,19570116,   56,    0
  2137,  7555,19570117,   60,    0
  2137,  7555,19570118,   56,    0
  2137,  7555,19570119,   61,    0
  2137,  7555,19570120,   69,    0
  2137,  7555,19570121,   90,    0
  2137,  7555,19570122,   94,    0
  2137,  7555,19570123,   85,    0
  2137,  7555,19570124,   46,    0
  2137,  7555,19570125,   54,    0
  2137,  7555,19570126,   86,    0
  2137,  7555,19570127,   68,    0
  2137,  7555,19570128,   78,    0
  2137,  7555,19570129,   79,    0
  2137,  7555,19570130,   80,    0
  2137,  7555,19570131,   78,    0
  2137,  7555,19570201,   81,    0
  2137,  7555,19570202,   68,    0
  2137,  7555,19570203,   79,    0
  2137,  7555,19570204,   89,    0
  2137,  7555,19570205,   70,    0
  2137,  7555,19570206,   69,    0
  2137,  7555,19570207,   79,    0
  2137,  7555,19570208,   98,    0
  2137,  7555,19570209,   71,    0
  2137,  7555,19570210,   69,    0
  2137,  7555,19570211,   75,    0
  2137,  7555,19570212,   59,    0
  2137,  7555,19570213,   52,    0
  2137,  7555,19570214,   56,    0
  2137,  7555,19570215,   42,    0
  2137,  7555,19570216,   24,    0
  2137,  7555,19570217,   30,    0
  2137,  7555,19570218,   20,    0
  2137,  7555,19570219,   26,    0
  2137,  7555,19570220,   31,    0
  2137,  7555,19570221,   32,    0
  2137,  7555,19570222,   58,    0
  2137,  7555,19570223,   79,    0
  2137,  7555,19570224,   87,    0
  2137,  7555,19570225,   86,    0
  2137,  7555,19570226,   77,    0
  2137,  7555,19570227,   76,    0
  2137,  7555,19570228,   83,    0
  2137,  7555,19570301,   85,    0
  2137,  7555,19570302,   89,    0
  2137,  7555,19570303,   88,    0
  2137,  7555,19570304,   90,    0
  2137,  7555,19570305,   89,    0
  2137,  7555,19570306,   92,    0
  2137,  7555,19570307,   91,    0
  2137,  7555,19570308,   98,    0
  2137,  7555,19570309,   99,    0
  2137,  7555,19570310,   97,    0
  2137,  7555,19570311,  107,    0
  2137,  7555,19570312,  116,    0
  2137,  7555,19570313,   99,    0
  2137,  7555,19570314,   89,    0
  2137,  7555,19570315,  103,    0
  2137,  7555,19570316,  105,    0
  2137,  7555,19570317,  111,    0
  2137,  7555,19570318,   86,    0
  2137,  7555,19570319,  100,    0
  2137,  7555,19570320,   79,    0
  2137,  7555,19570321,   73,    0
  2137,  7555,19570322,   92,    0
  2137,  7555,19570323,   90,    0
  2137,  7555,19570324,   70,    0
  2137,  7555,19570325,   94,    0
  2137,  7555,19570326,  100,    0
  2137,  7555,19570327,   96,    0
  2137,  7555,19570328,  100,    0
