EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MY'S BILLINGS, RUSSIAN FEDERATION (STAID: 8130)
Blended and updated with sources:48808 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8130, 48808,19590101,-9999,    9
  8130, 48808,19590102,-9999,    9
  8130, 48808,19590103,-9999,    9
  8130, 48808,19590104,-9999,    9
  8130, 48808,19590105,-9999,    9
  8130, 48808,19590106,-9999,    9
  8130, 48808,19590107,-9999,    9
  8130, 48808,19590108,-9999,    9
  8130, 48808,19590109,-9999,    9
  8130, 48808,19590110,-9999,    9
  8130, 48808,19590111,-9999,    9
  8130, 48808,19590112,-9999,    9
  8130, 48808,19590113,-9999,    9
  8130, 48808,19590114,-9999,    9
  8130, 48808,19590115,-9999,    9
  8130, 48808,19590116,-9999,    9
  8130, 48808,19590117,-9999,    9
  8130, 48808,19590118,-9999,    9
  8130, 48808,19590119,-9999,    9
  8130, 48808,19590120,-9999,    9
  8130, 48808,19590121,-9999,    9
  8130, 48808,19590122,-9999,    9
  8130, 48808,19590123,-9999,    9
  8130, 48808,19590124,-9999,    9
  8130, 48808,19590125,-9999,    9
  8130, 48808,19590126,-9999,    9
  8130, 48808,19590127,-9999,    9
  8130, 48808,19590128,-9999,    9
  8130, 48808,19590129,-9999,    9
  8130, 48808,19590130,-9999,    9
  8130, 48808,19590131,-9999,    9
  8130, 48808,19590201,-9999,    9
  8130, 48808,19590202,-9999,    9
  8130, 48808,19590203,-9999,    9
  8130, 48808,19590204,-9999,    9
  8130, 48808,19590205,-9999,    9
  8130, 48808,19590206,-9999,    9
  8130, 48808,19590207,-9999,    9
  8130, 48808,19590208,-9999,    9
  8130, 48808,19590209,-9999,    9
  8130, 48808,19590210,-9999,    9
  8130, 48808,19590211,-9999,    9
  8130, 48808,19590212,-9999,    9
  8130, 48808,19590213,-9999,    9
  8130, 48808,19590214,-9999,    9
  8130, 48808,19590215,-9999,    9
  8130, 48808,19590216,-9999,    9
  8130, 48808,19590217,-9999,    9
  8130, 48808,19590218,-9999,    9
  8130, 48808,19590219,-9999,    9
  8130, 48808,19590220,-9999,    9
  8130, 48808,19590221,-9999,    9
  8130, 48808,19590222,-9999,    9
  8130, 48808,19590223,-9999,    9
  8130, 48808,19590224,-9999,    9
  8130, 48808,19590225,-9999,    9
  8130, 48808,19590226,-9999,    9
  8130, 48808,19590227,-9999,    9
  8130, 48808,19590228,-9999,    9
  8130, 48808,19590301,-9999,    9
  8130, 48808,19590302,-9999,    9
  8130, 48808,19590303,-9999,    9
  8130, 48808,19590304,-9999,    9
  8130, 48808,19590305,-9999,    9
  8130, 48808,19590306,-9999,    9
  8130, 48808,19590307,-9999,    9
  8130, 48808,19590308,-9999,    9
  8130, 48808,19590309,-9999,    9
  8130, 48808,19590310,-9999,    9
  8130, 48808,19590311,-9999,    9
  8130, 48808,19590312,-9999,    9
  8130, 48808,19590313,-9999,    9
  8130, 48808,19590314,-9999,    9
  8130, 48808,19590315,-9999,    9
  8130, 48808,19590316,-9999,    9
  8130, 48808,19590317,-9999,    9
  8130, 48808,19590318,-9999,    9
  8130, 48808,19590319,-9999,    9
  8130, 48808,19590320,-9999,    9
  8130, 48808,19590321,-9999,    9
  8130, 48808,19590322,-9999,    9
  8130, 48808,19590323,-9999,    9
  8130, 48808,19590324,-9999,    9
  8130, 48808,19590325,-9999,    9
  8130, 48808,19590326,-9999,    9
  8130, 48808,19590327,-9999,    9
  8130, 48808,19590328,-9999,    9
  8130, 48808,19590329,-9999,    9
  8130, 48808,19590330,-9999,    9
  8130, 48808,19590331,-9999,    9
  8130, 48808,19590401,-9999,    9
  8130, 48808,19590402,-9999,    9
  8130, 48808,19590403,-9999,    9
  8130, 48808,19590404,-9999,    9
  8130, 48808,19590405,-9999,    9
  8130, 48808,19590406,-9999,    9
  8130, 48808,19590407,-9999,    9
  8130, 48808,19590408,-9999,    9
  8130, 48808,19590409,-9999,    9
  8130, 48808,19590410,-9999,    9
  8130, 48808,19590411,-9999,    9
  8130, 48808,19590412,-9999,    9
  8130, 48808,19590413,-9999,    9
  8130, 48808,19590414,-9999,    9
  8130, 48808,19590415,-9999,    9
  8130, 48808,19590416,-9999,    9
  8130, 48808,19590417,-9999,    9
  8130, 48808,19590418,-9999,    9
  8130, 48808,19590419,-9999,    9
  8130, 48808,19590420,-9999,    9
  8130, 48808,19590421,-9999,    9
  8130, 48808,19590422,-9999,    9
  8130, 48808,19590423,-9999,    9
  8130, 48808,19590424,-9999,    9
  8130, 48808,19590425,-9999,    9
  8130, 48808,19590426,-9999,    9
  8130, 48808,19590427,-9999,    9
  8130, 48808,19590428,-9999,    9
  8130, 48808,19590429,-9999,    9
  8130, 48808,19590430,-9999,    9
  8130, 48808,19590501,-9999,    9
  8130, 48808,19590502,-9999,    9
  8130, 48808,19590503,-9999,    9
  8130, 48808,19590504,-9999,    9
  8130, 48808,19590505,-9999,    9
  8130, 48808,19590506,-9999,    9
  8130, 48808,19590507,-9999,    9
  8130, 48808,19590508,-9999,    9
  8130, 48808,19590509,-9999,    9
  8130, 48808,19590510,-9999,    9
  8130, 48808,19590511,-9999,    9
  8130, 48808,19590512,-9999,    9
  8130, 48808,19590513,-9999,    9
  8130, 48808,19590514,-9999,    9
  8130, 48808,19590515,-9999,    9
  8130, 48808,19590516,-9999,    9
  8130, 48808,19590517,-9999,    9
  8130, 48808,19590518,-9999,    9
  8130, 48808,19590519,-9999,    9
  8130, 48808,19590520,-9999,    9
  8130, 48808,19590521,-9999,    9
  8130, 48808,19590522,-9999,    9
  8130, 48808,19590523,-9999,    9
  8130, 48808,19590524,-9999,    9
  8130, 48808,19590525,-9999,    9
  8130, 48808,19590526,-9999,    9
  8130, 48808,19590527,-9999,    9
  8130, 48808,19590528,-9999,    9
  8130, 48808,19590529,-9999,    9
  8130, 48808,19590530,-9999,    9
  8130, 48808,19590531,-9999,    9
  8130, 48808,19590601,-9999,    9
  8130, 48808,19590602,-9999,    9
  8130, 48808,19590603,-9999,    9
  8130, 48808,19590604,-9999,    9
  8130, 48808,19590605,-9999,    9
  8130, 48808,19590606,-9999,    9
  8130, 48808,19590607,-9999,    9
  8130, 48808,19590608,-9999,    9
  8130, 48808,19590609,-9999,    9
  8130, 48808,19590610,-9999,    9
  8130, 48808,19590611,-9999,    9
  8130, 48808,19590612,-9999,    9
  8130, 48808,19590613,-9999,    9
  8130, 48808,19590614,-9999,    9
  8130, 48808,19590615,-9999,    9
  8130, 48808,19590616,-9999,    9
  8130, 48808,19590617,-9999,    9
  8130, 48808,19590618,-9999,    9
  8130, 48808,19590619,-9999,    9
  8130, 48808,19590620,-9999,    9
  8130, 48808,19590621,-9999,    9
  8130, 48808,19590622,-9999,    9
  8130, 48808,19590623,-9999,    9
  8130, 48808,19590624,-9999,    9
  8130, 48808,19590625,-9999,    9
  8130, 48808,19590626,-9999,    9
  8130, 48808,19590627,-9999,    9
  8130, 48808,19590628,-9999,    9
  8130, 48808,19590629,-9999,    9
  8130, 48808,19590630,-9999,    9
  8130, 48808,19590701,   91,    0
  8130, 48808,19590702,   22,    0
  8130, 48808,19590703,-9999,    9
  8130, 48808,19590704,   20,    0
  8130, 48808,19590705,   14,    0
  8130, 48808,19590706,    4,    0
  8130, 48808,19590707,    7,    0
  8130, 48808,19590708,   -1,    0
  8130, 48808,19590709,   -2,    0
  8130, 48808,19590710,   26,    0
  8130, 48808,19590711,   -4,    0
  8130, 48808,19590712,   -5,    0
  8130, 48808,19590713,   -2,    0
  8130, 48808,19590714,    1,    0
  8130, 48808,19590715,   -2,    0
  8130, 48808,19590716,   20,    0
  8130, 48808,19590717,   -2,    0
  8130, 48808,19590718,   14,    0
  8130, 48808,19590719,    1,    0
  8130, 48808,19590720,    0,    0
  8130, 48808,19590721,   32,    0
  8130, 48808,19590722,   56,    0
  8130, 48808,19590723,   52,    0
  8130, 48808,19590724,   84,    0
  8130, 48808,19590725,   31,    0
  8130, 48808,19590726,   15,    0
  8130, 48808,19590727,    1,    0
  8130, 48808,19590728,    2,    0
  8130, 48808,19590729,    4,    0
  8130, 48808,19590730,   10,    0
  8130, 48808,19590731,   13,    0
  8130, 48808,19590801,    0,    0
  8130, 48808,19590802,   17,    0
  8130, 48808,19590803,   58,    0
  8130, 48808,19590804,   36,    0
  8130, 48808,19590805,   62,    0
  8130, 48808,19590806,   51,    0
  8130, 48808,19590807,  110,    0
  8130, 48808,19590808,   64,    0
  8130, 48808,19590809,   37,    0
  8130, 48808,19590810,   30,    0
  8130, 48808,19590811,   30,    0
  8130, 48808,19590812,   56,    0
  8130, 48808,19590813,-9999,    9
  8130, 48808,19590814,   21,    0
  8130, 48808,19590815,   31,    0
  8130, 48808,19590816,   41,    0
  8130, 48808,19590817,   61,    0
  8130, 48808,19590818,   60,    0
  8130, 48808,19590819,   43,    0
  8130, 48808,19590820,   28,    0
  8130, 48808,19590821,    3,    0
  8130, 48808,19590822,    4,    0
  8130, 48808,19590823,-9999,    9
  8130, 48808,19590824,   21,    0
  8130, 48808,19590825,  100,    0
  8130, 48808,19590826,   38,    0
  8130, 48808,19590827,    6,    0
  8130, 48808,19590828,   -2,    0
  8130, 48808,19590829,   -2,    0
  8130, 48808,19590830,   10,    0
  8130, 48808,19590831,   12,    0
  8130, 48808,19590901,    4,    0
  8130, 48808,19590902,    0,    0
  8130, 48808,19590903,    2,    0
  8130, 48808,19590904,    1,    0
  8130, 48808,19590905,   -7,    0
  8130, 48808,19590906,  -14,    0
  8130, 48808,19590907,  -10,    0
  8130, 48808,19590908,    1,    0
  8130, 48808,19590909,    9,    0
  8130, 48808,19590910,   14,    0
  8130, 48808,19590911,-9999,    9
  8130, 48808,19590912,   72,    0
  8130, 48808,19590913,   45,    0
  8130, 48808,19590914,   24,    0
  8130, 48808,19590915,   22,    0
  8130, 48808,19590916,   19,    0
  8130, 48808,19590917,-9999,    9
  8130, 48808,19590918,   20,    0
  8130, 48808,19590919,   12,    0
  8130, 48808,19590920,   -2,    0
  8130, 48808,19590921,   16,    0
  8130, 48808,19590922,   33,    0
  8130, 48808,19590923,   20,    0
  8130, 48808,19590924,   10,    0
  8130, 48808,19590925,   -4,    0
  8130, 48808,19590926,  -10,    0
  8130, 48808,19590927,-9999,    9
  8130, 48808,19590928,   -7,    0
  8130, 48808,19590929,   -6,    0
  8130, 48808,19590930,   -4,    0
  8130, 48808,19591001,-9999,    9
  8130, 48808,19591002,   -8,    0
  8130, 48808,19591003,  -10,    0
  8130, 48808,19591004,  -44,    0
  8130, 48808,19591005,  -15,    0
  8130, 48808,19591006,   33,    0
  8130, 48808,19591007,   42,    0
  8130, 48808,19591008,    6,    0
  8130, 48808,19591009,  -15,    0
  8130, 48808,19591010,    2,    0
  8130, 48808,19591011,  -16,    0
  8130, 48808,19591012,  -28,    0
  8130, 48808,19591013,  -22,    0
  8130, 48808,19591014,-9999,    9
  8130, 48808,19591015,-9999,    9
  8130, 48808,19591016,  -61,    0
  8130, 48808,19591017,-9999,    9
  8130, 48808,19591018, -118,    0
  8130, 48808,19591019, -102,    0
  8130, 48808,19591020,-9999,    9
  8130, 48808,19591021,  -76,    0
  8130, 48808,19591022, -142,    0
  8130, 48808,19591023, -140,    0
  8130, 48808,19591024, -123,    0
  8130, 48808,19591025, -156,    0
  8130, 48808,19591026,-9999,    9
  8130, 48808,19591027,-9999,    9
  8130, 48808,19591028, -165,    0
  8130, 48808,19591029,  -92,    0
  8130, 48808,19591030,-9999,    9
  8130, 48808,19591031, -136,    0
  8130, 48808,19591101, -147,    0
  8130, 48808,19591102, -141,    0
  8130, 48808,19591103, -142,    0
  8130, 48808,19591104,  -95,    0
  8130, 48808,19591105,-9999,    9
  8130, 48808,19591106, -180,    0
  8130, 48808,19591107, -212,    0
  8130, 48808,19591108,-9999,    9
  8130, 48808,19591109, -166,    0
  8130, 48808,19591110,  -86,    0
  8130, 48808,19591111,    2,    0
  8130, 48808,19591112,  -53,    0
  8130, 48808,19591113,  -36,    0
  8130, 48808,19591114,-9999,    9
  8130, 48808,19591115,  -25,    0
  8130, 48808,19591116,  -31,    0
  8130, 48808,19591117,  -28,    0
  8130, 48808,19591118,  -42,    0
  8130, 48808,19591119,  -61,    0
  8130, 48808,19591120,  -88,    0
  8130, 48808,19591121, -142,    0
  8130, 48808,19591122, -170,    0
  8130, 48808,19591123, -188,    0
  8130, 48808,19591124, -182,    0
  8130, 48808,19591125, -214,    0
  8130, 48808,19591126, -288,    0
  8130, 48808,19591127, -258,    0
  8130, 48808,19591128, -214,    0
  8130, 48808,19591129, -165,    0
  8130, 48808,19591130, -151,    0
  8130, 48808,19591201, -147,    0
  8130, 48808,19591202,-9999,    9
  8130, 48808,19591203,-9999,    9
  8130, 48808,19591204, -204,    0
  8130, 48808,19591205, -244,    0
  8130, 48808,19591206, -248,    0
  8130, 48808,19591207, -226,    0
  8130, 48808,19591208, -250,    0
  8130, 48808,19591209, -284,    0
  8130, 48808,19591210, -262,    0
  8130, 48808,19591211, -308,    0
  8130, 48808,19591212, -331,    0
  8130, 48808,19591213, -314,    0
  8130, 48808,19591214, -326,    0
  8130, 48808,19591215, -372,    0
  8130, 48808,19591216, -376,    0
  8130, 48808,19591217, -318,    0
  8130, 48808,19591218, -282,    0
  8130, 48808,19591219, -232,    0
  8130, 48808,19591220, -219,    0
  8130, 48808,19591221, -213,    0
  8130, 48808,19591222, -262,    0
  8130, 48808,19591223, -237,    0
  8130, 48808,19591224, -294,    0
  8130, 48808,19591225, -307,    0
  8130, 48808,19591226, -268,    0
  8130, 48808,19591227, -226,    0
  8130, 48808,19591228, -246,    0
  8130, 48808,19591229, -268,    0
  8130, 48808,19591230, -222,    0
  8130, 48808,19591231, -286,    0
  8130, 48808,19600101, -352,    0
  8130, 48808,19600102, -326,    0
  8130, 48808,19600103, -248,    0
  8130, 48808,19600104, -202,    0
  8130, 48808,19600105, -200,    0
  8130, 48808,19600106, -175,    0
  8130, 48808,19600107, -225,    0
  8130, 48808,19600108, -196,    0
  8130, 48808,19600109, -226,    0
  8130, 48808,19600110, -301,    0
  8130, 48808,19600111, -255,    0
  8130, 48808,19600112, -226,    0
  8130, 48808,19600113, -228,    0
  8130, 48808,19600114, -221,    0
  8130, 48808,19600115, -280,    0
  8130, 48808,19600116, -301,    0
  8130, 48808,19600117, -319,    0
  8130, 48808,19600118, -322,    0
  8130, 48808,19600119, -363,    0
  8130, 48808,19600120, -347,    0
  8130, 48808,19600121, -366,    0
  8130, 48808,19600122, -371,    0
  8130, 48808,19600123, -339,    0
  8130, 48808,19600124, -300,    0
  8130, 48808,19600125, -249,    0
  8130, 48808,19600126, -217,    0
  8130, 48808,19600127, -207,    0
  8130, 48808,19600128, -225,    0
  8130, 48808,19600129, -234,    0
  8130, 48808,19600130, -258,    0
  8130, 48808,19600131, -234,    0
  8130, 48808,19600201, -233,    0
  8130, 48808,19600202, -325,    0
  8130, 48808,19600203, -318,    0
  8130, 48808,19600204, -320,    0
  8130, 48808,19600205, -346,    0
  8130, 48808,19600206, -294,    0
  8130, 48808,19600207, -254,    0
  8130, 48808,19600208, -296,    0
  8130, 48808,19600209, -359,    0
  8130, 48808,19600210, -331,    0
  8130, 48808,19600211, -373,    0
  8130, 48808,19600212,-9999,    9
