EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOPINGE, SWEDEN (STAID: 5879)
Blended and updated with sources:35141 62320 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5879, 35141,19490101,   44,    1
  5879, 35141,19490102,   51,    1
  5879, 35141,19490103,   45,    1
  5879, 35141,19490104,   20,    1
  5879, 35141,19490105,   10,    1
  5879, 35141,19490106,   39,    1
  5879, 35141,19490107,   53,    1
  5879, 35141,19490108,   43,    1
  5879, 35141,19490109,   -2,    1
  5879, 35141,19490110,    0,    0
  5879, 35141,19490111,   22,    1
  5879, 35141,19490112,   28,    1
  5879, 35141,19490113,   14,    1
  5879, 35141,19490114,   45,    1
  5879, 35141,19490115,   34,    1
  5879, 35141,19490116,   -3,    1
  5879, 35141,19490117,   24,    1
  5879, 35141,19490118,   41,    1
  5879, 35141,19490119,   67,    1
  5879, 35141,19490120,   46,    1
  5879, 35141,19490121,   22,    1
  5879, 35141,19490122,  -51,    1
  5879, 35141,19490123,    9,    1
  5879, 35141,19490124,   31,    1
  5879, 35141,19490125,   20,    1
  5879, 35141,19490126,    4,    1
  5879, 35141,19490127,   21,    1
  5879, 35141,19490128,   36,    1
  5879, 35141,19490129,   14,    1
  5879, 35141,19490130,   45,    1
  5879, 35141,19490131,   13,    1
  5879, 35141,19490201,  -18,    1
  5879, 35141,19490202,  -26,    1
  5879, 35141,19490203,   31,    1
  5879, 35141,19490204,   57,    1
  5879, 35141,19490205,   17,    1
  5879, 35141,19490206,    1,    1
  5879, 35141,19490207,    8,    1
  5879, 35141,19490208,   17,    1
  5879, 35141,19490209,   28,    1
  5879, 35141,19490210,   28,    1
  5879, 35141,19490211,    7,    1
  5879, 35141,19490212,   -3,    1
  5879, 35141,19490213,   18,    1
  5879, 35141,19490214,   36,    1
  5879, 35141,19490215,   62,    1
  5879, 35141,19490216,   63,    1
  5879, 35141,19490217,   52,    1
  5879, 35141,19490218,   38,    1
  5879, 35141,19490219,   25,    1
  5879, 35141,19490220,   28,    1
  5879, 35141,19490221,   52,    1
  5879, 35141,19490222,   55,    1
  5879, 35141,19490223,   66,    1
  5879, 35141,19490224,   38,    1
  5879, 35141,19490225,   38,    1
  5879, 35141,19490226,   38,    1
  5879, 35141,19490227,   23,    1
  5879, 35141,19490228,    7,    1
  5879, 35141,19490301,    3,    1
  5879, 35141,19490302,  -50,    1
  5879, 35141,19490303,  -61,    1
  5879, 35141,19490304,  -41,    1
  5879, 35141,19490305,  -60,    1
  5879, 35141,19490306,  -10,    1
  5879, 35141,19490307,  -31,    1
  5879, 35141,19490308,   -4,    1
  5879, 35141,19490309,    3,    1
  5879, 35141,19490310,    3,    1
  5879, 35141,19490311,   10,    1
  5879, 35141,19490312,   12,    1
  5879, 35141,19490313,   38,    1
  5879, 35141,19490314,   39,    1
  5879, 35141,19490315,   49,    1
  5879, 35141,19490316,   13,    1
  5879, 35141,19490317,   11,    1
  5879, 35141,19490318,   11,    1
  5879, 35141,19490319,    3,    1
  5879, 35141,19490320,   13,    1
  5879, 35141,19490321,   24,    1
  5879, 35141,19490322,   38,    1
  5879, 35141,19490323,   55,    1
  5879, 35141,19490324,   66,    1
  5879, 35141,19490325,   49,    1
  5879, 35141,19490326,   62,    1
  5879, 35141,19490327,   40,    1
  5879, 35141,19490328,   39,    1
  5879, 35141,19490329,   47,    1
  5879, 35141,19490330,   45,    1
  5879, 35141,19490331,   40,    1
  5879, 35141,19490401,-9999,    9
  5879, 35141,19490402,-9999,    9
  5879, 35141,19490403,-9999,    9
  5879, 35141,19490404,-9999,    9
  5879, 35141,19490405,-9999,    9
  5879, 35141,19490406,-9999,    9
  5879, 35141,19490407,-9999,    9
  5879, 35141,19490408,-9999,    9
  5879, 35141,19490409,-9999,    9
  5879, 35141,19490410,-9999,    9
  5879, 35141,19490411,-9999,    9
  5879, 35141,19490412,-9999,    9
  5879, 35141,19490413,-9999,    9
  5879, 35141,19490414,-9999,    9
  5879, 35141,19490415,-9999,    9
  5879, 35141,19490416,-9999,    9
  5879, 35141,19490417,-9999,    9
  5879, 35141,19490418,-9999,    9
  5879, 35141,19490419,-9999,    9
  5879, 35141,19490420,-9999,    9
  5879, 35141,19490421,-9999,    9
  5879, 35141,19490422,-9999,    9
  5879, 35141,19490423,-9999,    9
  5879, 35141,19490424,-9999,    9
  5879, 35141,19490425,-9999,    9
  5879, 35141,19490426,-9999,    9
  5879, 35141,19490427,-9999,    9
  5879, 35141,19490428,-9999,    9
  5879, 35141,19490429,-9999,    9
  5879, 35141,19490430,-9999,    9
  5879, 35141,19490501,-9999,    9
  5879, 35141,19490502,-9999,    9
  5879, 35141,19490503,-9999,    9
  5879, 35141,19490504,-9999,    9
  5879, 35141,19490505,-9999,    9
  5879, 35141,19490506,-9999,    9
  5879, 35141,19490507,-9999,    9
  5879, 35141,19490508,-9999,    9
  5879, 35141,19490509,-9999,    9
  5879, 35141,19490510,-9999,    9
  5879, 35141,19490511,-9999,    9
  5879, 35141,19490512,-9999,    9
  5879, 35141,19490513,-9999,    9
  5879, 35141,19490514,-9999,    9
  5879, 35141,19490515,-9999,    9
  5879, 35141,19490516,-9999,    9
  5879, 35141,19490517,-9999,    9
  5879, 35141,19490518,-9999,    9
  5879, 35141,19490519,-9999,    9
  5879, 35141,19490520,-9999,    9
  5879, 35141,19490521,-9999,    9
  5879, 35141,19490522,-9999,    9
  5879, 35141,19490523,-9999,    9
  5879, 35141,19490524,-9999,    9
  5879, 35141,19490525,-9999,    9
  5879, 35141,19490526,-9999,    9
  5879, 35141,19490527,-9999,    9
  5879, 35141,19490528,-9999,    9
  5879, 35141,19490529,-9999,    9
  5879, 35141,19490530,-9999,    9
  5879, 35141,19490531,-9999,    9
  5879, 35141,19490601,-9999,    9
  5879, 35141,19490602,-9999,    9
  5879, 35141,19490603,-9999,    9
  5879, 35141,19490604,-9999,    9
  5879, 35141,19490605,-9999,    9
  5879, 35141,19490606,-9999,    9
  5879, 35141,19490607,-9999,    9
  5879, 35141,19490608,-9999,    9
  5879, 35141,19490609,-9999,    9
  5879, 35141,19490610,-9999,    9
  5879, 35141,19490611,-9999,    9
  5879, 35141,19490612,-9999,    9
  5879, 35141,19490613,-9999,    9
  5879, 35141,19490614,-9999,    9
  5879, 35141,19490615,-9999,    9
  5879, 35141,19490616,-9999,    9
  5879, 35141,19490617,-9999,    9
  5879, 35141,19490618,-9999,    9
  5879, 35141,19490619,-9999,    9
  5879, 35141,19490620,-9999,    9
  5879, 35141,19490621,-9999,    9
  5879, 35141,19490622,-9999,    9
  5879, 35141,19490623,-9999,    9
  5879, 35141,19490624,-9999,    9
  5879, 35141,19490625,-9999,    9
  5879, 35141,19490626,-9999,    9
  5879, 35141,19490627,-9999,    9
  5879, 35141,19490628,-9999,    9
  5879, 35141,19490629,-9999,    9
  5879, 35141,19490630,-9999,    9
  5879, 35141,19490701,-9999,    9
  5879, 35141,19490702,-9999,    9
  5879, 35141,19490703,-9999,    9
  5879, 35141,19490704,-9999,    9
  5879, 35141,19490705,-9999,    9
  5879, 35141,19490706,-9999,    9
  5879, 35141,19490707,-9999,    9
  5879, 35141,19490708,-9999,    9
  5879, 35141,19490709,-9999,    9
  5879, 35141,19490710,-9999,    9
  5879, 35141,19490711,-9999,    9
  5879, 35141,19490712,-9999,    9
  5879, 35141,19490713,-9999,    9
  5879, 35141,19490714,-9999,    9
  5879, 35141,19490715,-9999,    9
  5879, 35141,19490716,-9999,    9
  5879, 35141,19490717,-9999,    9
  5879, 35141,19490718,-9999,    9
  5879, 35141,19490719,-9999,    9
  5879, 35141,19490720,-9999,    9
  5879, 35141,19490721,-9999,    9
