EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RHEINAU-MEMPRECHTSHOFEN, GERMANY (STAID: 4555)
Blended and updated with sources:27752 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4555, 27752,19580101,   30,    0
  4555, 27752,19580102,   18,    0
  4555, 27752,19580103,   -3,    0
  4555, 27752,19580104,  -13,    0
  4555, 27752,19580105,   69,    0
  4555, 27752,19580106,   82,    0
  4555, 27752,19580107,   45,    0
  4555, 27752,19580108,   43,    0
  4555, 27752,19580109,   40,    0
  4555, 27752,19580110,   54,    0
  4555, 27752,19580111,   62,    0
  4555, 27752,19580112,   27,    0
  4555, 27752,19580113,   11,    0
  4555, 27752,19580114,   33,    0
  4555, 27752,19580115,   20,    0
  4555, 27752,19580116,   10,    0
  4555, 27752,19580117,    6,    0
  4555, 27752,19580118,   28,    0
  4555, 27752,19580119,   26,    0
  4555, 27752,19580120,  -14,    0
  4555, 27752,19580121,  -17,    0
  4555, 27752,19580122,    2,    0
  4555, 27752,19580123,  -50,    0
  4555, 27752,19580124,   -6,    0
  4555, 27752,19580125,  -83,    0
  4555, 27752,19580126,  -25,    0
  4555, 27752,19580127,   -2,    0
  4555, 27752,19580128,  -19,    0
  4555, 27752,19580129,  -16,    0
  4555, 27752,19580130,  -28,    0
  4555, 27752,19580131,  -17,    0
  4555, 27752,19580201,  -14,    0
  4555, 27752,19580202,  -23,    0
  4555, 27752,19580203,    2,    0
  4555, 27752,19580204,  -12,    0
  4555, 27752,19580205,   34,    0
  4555, 27752,19580206,    6,    0
  4555, 27752,19580207,  -10,    0
  4555, 27752,19580208,   58,    0
  4555, 27752,19580209,   87,    0
  4555, 27752,19580210,   97,    0
  4555, 27752,19580211,  104,    0
  4555, 27752,19580212,  132,    0
  4555, 27752,19580213,  118,    0
  4555, 27752,19580214,  123,    0
  4555, 27752,19580215,  120,    0
  4555, 27752,19580216,  134,    0
  4555, 27752,19580217,   46,    0
  4555, 27752,19580218,    0,    0
  4555, 27752,19580219,    7,    0
  4555, 27752,19580220,   18,    0
  4555, 27752,19580221,   56,    0
  4555, 27752,19580222,   14,    0
  4555, 27752,19580223,   42,    0
  4555, 27752,19580224,   89,    0
  4555, 27752,19580225,  101,    0
  4555, 27752,19580226,    0,    0
  4555, 27752,19580227,  -32,    0
  4555, 27752,19580228,  -12,    0
  4555, 27752,19580301,   -8,    0
  4555, 27752,19580302,    6,    0
  4555, 27752,19580303,   27,    0
  4555, 27752,19580304,   16,    0
  4555, 27752,19580305,   23,    0
  4555, 27752,19580306,   39,    0
  4555, 27752,19580307,    8,    0
  4555, 27752,19580308,    1,    0
  4555, 27752,19580309,  -20,    0
  4555, 27752,19580310,  -33,    0
  4555, 27752,19580311,  -30,    0
  4555, 27752,19580312,  -12,    0
  4555, 27752,19580313,   21,    0
  4555, 27752,19580314,   23,    0
  4555, 27752,19580315,   -6,    0
  4555, 27752,19580316,   -3,    0
  4555, 27752,19580317,   14,    0
  4555, 27752,19580318,    5,    0
  4555, 27752,19580319,   12,    0
  4555, 27752,19580320,   -2,    0
  4555, 27752,19580321,  -19,    0
  4555, 27752,19580322,  -21,    0
  4555, 27752,19580323,  -21,    0
  4555, 27752,19580324,   20,    0
  4555, 27752,19580325,   40,    0
  4555, 27752,19580326,   87,    0
  4555, 27752,19580327,   90,    0
  4555, 27752,19580328,  112,    0
  4555, 27752,19580329,   90,    0
  4555, 27752,19580330,   95,    0
  4555, 27752,19580331,   62,    0
  4555, 27752,19580401,   30,    0
  4555, 27752,19580402,   39,    0
  4555, 27752,19580403,   48,    0
  4555, 27752,19580404,  104,    0
  4555, 27752,19580405,   55,    0
  4555, 27752,19580406,   46,    0
  4555, 27752,19580407,   48,    0
  4555, 27752,19580408,   28,    0
  4555, 27752,19580409,   34,    0
  4555, 27752,19580410,   15,    0
  4555, 27752,19580411,   18,    0
  4555, 27752,19580412,   34,    0
  4555, 27752,19580413,   84,    0
  4555, 27752,19580414,   96,    0
  4555, 27752,19580415,  103,    0
  4555, 27752,19580416,   66,    0
  4555, 27752,19580417,   28,    0
  4555, 27752,19580418,   57,    0
  4555, 27752,19580419,  100,    0
  4555, 27752,19580420,  118,    0
  4555, 27752,19580421,  122,    0
  4555, 27752,19580422,   97,    0
  4555, 27752,19580423,   85,    0
  4555, 27752,19580424,   91,    0
  4555, 27752,19580425,   84,    0
  4555, 27752,19580426,  107,    0
  4555, 27752,19580427,   74,    0
  4555, 27752,19580428,   90,    0
  4555, 27752,19580429,   95,    0
  4555, 27752,19580430,  116,    0
  4555, 27752,19580501,  136,    0
  4555, 27752,19580502,  138,    0
  4555, 27752,19580503,  160,    0
  4555, 27752,19580504,  104,    0
  4555, 27752,19580505,  150,    0
  4555, 27752,19580506,  152,    0
  4555, 27752,19580507,  144,    0
  4555, 27752,19580508,  204,    0
  4555, 27752,19580509,  190,    0
  4555, 27752,19580510,  186,    0
  4555, 27752,19580511,  181,    0
  4555, 27752,19580512,  130,    0
  4555, 27752,19580513,  124,    0
  4555, 27752,19580514,  150,    0
  4555, 27752,19580515,  126,    0
  4555, 27752,19580516,  104,    0
  4555, 27752,19580517,  109,    0
  4555, 27752,19580518,  141,    0
  4555, 27752,19580519,  168,    0
  4555, 27752,19580520,  186,    0
  4555, 27752,19580521,  125,    0
  4555, 27752,19580522,  130,    0
  4555, 27752,19580523,  154,    0
  4555, 27752,19580524,  175,    0
  4555, 27752,19580525,  180,    0
  4555, 27752,19580526,  150,    0
  4555, 27752,19580527,  148,    0
  4555, 27752,19580528,  119,    0
  4555, 27752,19580529,  140,    0
  4555, 27752,19580530,  120,    0
  4555, 27752,19580531,  154,    0
  4555, 27752,19580601,  182,    0
  4555, 27752,19580602,  190,    0
  4555, 27752,19580603,  137,    0
  4555, 27752,19580604,  140,    0
  4555, 27752,19580605,  146,    0
  4555, 27752,19580606,  170,    0
  4555, 27752,19580607,  164,    0
  4555, 27752,19580608,  159,    0
  4555, 27752,19580609,  168,    0
  4555, 27752,19580610,  155,    0
  4555, 27752,19580611,  134,    0
  4555, 27752,19580612,  140,    0
  4555, 27752,19580613,  145,    0
  4555, 27752,19580614,  154,    0
  4555, 27752,19580615,  162,    0
  4555, 27752,19580616,  185,    0
  4555, 27752,19580617,  214,    0
  4555, 27752,19580618,  183,    0
  4555, 27752,19580619,  167,    0
  4555, 27752,19580620,  164,    0
  4555, 27752,19580621,  158,    0
  4555, 27752,19580622,  153,    0
  4555, 27752,19580623,  132,    0
  4555, 27752,19580624,  119,    0
  4555, 27752,19580625,  150,    0
  4555, 27752,19580626,  158,    0
  4555, 27752,19580627,  122,    0
  4555, 27752,19580628,  152,    0
  4555, 27752,19580629,  162,    0
  4555, 27752,19580630,  179,    0
  4555, 27752,19580701,  188,    0
  4555, 27752,19580702,  170,    0
  4555, 27752,19580703,  156,    0
  4555, 27752,19580704,  154,    0
  4555, 27752,19580705,  164,    0
  4555, 27752,19580706,  170,    0
  4555, 27752,19580707,  185,    0
  4555, 27752,19580708,  173,    0
  4555, 27752,19580709,  182,    0
  4555, 27752,19580710,  188,    0
  4555, 27752,19580711,  218,    0
  4555, 27752,19580712,  222,    0
  4555, 27752,19580713,  224,    0
  4555, 27752,19580714,  186,    0
  4555, 27752,19580715,  212,    0
  4555, 27752,19580716,  183,    0
  4555, 27752,19580717,  148,    0
  4555, 27752,19580718,  178,    0
  4555, 27752,19580719,  195,    0
  4555, 27752,19580720,  190,    0
  4555, 27752,19580721,  162,    0
  4555, 27752,19580722,  166,    0
  4555, 27752,19580723,  146,    0
  4555, 27752,19580724,  137,    0
  4555, 27752,19580725,  151,    0
  4555, 27752,19580726,  187,    0
  4555, 27752,19580727,  197,    0
  4555, 27752,19580728,  226,    0
  4555, 27752,19580729,  206,    0
  4555, 27752,19580730,  207,    0
  4555, 27752,19580731,  218,    0
  4555, 27752,19580801,  220,    0
  4555, 27752,19580802,  170,    0
  4555, 27752,19580803,  141,    0
  4555, 27752,19580804,  159,    0
  4555, 27752,19580805,  191,    0
  4555, 27752,19580806,  180,    0
  4555, 27752,19580807,  166,    0
  4555, 27752,19580808,  182,    0
  4555, 27752,19580809,  210,    0
  4555, 27752,19580810,  229,    0
  4555, 27752,19580811,  201,    0
  4555, 27752,19580812,  166,    0
  4555, 27752,19580813,  161,    0
  4555, 27752,19580814,  187,    0
  4555, 27752,19580815,  206,    0
  4555, 27752,19580816,  205,    0
  4555, 27752,19580817,  195,    0
  4555, 27752,19580818,  208,    0
  4555, 27752,19580819,  180,    0
  4555, 27752,19580820,  164,    0
  4555, 27752,19580821,  151,    0
  4555, 27752,19580822,  160,    0
  4555, 27752,19580823,  156,    0
  4555, 27752,19580824,  148,    0
  4555, 27752,19580825,  164,    0
  4555, 27752,19580826,  145,    0
  4555, 27752,19580827,  153,    0
  4555, 27752,19580828,  185,    0
  4555, 27752,19580829,  208,    0
  4555, 27752,19580830,  222,    0
  4555, 27752,19580831,  199,    0
  4555, 27752,19580901,  172,    0
  4555, 27752,19580902,  172,    0
  4555, 27752,19580903,  172,    0
  4555, 27752,19580904,  177,    0
  4555, 27752,19580905,  178,    0
  4555, 27752,19580906,  201,    0
  4555, 27752,19580907,  188,    0
  4555, 27752,19580908,  173,    0
  4555, 27752,19580909,  153,    0
  4555, 27752,19580910,  142,    0
  4555, 27752,19580911,  147,    0
  4555, 27752,19580912,  138,    0
  4555, 27752,19580913,  133,    0
  4555, 27752,19580914,  153,    0
  4555, 27752,19580915,  206,    0
  4555, 27752,19580916,  163,    0
  4555, 27752,19580917,  152,    0
  4555, 27752,19580918,  148,    0
  4555, 27752,19580919,  136,    0
