EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KASA, SWEDEN (STAID: 5676)
Blended and updated with sources:36821 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5676, 36821,19450101,  -63,    0
  5676, 36821,19450102,  -13,    0
  5676, 36821,19450103,  -40,    0
  5676, 36821,19450104,  -33,    0
  5676, 36821,19450105,  -59,    0
  5676, 36821,19450106, -136,    0
  5676, 36821,19450107,  -16,    0
  5676, 36821,19450108,  -12,    0
  5676, 36821,19450109,  -25,    0
  5676, 36821,19450110,  -48,    0
  5676, 36821,19450111,  -48,    0
  5676, 36821,19450112, -113,    0
  5676, 36821,19450113,  -40,    0
  5676, 36821,19450114,    2,    0
  5676, 36821,19450115,  -76,    0
  5676, 36821,19450116,  -79,    0
  5676, 36821,19450117,  -38,    0
  5676, 36821,19450118,  -95,    0
  5676, 36821,19450119,  -88,    0
  5676, 36821,19450120,  -14,    0
  5676, 36821,19450121,  -31,    0
  5676, 36821,19450122,  -39,    0
  5676, 36821,19450123,  -68,    0
  5676, 36821,19450124,  -54,    0
  5676, 36821,19450125,  -65,    0
  5676, 36821,19450126, -109,    0
  5676, 36821,19450127, -105,    0
  5676, 36821,19450128, -232,    0
  5676, 36821,19450129, -190,    0
  5676, 36821,19450130, -159,    0
  5676, 36821,19450131, -245,    0
  5676, 36821,19450201, -121,    0
  5676, 36821,19450202, -128,    0
  5676, 36821,19450203, -133,    0
  5676, 36821,19450204, -189,    0
  5676, 36821,19450205,  -41,    0
  5676, 36821,19450206,  -63,    0
  5676, 36821,19450207,  -18,    0
  5676, 36821,19450208,    3,    0
  5676, 36821,19450209,    5,    0
  5676, 36821,19450210,   -1,    0
  5676, 36821,19450211,    0,    0
  5676, 36821,19450212,   -6,    0
  5676, 36821,19450213,  -12,    0
  5676, 36821,19450214,  -16,    0
  5676, 36821,19450215,  -40,    0
  5676, 36821,19450216,  -75,    0
  5676, 36821,19450217,  -96,    0
  5676, 36821,19450218,  -25,    0
  5676, 36821,19450219,  -10,    0
  5676, 36821,19450220,  -16,    0
  5676, 36821,19450221,  -13,    0
  5676, 36821,19450222,  -20,    0
  5676, 36821,19450223,  -55,    0
  5676, 36821,19450224,  -70,    0
  5676, 36821,19450225,    7,    0
  5676, 36821,19450226,  -23,    0
  5676, 36821,19450227,  -17,    0
  5676, 36821,19450228,  -17,    0
  5676, 36821,19450301,    1,    0
  5676, 36821,19450302,  -78,    0
  5676, 36821,19450303, -133,    0
  5676, 36821,19450304, -120,    0
  5676, 36821,19450305, -101,    0
  5676, 36821,19450306, -140,    0
  5676, 36821,19450307,  -97,    0
  5676, 36821,19450308,  -85,    0
  5676, 36821,19450309,  -41,    0
  5676, 36821,19450310,  -54,    0
  5676, 36821,19450311,  -13,    0
  5676, 36821,19450312,   43,    0
  5676, 36821,19450313,   40,    0
  5676, 36821,19450314,   28,    0
  5676, 36821,19450315,  -17,    0
  5676, 36821,19450316,  -19,    0
  5676, 36821,19450317,  -47,    0
  5676, 36821,19450318,  -74,    0
  5676, 36821,19450319,  -38,    0
  5676, 36821,19450320,  -10,    0
  5676, 36821,19450321,   12,    0
  5676, 36821,19450322,  -35,    0
  5676, 36821,19450323,   84,    0
  5676, 36821,19450324,   80,    0
  5676, 36821,19450325,   58,    0
  5676, 36821,19450326,   23,    0
  5676, 36821,19450327,    2,    0
  5676, 36821,19450328,    3,    0
  5676, 36821,19450329,   40,    0
  5676, 36821,19450330,   23,    0
  5676, 36821,19450331,   30,    0
  5676, 36821,19450401,   10,    0
  5676, 36821,19450402,   11,    0
  5676, 36821,19450403,   11,    0
  5676, 36821,19450404,   14,    0
  5676, 36821,19450405,   20,    0
  5676, 36821,19450406,   29,    0
  5676, 36821,19450407,   50,    0
  5676, 36821,19450408,   64,    0
  5676, 36821,19450409,   72,    0
  5676, 36821,19450410,   52,    0
  5676, 36821,19450411,   30,    0
  5676, 36821,19450412,    6,    0
  5676, 36821,19450413,   -4,    0
  5676, 36821,19450414,   18,    0
  5676, 36821,19450415,   25,    0
  5676, 36821,19450416,   22,    0
  5676, 36821,19450417,   15,    0
  5676, 36821,19450418,   14,    0
  5676, 36821,19450419,   56,    0
  5676, 36821,19450420,   26,    0
  5676, 36821,19450421,   22,    0
  5676, 36821,19450422,   27,    0
  5676, 36821,19450423,   28,    0
  5676, 36821,19450424,   38,    0
  5676, 36821,19450425,   37,    0
  5676, 36821,19450426,   16,    0
  5676, 36821,19450427,   17,    0
  5676, 36821,19450428,   48,    0
  5676, 36821,19450429,   55,    0
  5676, 36821,19450430,   46,    0
  5676, 36821,19450501,   44,    0
  5676, 36821,19450502,   61,    0
  5676, 36821,19450503,   78,    0
  5676, 36821,19450504,   85,    0
  5676, 36821,19450505,   73,    0
  5676, 36821,19450506,   61,    0
  5676, 36821,19450507,   31,    0
  5676, 36821,19450508,   35,    0
  5676, 36821,19450509,   42,    0
  5676, 36821,19450510,   34,    0
  5676, 36821,19450511,   87,    0
  5676, 36821,19450512,   87,    0
  5676, 36821,19450513,   97,    0
  5676, 36821,19450514,   39,    0
  5676, 36821,19450515,   67,    0
  5676, 36821,19450516,   78,    0
  5676, 36821,19450517,   44,    0
  5676, 36821,19450518,   66,    0
  5676, 36821,19450519,  112,    0
  5676, 36821,19450520,   66,    0
  5676, 36821,19450521,   78,    0
  5676, 36821,19450522,   37,    0
  5676, 36821,19450523,   42,    0
  5676, 36821,19450524,   59,    0
  5676, 36821,19450525,   50,    0
  5676, 36821,19450526,   51,    0
  5676, 36821,19450527,   85,    0
  5676, 36821,19450528,   66,    0
  5676, 36821,19450529,   79,    0
  5676, 36821,19450530,   89,    0
  5676, 36821,19450531,   95,    0
  5676, 36821,19450601,  121,    0
  5676, 36821,19450602,  133,    0
  5676, 36821,19450603,  128,    0
  5676, 36821,19450604,  115,    0
  5676, 36821,19450605,   59,    0
  5676, 36821,19450606,   81,    0
  5676, 36821,19450607,   76,    0
  5676, 36821,19450608,   90,    0
  5676, 36821,19450609,  144,    0
  5676, 36821,19450610,   96,    0
  5676, 36821,19450611,  111,    0
  5676, 36821,19450612,  118,    0
  5676, 36821,19450613,   96,    0
  5676, 36821,19450614,   83,    0
  5676, 36821,19450615,   84,    0
  5676, 36821,19450616,   68,    0
  5676, 36821,19450617,   90,    0
  5676, 36821,19450618,   97,    0
  5676, 36821,19450619,  141,    0
  5676, 36821,19450620,  170,    0
  5676, 36821,19450621,  160,    0
  5676, 36821,19450622,  123,    0
  5676, 36821,19450623,  111,    0
  5676, 36821,19450624,  122,    0
  5676, 36821,19450625,  123,    0
  5676, 36821,19450626,  146,    0
  5676, 36821,19450627,  152,    0
  5676, 36821,19450628,  157,    0
  5676, 36821,19450629,  173,    0
  5676, 36821,19450630,  183,    0
  5676, 36821,19450701,  130,    0
  5676, 36821,19450702,  146,    0
  5676, 36821,19450703,  128,    0
  5676, 36821,19450704,  120,    0
  5676, 36821,19450705,  139,    0
  5676, 36821,19450706,  196,    0
  5676, 36821,19450707,  153,    0
  5676, 36821,19450708,  156,    0
  5676, 36821,19450709,  180,    0
  5676, 36821,19450710,  181,    0
  5676, 36821,19450711,  207,    0
  5676, 36821,19450712,  199,    0
  5676, 36821,19450713,  187,    0
  5676, 36821,19450714,  220,    0
  5676, 36821,19450715,  209,    0
  5676, 36821,19450716,  203,    0
  5676, 36821,19450717,  209,    0
  5676, 36821,19450718,  242,    0
  5676, 36821,19450719,  208,    0
  5676, 36821,19450720,  181,    0
  5676, 36821,19450721,  201,    0
  5676, 36821,19450722,  197,    0
  5676, 36821,19450723,  175,    0
  5676, 36821,19450724,  162,    0
  5676, 36821,19450725,  116,    0
  5676, 36821,19450726,   93,    0
  5676, 36821,19450727,  125,    0
  5676, 36821,19450728,  142,    0
  5676, 36821,19450729,  122,    0
  5676, 36821,19450730,  150,    0
  5676, 36821,19450731,  158,    0
  5676, 36821,19450801,  166,    0
  5676, 36821,19450802,  168,    0
  5676, 36821,19450803,  189,    0
  5676, 36821,19450804,  181,    0
  5676, 36821,19450805,  172,    0
  5676, 36821,19450806,  182,    0
  5676, 36821,19450807,  193,    0
  5676, 36821,19450808,  202,    0
  5676, 36821,19450809,  193,    0
  5676, 36821,19450810,  182,    0
  5676, 36821,19450811,  192,    0
  5676, 36821,19450812,  198,    0
  5676, 36821,19450813,  197,    0
  5676, 36821,19450814,  161,    0
  5676, 36821,19450815,  154,    0
  5676, 36821,19450816,  172,    0
  5676, 36821,19450817,  167,    0
  5676, 36821,19450818,  157,    0
  5676, 36821,19450819,  141,    0
  5676, 36821,19450820,  110,    0
  5676, 36821,19450821,  132,    0
  5676, 36821,19450822,  141,    0
  5676, 36821,19450823,  137,    0
  5676, 36821,19450824,  142,    0
  5676, 36821,19450825,  130,    0
