EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KR. HOLZMINDEN BEVERN, GERMANY (STAID: 4242)
Blended and updated with sources:23996 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4242, 23996,19510101,    7,    0
  4242, 23996,19510102,   16,    0
  4242, 23996,19510103,    5,    0
  4242, 23996,19510104,   21,    0
  4242, 23996,19510105,   45,    0
  4242, 23996,19510106,   62,    0
  4242, 23996,19510107,   58,    0
  4242, 23996,19510108,   56,    0
  4242, 23996,19510109,   34,    0
  4242, 23996,19510110,   32,    0
  4242, 23996,19510111,   74,    0
  4242, 23996,19510112,   61,    0
  4242, 23996,19510113,   43,    0
  4242, 23996,19510114,   46,    0
  4242, 23996,19510115,   31,    0
  4242, 23996,19510116,   31,    0
  4242, 23996,19510117,   38,    0
  4242, 23996,19510118,   43,    0
  4242, 23996,19510119,   38,    0
  4242, 23996,19510120,   38,    0
  4242, 23996,19510121,    4,    0
  4242, 23996,19510122,   25,    0
  4242, 23996,19510123,   35,    0
  4242, 23996,19510124,   28,    0
  4242, 23996,19510125,    0,    0
  4242, 23996,19510126,    1,    0
  4242, 23996,19510127,   15,    0
  4242, 23996,19510128,   10,    0
  4242, 23996,19510129,   -4,    0
  4242, 23996,19510130,    3,    0
  4242, 23996,19510131,    7,    0
  4242, 23996,19510201,    7,    0
  4242, 23996,19510202,    5,    0
  4242, 23996,19510203,  -23,    0
  4242, 23996,19510204,   20,    0
  4242, 23996,19510205,   30,    0
  4242, 23996,19510206,   48,    0
  4242, 23996,19510207,   47,    0
  4242, 23996,19510208,   56,    0
  4242, 23996,19510209,   87,    0
  4242, 23996,19510210,   28,    0
  4242, 23996,19510211,   34,    0
  4242, 23996,19510212,   42,    0
  4242, 23996,19510213,   20,    0
  4242, 23996,19510214,   22,    0
