EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINSPANG 1, SWEDEN (STAID: 5406)
Blended and updated with sources:35930 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5406, 35930,19901101,   26,    0
  5406, 35930,19901102,    0,    0
  5406, 35930,19901103,  -13,    0
  5406, 35930,19901104,   24,    0
  5406, 35930,19901105,    3,    0
  5406, 35930,19901106,   35,    0
  5406, 35930,19901107,   37,    0
  5406, 35930,19901108,   55,    0
  5406, 35930,19901109,   28,    0
  5406, 35930,19901110,   56,    0
  5406, 35930,19901111,   19,    0
  5406, 35930,19901112,    8,    0
  5406, 35930,19901113,   46,    0
  5406, 35930,19901114,   57,    0
  5406, 35930,19901115,   49,    0
  5406, 35930,19901116,   69,    0
  5406, 35930,19901117,   50,    0
  5406, 35930,19901118,   23,    0
  5406, 35930,19901119,   -9,    0
  5406, 35930,19901120,  -11,    0
  5406, 35930,19901121,  -19,    0
  5406, 35930,19901122,  -60,    0
  5406, 35930,19901123,  -13,    0
  5406, 35930,19901124,   14,    0
  5406, 35930,19901125,    6,    0
  5406, 35930,19901126,   -7,    0
  5406, 35930,19901127,  -33,    0
  5406, 35930,19901128,  -16,    0
  5406, 35930,19901129,    9,    0
  5406, 35930,19901130,  -46,    0
  5406, 35930,19901201,   19,    0
  5406, 35930,19901202,   16,    0
  5406, 35930,19901203,   70,    0
  5406, 35930,19901204,   12,    0
  5406, 35930,19901205,  -27,    0
  5406, 35930,19901206,   16,    0
  5406, 35930,19901207,   50,    0
  5406, 35930,19901208,   19,    0
  5406, 35930,19901209,    0,    0
  5406, 35930,19901210,   -8,    0
  5406, 35930,19901211,   -1,    0
  5406, 35930,19901212,   -5,    0
  5406, 35930,19901213,  -43,    0
  5406, 35930,19901214,  -19,    0
  5406, 35930,19901215,  -13,    0
  5406, 35930,19901216,   -4,    0
  5406, 35930,19901217,   -8,    0
  5406, 35930,19901218,   -3,    0
  5406, 35930,19901219,   -4,    0
  5406, 35930,19901220,  -18,    0
  5406, 35930,19901221,  -55,    0
  5406, 35930,19901222, -100,    0
  5406, 35930,19901223,   11,    0
