EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GULSVIK II, NORWAY (STAID: 2627)
Blended and updated with sources:10184 901376 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2627, 10184,20071201,   33,    0
  2627, 10184,20071202,    9,    0
  2627, 10184,20071203,    4,    0
  2627, 10184,20071204,  -73,    0
  2627, 10184,20071205,  -14,    0
  2627, 10184,20071206,   28,    0
  2627, 10184,20071207,   29,    0
  2627, 10184,20071208,  -20,    0
  2627, 10184,20071209,  -26,    0
  2627, 10184,20071210,   -6,    0
  2627, 10184,20071211,  -79,    0
  2627, 10184,20071212, -125,    0
  2627, 10184,20071213, -133,    0
  2627, 10184,20071214, -101,    0
  2627, 10184,20071215,  -91,    0
  2627, 10184,20071216, -117,    0
  2627, 10184,20071217, -116,    0
  2627, 10184,20071218, -124,    0
  2627, 10184,20071219, -111,    0
  2627, 10184,20071220, -123,    0
  2627, 10184,20071221, -134,    0
  2627, 10184,20071222, -151,    0
  2627, 10184,20071223, -138,    0
  2627, 10184,20071224, -110,    0
  2627, 10184,20071225,  -71,    0
  2627, 10184,20071226,  -62,    0
  2627, 10184,20071227,   28,    0
  2627, 10184,20071228,   -4,    0
  2627, 10184,20071229,    1,    0
  2627, 10184,20071230,  -17,    0
  2627, 10184,20071231,  -56,    0
  2627, 10184,20080101,  -56,    0
  2627, 10184,20080102,  -32,    0
  2627, 10184,20080103,  -25,    0
  2627, 10184,20080104,  -29,    0
  2627, 10184,20080105,  -33,    0
  2627, 10184,20080106,  -33,    0
  2627, 10184,20080107,  -31,    0
  2627, 10184,20080108,  -21,    0
  2627, 10184,20080109,   -7,    0
  2627, 10184,20080110,    9,    0
  2627, 10184,20080111,  -37,    0
  2627, 10184,20080112,  -60,    0
  2627, 10184,20080113,  -72,    0
  2627, 10184,20080114,    9,    0
  2627, 10184,20080115,   28,    0
  2627, 10184,20080116,    8,    0
  2627, 10184,20080117,   -4,    0
  2627, 10184,20080118,  -36,    0
  2627, 10184,20080119,   21,    0
  2627, 10184,20080120,  -53,    0
