EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OREGRUND, SWEDEN (STAID: 5544)
Blended and updated with sources:36383 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5544, 36383,19500117, -139,    1
  5544, 36383,19500118, -130,    1
  5544, 36383,19500119, -105,    1
  5544, 36383,19500120,  -16,    1
  5544, 36383,19500121,   10,    1
  5544, 36383,19500122,    6,    1
  5544, 36383,19500123,    9,    1
  5544, 36383,19500124,    6,    1
  5544, 36383,19500125,  -27,    1
  5544, 36383,19500126,  -18,    1
  5544, 36383,19500127,  -58,    1
  5544, 36383,19500128,  -22,    1
  5544, 36383,19500129,  -30,    1
  5544, 36383,19500130,  -87,    1
  5544, 36383,19500131,  -63,    1
  5544, 36383,19500201,  -24,    1
  5544, 36383,19500202,  -24,    1
  5544, 36383,19500203,  -17,    1
  5544, 36383,19500204,    5,    1
  5544, 36383,19500205,   13,    1
  5544, 36383,19500206,    3,    1
  5544, 36383,19500207,   -3,    1
  5544, 36383,19500208,  -24,    1
  5544, 36383,19500209,   -4,    1
  5544, 36383,19500210,   -3,    1
  5544, 36383,19500211,  -18,    1
  5544, 36383,19500212,  -48,    1
  5544, 36383,19500213,  -40,    1
  5544, 36383,19500214,  -40,    1
  5544, 36383,19500215,  -87,    1
  5544, 36383,19500216,  -45,    1
  5544, 36383,19500217,   26,    1
  5544, 36383,19500218,   10,    1
  5544, 36383,19500219,    4,    1
  5544, 36383,19500220,  -11,    1
  5544, 36383,19500221,  -39,    1
  5544, 36383,19500222,  -13,    1
  5544, 36383,19500223,  -45,    1
  5544, 36383,19500224,  -35,    1
  5544, 36383,19500225,  -64,    1
  5544, 36383,19500226,  -63,    1
  5544, 36383,19500227,  -82,    1
  5544, 36383,19500228,  -77,    1
  5544, 36383,19500301,  -97,    1
  5544, 36383,19500302,  -56,    1
  5544, 36383,19500303,  -16,    1
  5544, 36383,19500304,-9999,    9
  5544, 36383,19500305,   39,    1
  5544, 36383,19500306,   67,    1
  5544, 36383,19500307,   21,    1
  5544, 36383,19500308,  -15,    1
  5544, 36383,19500309,  -30,    1
  5544, 36383,19500310,  -40,    1
  5544, 36383,19500311,  -12,    1
  5544, 36383,19500312,  -35,    1
  5544, 36383,19500313,  -59,    1
  5544, 36383,19500314, -100,    1
  5544, 36383,19500315,  -96,    1
  5544, 36383,19500316,  -29,    1
  5544, 36383,19500317,   30,    1
  5544, 36383,19500318,   56,    1
  5544, 36383,19500319,   87,    1
  5544, 36383,19500320,   62,    1
  5544, 36383,19500321,   12,    1
  5544, 36383,19500322,  -11,    1
  5544, 36383,19500323,    9,    1
  5544, 36383,19500324,   24,    1
  5544, 36383,19500325,   10,    1
  5544, 36383,19500326,   49,    1
  5544, 36383,19500327,   39,    1
  5544, 36383,19500328,   11,    1
  5544, 36383,19500329,   11,    1
  5544, 36383,19500330,   21,    1
  5544, 36383,19500331,   59,    1
  5544, 36383,19500401,-9999,    9
  5544, 36383,19500402,-9999,    9
  5544, 36383,19500403,-9999,    9
  5544, 36383,19500404,-9999,    9
  5544, 36383,19500405,-9999,    9
  5544, 36383,19500406,-9999,    9
  5544, 36383,19500407,-9999,    9
  5544, 36383,19500408,-9999,    9
  5544, 36383,19500409,-9999,    9
  5544, 36383,19500410,-9999,    9
  5544, 36383,19500411,-9999,    9
  5544, 36383,19500412,-9999,    9
  5544, 36383,19500413,-9999,    9
  5544, 36383,19500414,-9999,    9
  5544, 36383,19500415,-9999,    9
  5544, 36383,19500416,-9999,    9
  5544, 36383,19500417,-9999,    9
  5544, 36383,19500418,-9999,    9
  5544, 36383,19500419,-9999,    9
  5544, 36383,19500420,-9999,    9
  5544, 36383,19500421,-9999,    9
  5544, 36383,19500422,-9999,    9
  5544, 36383,19500423,-9999,    9
  5544, 36383,19500424,-9999,    9
  5544, 36383,19500425,-9999,    9
  5544, 36383,19500426,-9999,    9
  5544, 36383,19500427,-9999,    9
  5544, 36383,19500428,-9999,    9
  5544, 36383,19500429,-9999,    9
  5544, 36383,19500430,-9999,    9
  5544, 36383,19500501,-9999,    9
  5544, 36383,19500502,-9999,    9
  5544, 36383,19500503,-9999,    9
  5544, 36383,19500504,-9999,    9
  5544, 36383,19500505,-9999,    9
  5544, 36383,19500506,-9999,    9
  5544, 36383,19500507,-9999,    9
  5544, 36383,19500508,-9999,    9
  5544, 36383,19500509,-9999,    9
  5544, 36383,19500510,-9999,    9
  5544, 36383,19500511,-9999,    9
  5544, 36383,19500512,-9999,    9
  5544, 36383,19500513,-9999,    9
  5544, 36383,19500514,-9999,    9
  5544, 36383,19500515,-9999,    9
  5544, 36383,19500516,-9999,    9
  5544, 36383,19500517,-9999,    9
  5544, 36383,19500518,-9999,    9
  5544, 36383,19500519,-9999,    9
  5544, 36383,19500520,-9999,    9
  5544, 36383,19500521,-9999,    9
  5544, 36383,19500522,-9999,    9
  5544, 36383,19500523,-9999,    9
  5544, 36383,19500524,-9999,    9
  5544, 36383,19500525,-9999,    9
  5544, 36383,19500526,-9999,    9
  5544, 36383,19500527,-9999,    9
  5544, 36383,19500528,-9999,    9
  5544, 36383,19500529,-9999,    9
  5544, 36383,19500530,-9999,    9
  5544, 36383,19500531,-9999,    9
  5544, 36383,19500601,-9999,    9
  5544, 36383,19500602,-9999,    9
  5544, 36383,19500603,-9999,    9
  5544, 36383,19500604,-9999,    9
  5544, 36383,19500605,-9999,    9
  5544, 36383,19500606,-9999,    9
  5544, 36383,19500607,-9999,    9
  5544, 36383,19500608,-9999,    9
  5544, 36383,19500609,-9999,    9
  5544, 36383,19500610,-9999,    9
  5544, 36383,19500611,-9999,    9
  5544, 36383,19500612,-9999,    9
  5544, 36383,19500613,-9999,    9
  5544, 36383,19500614,-9999,    9
  5544, 36383,19500615,-9999,    9
  5544, 36383,19500616,-9999,    9
  5544, 36383,19500617,-9999,    9
  5544, 36383,19500618,-9999,    9
  5544, 36383,19500619,-9999,    9
  5544, 36383,19500620,-9999,    9
  5544, 36383,19500621,-9999,    9
  5544, 36383,19500622,-9999,    9
  5544, 36383,19500623,-9999,    9
  5544, 36383,19500624,-9999,    9
  5544, 36383,19500625,-9999,    9
  5544, 36383,19500626,-9999,    9
  5544, 36383,19500627,-9999,    9
  5544, 36383,19500628,-9999,    9
  5544, 36383,19500629,-9999,    9
  5544, 36383,19500630,-9999,    9
  5544, 36383,19500701,-9999,    9
  5544, 36383,19500702,-9999,    9
  5544, 36383,19500703,-9999,    9
  5544, 36383,19500704,-9999,    9
  5544, 36383,19500705,-9999,    9
  5544, 36383,19500706,-9999,    9
  5544, 36383,19500707,-9999,    9
  5544, 36383,19500708,-9999,    9
  5544, 36383,19500709,-9999,    9
  5544, 36383,19500710,-9999,    9
  5544, 36383,19500711,-9999,    9
  5544, 36383,19500712,-9999,    9
  5544, 36383,19500713,-9999,    9
  5544, 36383,19500714,-9999,    9
  5544, 36383,19500715,-9999,    9
  5544, 36383,19500716,-9999,    9
  5544, 36383,19500717,-9999,    9
  5544, 36383,19500718,-9999,    9
  5544, 36383,19500719,-9999,    9
  5544, 36383,19500720,-9999,    9
  5544, 36383,19500721,-9999,    9
  5544, 36383,19500722,-9999,    9
  5544, 36383,19500723,-9999,    9
  5544, 36383,19500724,-9999,    9
  5544, 36383,19500725,-9999,    9
  5544, 36383,19500726,-9999,    9
  5544, 36383,19500727,-9999,    9
  5544, 36383,19500728,-9999,    9
  5544, 36383,19500729,-9999,    9
  5544, 36383,19500730,-9999,    9
  5544, 36383,19500731,-9999,    9
  5544, 36383,19500801,-9999,    9
  5544, 36383,19500802,-9999,    9
  5544, 36383,19500803,-9999,    9
  5544, 36383,19500804,-9999,    9
  5544, 36383,19500805,-9999,    9
  5544, 36383,19500806,-9999,    9
  5544, 36383,19500807,-9999,    9
  5544, 36383,19500808,-9999,    9
  5544, 36383,19500809,-9999,    9
  5544, 36383,19500810,-9999,    9
  5544, 36383,19500811,-9999,    9
  5544, 36383,19500812,-9999,    9
  5544, 36383,19500813,-9999,    9
  5544, 36383,19500814,-9999,    9
  5544, 36383,19500815,-9999,    9
  5544, 36383,19500816,-9999,    9
  5544, 36383,19500817,-9999,    9
  5544, 36383,19500818,-9999,    9
  5544, 36383,19500819,-9999,    9
  5544, 36383,19500820,-9999,    9
  5544, 36383,19500821,-9999,    9
  5544, 36383,19500822,-9999,    9
  5544, 36383,19500823,-9999,    9
  5544, 36383,19500824,-9999,    9
  5544, 36383,19500825,-9999,    9
  5544, 36383,19500826,-9999,    9
  5544, 36383,19500827,-9999,    9
  5544, 36383,19500828,-9999,    9
  5544, 36383,19500829,-9999,    9
  5544, 36383,19500830,-9999,    9
  5544, 36383,19500831,-9999,    9
  5544, 36383,19500901,-9999,    9
  5544, 36383,19500902,-9999,    9
  5544, 36383,19500903,-9999,    9
  5544, 36383,19500904,-9999,    9
  5544, 36383,19500905,-9999,    9
  5544, 36383,19500906,-9999,    9
  5544, 36383,19500907,-9999,    9
  5544, 36383,19500908,-9999,    9
  5544, 36383,19500909,-9999,    9
  5544, 36383,19500910,-9999,    9
  5544, 36383,19500911,-9999,    9
  5544, 36383,19500912,-9999,    9
  5544, 36383,19500913,-9999,    9
  5544, 36383,19500914,-9999,    9
  5544, 36383,19500915,-9999,    9
  5544, 36383,19500916,-9999,    9
  5544, 36383,19500917,-9999,    9
  5544, 36383,19500918,-9999,    9
  5544, 36383,19500919,-9999,    9
  5544, 36383,19500920,-9999,    9
  5544, 36383,19500921,-9999,    9
  5544, 36383,19500922,-9999,    9
  5544, 36383,19500923,-9999,    9
  5544, 36383,19500924,-9999,    9
  5544, 36383,19500925,-9999,    9
  5544, 36383,19500926,-9999,    9
  5544, 36383,19500927,-9999,    9
  5544, 36383,19500928,-9999,    9
  5544, 36383,19500929,-9999,    9
  5544, 36383,19500930,   80,    1
  5544, 36383,19501001,   96,    1
  5544, 36383,19501002,  116,    1
  5544, 36383,19501003,  100,    1
  5544, 36383,19501004,   82,    1
  5544, 36383,19501005,   68,    1
  5544, 36383,19501006,  123,    1
  5544, 36383,19501007,  115,    1
  5544, 36383,19501008,  113,    1
  5544, 36383,19501009,  104,    1
  5544, 36383,19501010,   89,    1
  5544, 36383,19501011,   74,    1
  5544, 36383,19501012,   92,    1
  5544, 36383,19501013,   78,    1
  5544, 36383,19501014,   63,    1
  5544, 36383,19501015,   86,    1
  5544, 36383,19501016,   91,    1
  5544, 36383,19501017,   85,    1
  5544, 36383,19501018,   70,    1
  5544, 36383,19501019,   42,    1
  5544, 36383,19501020,   85,    1
  5544, 36383,19501021,   66,    1
  5544, 36383,19501022,   44,    1
  5544, 36383,19501023,   20,    1
  5544, 36383,19501024,   40,    1
  5544, 36383,19501025,   19,    1
  5544, 36383,19501026,   29,    1
  5544, 36383,19501027,   41,    1
  5544, 36383,19501028,   35,    1
  5544, 36383,19501029,   42,    1
  5544, 36383,19501030,   50,    1
  5544, 36383,19501031,   62,    1
  5544, 36383,19501101,   57,    1
  5544, 36383,19501102,   55,    1
  5544, 36383,19501103,   42,    1
  5544, 36383,19501104,   32,    1
  5544, 36383,19501105,   26,    1
  5544, 36383,19501106,   19,    1
  5544, 36383,19501107,   21,    1
  5544, 36383,19501108,   11,    1
  5544, 36383,19501109,    5,    1
  5544, 36383,19501110,    9,    1
  5544, 36383,19501111,   64,    1
  5544, 36383,19501112,   26,    1
  5544, 36383,19501113,   52,    1
  5544, 36383,19501114,   25,    1
  5544, 36383,19501115,    3,    1
  5544, 36383,19501116,    6,    1
  5544, 36383,19501117,  -29,    1
  5544, 36383,19501118,   -8,    1
  5544, 36383,19501119,  -64,    1
  5544, 36383,19501120,  -59,    1
  5544, 36383,19501121,   18,    1
  5544, 36383,19501122,   32,    1
  5544, 36383,19501123,   45,    1
  5544, 36383,19501124,   54,    1
  5544, 36383,19501125,   -2,    1
  5544, 36383,19501126,  -26,    1
  5544, 36383,19501127,   -2,    1
  5544, 36383,19501128,    1,    1
  5544, 36383,19501129,   17,    1
  5544, 36383,19501130,  -12,    1
  5544, 36383,19501201,   22,    1
  5544, 36383,19501202,   -2,    1
  5544, 36383,19501203,   -4,    1
  5544, 36383,19501204,  -36,    1
  5544, 36383,19501205,  -27,    1
  5544, 36383,19501206,  -11,    1
  5544, 36383,19501207,  -76,    1
  5544, 36383,19501208,  -91,    1
  5544, 36383,19501209,    7,    1
  5544, 36383,19501210,    9,    1
  5544, 36383,19501211,   30,    1
  5544, 36383,19501212,   24,    1
  5544, 36383,19501213,    9,    1
  5544, 36383,19501214,   -6,    1
  5544, 36383,19501215,   33,    1
  5544, 36383,19501216,   44,    1
  5544, 36383,19501217,   48,    1
  5544, 36383,19501218,   -1,    1
  5544, 36383,19501219,    1,    1
  5544, 36383,19501220,  -62,    1
  5544, 36383,19501221,  -12,    1
  5544, 36383,19501222,   -4,    1
  5544, 36383,19501223,   -3,    1
  5544, 36383,19501224,    0,    0
  5544, 36383,19501225,    3,    1
  5544, 36383,19501226,  -18,    1
  5544, 36383,19501227,  -70,    1
  5544, 36383,19501228,  -77,    1
  5544, 36383,19501229,  -36,    1
  5544, 36383,19501230, -152,    1
  5544, 36383,19501231,  -72,    1
  5544, 36383,19510101,  -50,    0
  5544, 36383,19510102,  -27,    0
  5544, 36383,19510103,  -19,    0
  5544, 36383,19510104,  -23,    0
  5544, 36383,19510105, -112,    0
  5544, 36383,19510106,  -29,    0
  5544, 36383,19510107,  -52,    0
  5544, 36383,19510108,  -45,    0
  5544, 36383,19510109,  -84,    0
  5544, 36383,19510110,  -69,    0
  5544, 36383,19510111,  -38,    0
  5544, 36383,19510112,  -11,    0
  5544, 36383,19510113,   -8,    0
  5544, 36383,19510114,   -6,    0
  5544, 36383,19510115,    4,    0
  5544, 36383,19510116,   10,    0
  5544, 36383,19510117,  -31,    0
  5544, 36383,19510118,   -2,    0
  5544, 36383,19510119,   11,    0
  5544, 36383,19510120,    6,    0
  5544, 36383,19510121,  -43,    0
  5544, 36383,19510122, -103,    0
  5544, 36383,19510123,  -95,    0
  5544, 36383,19510124,  -44,    0
  5544, 36383,19510125,  -24,    0
  5544, 36383,19510126,  -52,    0
  5544, 36383,19510127,  -24,    0
  5544, 36383,19510128,  -29,    0
  5544, 36383,19510129,  -34,    0
  5544, 36383,19510130,  -40,    0
  5544, 36383,19510131,  -13,    0
  5544, 36383,19510201,  -36,    0
  5544, 36383,19510202,  -31,    0
  5544, 36383,19510203,  -35,    0
  5544, 36383,19510204,  -29,    0
  5544, 36383,19510205,  -19,    0
  5544, 36383,19510206,   -6,    0
  5544, 36383,19510207,    5,    0
  5544, 36383,19510208,  -10,    0
  5544, 36383,19510209,    9,    0
  5544, 36383,19510210,   12,    0
  5544, 36383,19510211,    5,    0
  5544, 36383,19510212,   -9,    0
  5544, 36383,19510213,   -5,    0
  5544, 36383,19510214,  -51,    0
  5544, 36383,19510215, -116,    0
  5544, 36383,19510216,  -98,    0
  5544, 36383,19510217,-9999,    9
  5544, 36383,19510218,  -20,    0
  5544, 36383,19510219,    6,    0
  5544, 36383,19510220,   14,    0
  5544, 36383,19510221,   -2,    0
  5544, 36383,19510222,   -9,    0
  5544, 36383,19510223,  -15,    0
  5544, 36383,19510224,  -30,    0
  5544, 36383,19510225,  -23,    0
  5544, 36383,19510226,  -24,    0
  5544, 36383,19510227,   -9,    0
  5544, 36383,19510228,  -22,    0
  5544, 36383,19510301,  -38,    0
  5544, 36383,19510302,   -6,    0
  5544, 36383,19510303,  -24,    0
  5544, 36383,19510304,  -11,    0
  5544, 36383,19510305,    0,    0
  5544, 36383,19510306,  -26,    0
  5544, 36383,19510307,  -15,    0
  5544, 36383,19510308,  -22,    0
  5544, 36383,19510309,  -28,    0
  5544, 36383,19510310,  -44,    0
  5544, 36383,19510311,  -78,    0
  5544, 36383,19510312,  -68,    0
  5544, 36383,19510313,  -23,    0
  5544, 36383,19510314,  -80,    0
  5544, 36383,19510315,  -41,    0
  5544, 36383,19510316,  -79,    0
  5544, 36383,19510317, -124,    0
  5544, 36383,19510318,  -92,    0
  5544, 36383,19510319,  -71,    0
  5544, 36383,19510320,  -50,    0
  5544, 36383,19510321,  -69,    0
  5544, 36383,19510322,  -87,    0
  5544, 36383,19510323,   -9,    0
  5544, 36383,19510324,  -63,    0
  5544, 36383,19510325,  -47,    0
  5544, 36383,19510326,  -13,    0
  5544, 36383,19510327,    2,    0
  5544, 36383,19510328,  -16,    0
  5544, 36383,19510329,  -21,    0
  5544, 36383,19510330,  -22,    0
  5544, 36383,19510331,   -6,    0
  5544, 36383,19510401,  -14,    0
  5544, 36383,19510402,    2,    0
  5544, 36383,19510403,   -2,    0
  5544, 36383,19510404,    6,    0
  5544, 36383,19510405,   30,    0
  5544, 36383,19510406,   15,    0
  5544, 36383,19510407,-9999,    9
  5544, 36383,19510408,   54,    0
  5544, 36383,19510409,   47,    0
  5544, 36383,19510410,    7,    0
  5544, 36383,19510411,   14,    0
  5544, 36383,19510412,   26,    0
  5544, 36383,19510413,   47,    0
  5544, 36383,19510414,   45,    0
  5544, 36383,19510415,   22,    0
  5544, 36383,19510416,   26,    0
  5544, 36383,19510417,   36,    0
  5544, 36383,19510418,   45,    0
  5544, 36383,19510419,   25,    0
  5544, 36383,19510420,   16,    0
  5544, 36383,19510421,   31,    0
  5544, 36383,19510422,   36,    0
  5544, 36383,19510423,   63,    0
  5544, 36383,19510424,   79,    0
  5544, 36383,19510425,   92,    0
  5544, 36383,19510426,   54,    0
  5544, 36383,19510427,  100,    0
  5544, 36383,19510428,   64,    0
  5544, 36383,19510429,   43,    0
  5544, 36383,19510430,   56,    0
  5544, 36383,19510501,   66,    0
  5544, 36383,19510502,   40,    0
  5544, 36383,19510503,   65,    0
  5544, 36383,19510504,   49,    0
  5544, 36383,19510505,   30,    0
  5544, 36383,19510506,   50,    0
  5544, 36383,19510507,   41,    0
  5544, 36383,19510508,   47,    0
  5544, 36383,19510509,   41,    0
  5544, 36383,19510510,   47,    0
  5544, 36383,19510511,   55,    0
  5544, 36383,19510512,   76,    0
  5544, 36383,19510513,   56,    0
  5544, 36383,19510514,   67,    0
  5544, 36383,19510515,   67,    0
  5544, 36383,19510516,   72,    0
  5544, 36383,19510517,   84,    0
  5544, 36383,19510518,  101,    0
  5544, 36383,19510519,   93,    0
  5544, 36383,19510520,   87,    0
  5544, 36383,19510521,   58,    0
  5544, 36383,19510522,   53,    0
  5544, 36383,19510523,   54,    0
  5544, 36383,19510524,   43,    0
  5544, 36383,19510525,   52,    0
  5544, 36383,19510526,   85,    0
  5544, 36383,19510527,   79,    0
  5544, 36383,19510528,   53,    0
  5544, 36383,19510529,   50,    0
  5544, 36383,19510530,   77,    0
  5544, 36383,19510531,   83,    0
  5544, 36383,19510601,  142,    0
  5544, 36383,19510602,   95,    0
  5544, 36383,19510603,   97,    0
  5544, 36383,19510604,  120,    0
  5544, 36383,19510605,   93,    0
  5544, 36383,19510606,   85,    0
  5544, 36383,19510607,   64,    0
  5544, 36383,19510608,   81,    0
  5544, 36383,19510609,  127,    0
  5544, 36383,19510610,  131,    0
  5544, 36383,19510611,   99,    0
  5544, 36383,19510612,   93,    0
  5544, 36383,19510613,   99,    0
  5544, 36383,19510614,  132,    0
  5544, 36383,19510615,  160,    0
  5544, 36383,19510616,  144,    0
  5544, 36383,19510617,  168,    0
  5544, 36383,19510618,  158,    0
  5544, 36383,19510619,  145,    0
  5544, 36383,19510620,  143,    0
  5544, 36383,19510621,  128,    0
  5544, 36383,19510622,  165,    0
  5544, 36383,19510623,  149,    0
  5544, 36383,19510624,  151,    0
  5544, 36383,19510625,  178,    0
  5544, 36383,19510626,  154,    0
  5544, 36383,19510627,  170,    0
  5544, 36383,19510628,  124,    0
  5544, 36383,19510629,   91,    0
  5544, 36383,19510630,-9999,    9
  5544, 36383,19510701,  154,    0
  5544, 36383,19510702,  149,    0
  5544, 36383,19510703,  132,    0
  5544, 36383,19510704,  122,    0
  5544, 36383,19510705,  107,    0
  5544, 36383,19510706,  109,    0
  5544, 36383,19510707,  144,    0
  5544, 36383,19510708,  140,    0
  5544, 36383,19510709,  153,    0
  5544, 36383,19510710,  139,    0
  5544, 36383,19510711,  181,    0
  5544, 36383,19510712,  226,    0
  5544, 36383,19510713,  193,    0
  5544, 36383,19510714,  187,    0
  5544, 36383,19510715,  175,    0
  5544, 36383,19510716,  179,    0
  5544, 36383,19510717,  166,    0
  5544, 36383,19510718,  148,    0
  5544, 36383,19510719,  123,    0
  5544, 36383,19510720,  128,    0
  5544, 36383,19510721,  132,    0
  5544, 36383,19510722,  132,    0
  5544, 36383,19510723,  147,    0
  5544, 36383,19510724,  188,    0
  5544, 36383,19510725,  178,    0
  5544, 36383,19510726,  202,    0
  5544, 36383,19510727,  204,    0
  5544, 36383,19510728,  185,    0
  5544, 36383,19510729,  180,    0
  5544, 36383,19510730,  139,    0
  5544, 36383,19510731,  146,    0
  5544, 36383,19510801,  168,    0
  5544, 36383,19510802,  170,    0
  5544, 36383,19510803,  182,    0
  5544, 36383,19510804,  186,    0
  5544, 36383,19510805,  168,    0
  5544, 36383,19510806,  194,    0
  5544, 36383,19510807,  203,    0
  5544, 36383,19510808,  172,    0
  5544, 36383,19510809,  194,    0
  5544, 36383,19510810,  153,    0
  5544, 36383,19510811,  152,    0
  5544, 36383,19510812,  152,    0
  5544, 36383,19510813,  168,    0
  5544, 36383,19510814,  152,    0
  5544, 36383,19510815,  148,    0
  5544, 36383,19510816,  143,    0
  5544, 36383,19510817,  139,    0
  5544, 36383,19510818,  129,    0
  5544, 36383,19510819,  158,    0
  5544, 36383,19510820,  163,    0
  5544, 36383,19510821,  154,    0
  5544, 36383,19510822,  165,    0
  5544, 36383,19510823,  165,    0
  5544, 36383,19510824,  155,    0
  5544, 36383,19510825,  168,    0
  5544, 36383,19510826,  165,    0
  5544, 36383,19510827,  152,    0
  5544, 36383,19510828,  170,    0
  5544, 36383,19510829,  164,    0
  5544, 36383,19510830,  183,    0
  5544, 36383,19510831,  186,    0
  5544, 36383,19510901,  187,    0
  5544, 36383,19510902,  152,    0
  5544, 36383,19510903,  161,    0
  5544, 36383,19510904,  153,    0
  5544, 36383,19510905,  172,    0
  5544, 36383,19510906,  162,    0
