EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MITTENWALD-BUCKELWIESEN, GERMANY (STAID: 4418)
Blended and updated with sources:26108 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4418, 26108,19370101,   10,    0
  4418, 26108,19370102,  -13,    0
  4418, 26108,19370103,   31,    0
  4418, 26108,19370104,   41,    0
  4418, 26108,19370105,   22,    0
  4418, 26108,19370106,    1,    0
  4418, 26108,19370107,   32,    0
  4418, 26108,19370108,  -12,    0
  4418, 26108,19370109,  -83,    0
  4418, 26108,19370110,  -73,    0
  4418, 26108,19370111,  -24,    0
  4418, 26108,19370112,  -24,    0
  4418, 26108,19370113,  -42,    0
  4418, 26108,19370114,   11,    0
  4418, 26108,19370115,   12,    0
  4418, 26108,19370116,    7,    0
  4418, 26108,19370117,  -13,    0
  4418, 26108,19370118,   15,    0
  4418, 26108,19370119,   25,    0
  4418, 26108,19370120,  -10,    0
  4418, 26108,19370121,  -12,    0
  4418, 26108,19370122,   31,    0
  4418, 26108,19370123,   62,    0
  4418, 26108,19370124,   25,    0
  4418, 26108,19370125,   67,    0
  4418, 26108,19370126,   13,    0
  4418, 26108,19370127,   35,    0
  4418, 26108,19370128,   58,    0
  4418, 26108,19370129,   20,    0
  4418, 26108,19370130,   15,    0
