EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MILOS, GREECE (STAID: 843)
Blended and updated with sources:55893 916738 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   843,916738,19980101,  122,    0
   843, 55893,19980102,  113,    0
   843, 55893,19980103,  125,    0
   843, 55893,19980104,  131,    0
   843, 55893,19980105,  142,    0
   843, 55893,19980106,  143,    0
   843, 55893,19980107,  132,    0
   843, 55893,19980108,  113,    0
   843, 55893,19980109,  108,    0
   843, 55893,19980110,  120,    0
   843, 55893,19980111,   91,    0
   843, 55893,19980112,  107,    0
   843, 55893,19980113,  117,    0
   843, 55893,19980114,  134,    0
   843, 55893,19980115,  135,    0
   843, 55893,19980116,  125,    0
   843, 55893,19980117,  125,    0
   843, 55893,19980118,  124,    0
   843, 55893,19980119,  107,    0
   843, 55893,19980120,  125,    0
   843, 55893,19980121,  131,    0
   843, 55893,19980122,  102,    0
   843, 55893,19980123,  103,    0
   843, 55893,19980124,   97,    0
   843, 55893,19980125,   97,    0
   843, 55893,19980126,   75,    0
   843, 55893,19980127,   78,    0
   843, 55893,19980128,   83,    0
   843, 55893,19980129,   92,    0
   843, 55893,19980130,   91,    0
   843, 55893,19980131,   99,    0
   843, 55893,19980201,  135,    0
   843, 55893,19980202,  154,    0
   843, 55893,19980203,  134,    0
   843, 55893,19980204,  145,    0
   843, 55893,19980205,  154,    0
   843, 55893,19980206,  102,    0
   843, 55893,19980207,   87,    0
   843, 55893,19980208,   88,    0
   843, 55893,19980209,   86,    0
   843, 55893,19980210,   81,    0
   843, 55893,19980211,  102,    0
   843, 55893,19980212,  129,    0
   843, 55893,19980213,  143,    0
   843, 55893,19980214,  135,    0
   843, 55893,19980215,  116,    0
   843, 55893,19980216,  136,    0
   843, 55893,19980217,  141,    0
   843, 55893,19980218,  104,    0
   843, 55893,19980219,   88,    0
   843, 55893,19980220,  110,    0
   843, 55893,19980221,  122,    0
   843, 55893,19980222,  120,    0
   843, 55893,19980223,  127,    0
   843, 55893,19980224,  130,    0
   843, 55893,19980225,  126,    0
   843, 55893,19980226,  115,    0
   843, 55893,19980227,  102,    0
   843, 55893,19980228,  111,    0
   843, 55893,19980301,  147,    0
   843, 55893,19980302,  134,    0
   843, 55893,19980303,  126,    0
   843, 55893,19980304,  128,    0
   843, 55893,19980305,  140,    0
   843, 55893,19980306,  144,    0
   843, 55893,19980307,  121,    0
   843, 55893,19980308,  140,    0
   843, 55893,19980309,  146,    0
   843, 55893,19980310,  140,    0
   843, 55893,19980311,   74,    0
   843, 55893,19980312,   96,    0
   843, 55893,19980313,  107,    0
   843, 55893,19980314,  110,    0
   843, 55893,19980315,   93,    0
   843, 55893,19980316,   71,    0
   843, 55893,19980317,   63,    0
   843, 55893,19980318,   60,    0
   843, 55893,19980319,   67,    0
   843, 55893,19980320,  105,    0
   843, 55893,19980321,   91,    0
   843, 55893,19980322,   67,    0
   843, 55893,19980323,   68,    0
   843, 55893,19980324,   74,    0
   843, 55893,19980325,   74,    0
   843, 55893,19980326,  108,    0
   843, 55893,19980327,   80,    0
   843, 55893,19980328,   85,    0
   843, 55893,19980329,  103,    0
   843, 55893,19980330,   97,    0
   843, 55893,19980331,  102,    0
   843, 55893,19980401,  120,    0
   843, 55893,19980402,  135,    0
   843, 55893,19980403,  151,    0
   843, 55893,19980404,  160,    0
   843, 55893,19980405,  165,    0
   843, 55893,19980406,  155,    0
   843, 55893,19980407,  163,    0
   843, 55893,19980408,  179,    0
