EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOENSDAL STASJON, NORWAY (STAID: 18304)
Blended and updated with sources:99671 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18304, 99671,20131221,  -53,    1
 18304, 99671,20131222,  -48,    1
 18304, 99671,20131223,  -58,    1
 18304, 99671,20131224,  -59,    1
 18304, 99671,20131225,  -19,    1
 18304, 99671,20131226,   -6,    1
 18304, 99671,20131227,  -39,    1
 18304, 99671,20131228,  -24,    1
 18304, 99671,20131229,  -40,    1
 18304, 99671,20131230,  -25,    1
 18304, 99671,20131231,  -57,    1
 18304, 99671,20140101,  -13,    0
 18304, 99671,20140102,    3,    0
 18304, 99671,20140103,   23,    0
 18304, 99671,20140104,   26,    0
 18304, 99671,20140105,  -14,    0
 18304, 99671,20140106,  -11,    0
 18304, 99671,20140107,  -17,    0
 18304, 99671,20140108,  -62,    0
 18304, 99671,20140109,  -59,    0
 18304, 99671,20140110, -128,    0
 18304, 99671,20140111, -154,    0
 18304, 99671,20140112, -195,    0
 18304, 99671,20140113, -218,    0
 18304, 99671,20140114, -162,    0
 18304, 99671,20140115, -166,    0
 18304, 99671,20140116, -163,    1
 18304, 99671,20140117, -128,    0
 18304, 99671,20140118, -145,    0
 18304, 99671,20140119, -135,    0
 18304, 99671,20140120, -153,    0
 18304, 99671,20140121, -100,    0
 18304, 99671,20140122, -141,    0
 18304, 99671,20140123, -142,    0
 18304, 99671,20140124,  -73,    0
 18304, 99671,20140125, -112,    0
 18304, 99671,20140126, -123,    0
 18304, 99671,20140127, -118,    0
 18304, 99671,20140128, -108,    0
 18304, 99671,20140129,  -92,    0
 18304, 99671,20140130, -114,    0
 18304, 99671,20140131,  -87,    0
 18304, 99671,20140201, -112,    0
 18304, 99671,20140202,  -45,    0
 18304, 99671,20140203,    7,    0
 18304, 99671,20140204,   11,    0
 18304, 99671,20140205,  -42,    0
 18304, 99671,20140206,  -40,    0
 18304, 99671,20140207,  -35,    0
 18304, 99671,20140208,  -25,    0
 18304, 99671,20140209,   -6,    0
 18304, 99671,20140210,    8,    0
 18304, 99671,20140211,    5,    0
 18304, 99671,20140212,  -19,    0
 18304, 99671,20140213,  -22,    0
 18304, 99671,20140214,   -7,    0
 18304, 99671,20140215,   -7,    0
 18304, 99671,20140216,  -15,    0
 18304, 99671,20140217,  -12,    0
 18304, 99671,20140218,  -18,    0
 18304, 99671,20140219,  -60,    0
 18304, 99671,20140220,  -62,    0
 18304, 99671,20140221,  -75,    0
 18304, 99671,20140222,  -52,    0
 18304, 99671,20140223,  -15,    0
 18304, 99671,20140224,   30,    0
 18304, 99671,20140225,   21,    0
 18304, 99671,20140226,    4,    0
 18304, 99671,20140227,    0,    0
 18304, 99671,20140228,  -29,    0
 18304, 99671,20140301,   -3,    0
 18304, 99671,20140302,  -12,    0
 18304, 99671,20140303,  -26,    0
 18304, 99671,20140304,  -32,    0
 18304, 99671,20140305,    2,    0
 18304, 99671,20140306,   11,    0
 18304, 99671,20140307,   11,    0
 18304, 99671,20140308,  -10,    0
 18304, 99671,20140309,   12,    0
 18304, 99671,20140310,    3,    0
 18304, 99671,20140311,   11,    0
 18304, 99671,20140312,   23,    0
 18304, 99671,20140313,   19,    0
 18304, 99671,20140314,  -32,    0
 18304, 99671,20140315,  -57,    0
 18304, 99671,20140316,  -90,    0
 18304, 99671,20140317,  -96,    0
 18304, 99671,20140318, -135,    0
 18304, 99671,20140319, -126,    0
 18304, 99671,20140320, -106,    0
 18304, 99671,20140321,  -52,    0
 18304, 99671,20140322,    4,    0
 18304, 99671,20140323,  -14,    0
 18304, 99671,20140324,  -13,    0
 18304, 99671,20140325,  -21,    0
 18304, 99671,20140326,   -7,    0
 18304, 99671,20140327,   11,    0
 18304, 99671,20140328,   17,    0
 18304, 99671,20140329,   -1,    0
 18304, 99671,20140330,  -34,    0
 18304, 99671,20140331,  -34,    0
 18304, 99671,20140401,  -37,    0
 18304, 99671,20140402,  -25,    0
 18304, 99671,20140403,  -45,    0
 18304, 99671,20140404,  -24,    0
 18304, 99671,20140405,    1,    0
 18304, 99671,20140406,  -24,    0
 18304, 99671,20140407,   -5,    0
 18304, 99671,20140408,   -9,    0
 18304, 99671,20140409,   -5,    0
 18304, 99671,20140410,    2,    0
 18304, 99671,20140411,   17,    0
 18304, 99671,20140412,   12,    0
 18304, 99671,20140413,   17,    0
 18304, 99671,20140414,   -2,    0
 18304, 99671,20140415,  -29,    0
 18304, 99671,20140416,   12,    0
 18304, 99671,20140417,   12,    0
 18304, 99671,20140418,    0,    0
 18304, 99671,20140419,   29,    0
 18304, 99671,20140420,   22,    0
 18304, 99671,20140421,   33,    0
 18304, 99671,20140422,  -14,    0
 18304, 99671,20140423,  -12,    0
 18304, 99671,20140424,   32,    0
 18304, 99671,20140425,   45,    0
 18304, 99671,20140426,   29,    0
 18304, 99671,20140427,   31,    0
 18304, 99671,20140428,   14,    0
 18304, 99671,20140429,   -4,    0
 18304, 99671,20140430,  -16,    0
 18304, 99671,20140501,  -21,    0
 18304, 99671,20140502,  -10,    0
 18304, 99671,20140503,  -20,    0
 18304, 99671,20140504,  -17,    0
 18304, 99671,20140505,  -24,    0
 18304, 99671,20140506,    1,    0
 18304, 99671,20140507,   -9,    0
 18304, 99671,20140508,   22,    0
 18304, 99671,20140509,   48,    0
 18304, 99671,20140510,   43,    0
 18304, 99671,20140511,   37,    0
 18304, 99671,20140512,   27,    0
 18304, 99671,20140513,    2,    0
 18304, 99671,20140514,   -2,    0
 18304, 99671,20140515,   28,    0
 18304, 99671,20140516,   51,    0
 18304, 99671,20140517,   46,    0
 18304, 99671,20140518,   61,    0
 18304, 99671,20140519,   95,    0
 18304, 99671,20140520,   79,    0
 18304, 99671,20140521,   81,    0
 18304, 99671,20140522,   99,    0
 18304, 99671,20140523,  100,    0
 18304, 99671,20140524,   41,    0
 18304, 99671,20140525,   61,    0
 18304, 99671,20140526,   49,    0
 18304, 99671,20140527,   68,    0
 18304, 99671,20140528,   95,    0
 18304, 99671,20140529,  111,    0
 18304, 99671,20140530,  118,    0
 18304, 99671,20140531,   40,    0
 18304, 99671,20140601,   56,    0
 18304, 99671,20140602,  120,    0
 18304, 99671,20140603,  158,    0
 18304, 99671,20140604,  153,    0
 18304, 99671,20140605,  154,    0
 18304, 99671,20140606,  167,    0
 18304, 99671,20140607,  157,    0
 18304, 99671,20140608,  107,    0
 18304, 99671,20140609,   97,    0
 18304, 99671,20140610,   95,    0
 18304, 99671,20140611,  125,    0
 18304, 99671,20140612,   83,    0
 18304, 99671,20140613,   58,    0
 18304, 99671,20140614,   70,    0
 18304, 99671,20140615,   57,    0
 18304, 99671,20140616,   29,    0
 18304, 99671,20140617,   49,    0
 18304, 99671,20140618,   62,    0
 18304, 99671,20140619,   31,    0
 18304, 99671,20140620,   22,    0
 18304, 99671,20140621,   30,    0
 18304, 99671,20140622,   55,    0
 18304, 99671,20140623,   73,    0
 18304, 99671,20140624,   73,    0
 18304, 99671,20140625,   62,    0
 18304, 99671,20140626,   92,    0
 18304, 99671,20140627,  102,    0
 18304, 99671,20140628,  114,    0
 18304, 99671,20140629,  129,    0
 18304, 99671,20140630,  130,    0
 18304, 99671,20140701,  121,    0
 18304, 99671,20140702,  132,    0
 18304, 99671,20140703,  109,    0
 18304, 99671,20140704,  114,    0
 18304, 99671,20140705,  173,    0
 18304, 99671,20140706,  199,    0
 18304, 99671,20140707,  201,    0
 18304, 99671,20140708,  201,    0
 18304, 99671,20140709,  229,    0
 18304, 99671,20140710,  236,    0
 18304, 99671,20140711,  210,    0
 18304, 99671,20140712,  200,    0
 18304, 99671,20140713,  194,    0
 18304, 99671,20140714,  191,    0
 18304, 99671,20140715,  198,    0
 18304, 99671,20140716,  143,    0
 18304, 99671,20140717,  126,    0
 18304, 99671,20140718,  151,    0
 18304, 99671,20140719,  172,    0
 18304, 99671,20140720,  202,    0
 18304, 99671,20140721,  219,    0
 18304, 99671,20140722,  213,    0
 18304, 99671,20140723,  193,    0
 18304, 99671,20140724,  156,    0
 18304, 99671,20140725,  188,    0
 18304, 99671,20140726,  143,    0
 18304, 99671,20140727,  188,    0
 18304, 99671,20140728,  150,    0
 18304, 99671,20140729,  140,    0
 18304, 99671,20140730,  156,    0
 18304, 99671,20140731,  139,    0
 18304, 99671,20140801,  116,    0
 18304, 99671,20140802,  145,    0
 18304, 99671,20140803,  199,    0
 18304, 99671,20140804,  192,    0
 18304, 99671,20140805,  172,    0
 18304, 99671,20140806,  170,    0
 18304, 99671,20140807,  152,    0
 18304, 99671,20140808,  130,    0
 18304, 99671,20140809,  153,    0
 18304, 99671,20140810,  135,    0
 18304, 99671,20140811,  152,    0
 18304, 99671,20140812,  135,    0
 18304, 99671,20140813,  138,    0
 18304, 99671,20140814,  103,    0
 18304, 99671,20140815,   76,    0
 18304, 99671,20140816,   66,    0
 18304, 99671,20140817,   76,    0
 18304, 99671,20140818,   91,    0
 18304, 99671,20140819,  109,    0
 18304, 99671,20140820,  114,    0
 18304, 99671,20140821,  109,    0
 18304, 99671,20140822,  101,    0
 18304, 99671,20140823,  102,    0
 18304, 99671,20140824,  104,    0
 18304, 99671,20140825,  106,    0
 18304, 99671,20140826,  103,    0
 18304, 99671,20140827,   78,    0
 18304, 99671,20140828,   94,    0
 18304, 99671,20140829,  102,    0
 18304, 99671,20140830,  107,    0
 18304, 99671,20140831,  109,    0
 18304, 99671,20140901,  109,    0
 18304, 99671,20140902,  111,    0
 18304, 99671,20140903,  109,    0
 18304, 99671,20140904,  102,    0
 18304, 99671,20140905,   95,    0
 18304, 99671,20140906,  102,    0
 18304, 99671,20140907,  118,    0
 18304, 99671,20140908,  131,    0
 18304, 99671,20140909,  102,    0
 18304, 99671,20140910,   98,    0
 18304, 99671,20140911,  104,    0
 18304, 99671,20140912,   79,    0
 18304, 99671,20140913,   97,    0
 18304, 99671,20140914,   75,    0
 18304, 99671,20140915,   70,    0
 18304, 99671,20140916,   98,    0
 18304, 99671,20140917,   72,    0
 18304, 99671,20140918,   79,    0
 18304, 99671,20140919,   80,    0
 18304, 99671,20140920,   89,    0
 18304, 99671,20140921,   57,    0
 18304, 99671,20140922,    5,    0
 18304, 99671,20140923,   -1,    0
 18304, 99671,20140924,  -20,    0
 18304, 99671,20140925,   -2,    0
 18304, 99671,20140926,   69,    0
 18304, 99671,20140927,   57,    0
 18304, 99671,20140928,   40,    0
 18304, 99671,20140929,   38,    0
 18304, 99671,20140930,   36,    0
 18304, 99671,20141001,   63,    0
 18304, 99671,20141002,   61,    0
 18304, 99671,20141003,   72,    0
 18304, 99671,20141004,   82,    0
 18304, 99671,20141005,  114,    0
 18304, 99671,20141006,   79,    0
 18304, 99671,20141007,   26,    0
 18304, 99671,20141008,   21,    0
 18304, 99671,20141009,   11,    0
 18304, 99671,20141010,    2,    0
 18304, 99671,20141011,   -8,    0
 18304, 99671,20141012,  -16,    0
 18304, 99671,20141013,  -10,    0
 18304, 99671,20141014,   -6,    0
 18304, 99671,20141015,  -19,    0
 18304, 99671,20141016,   -6,    0
 18304, 99671,20141017,  -14,    0
 18304, 99671,20141018,   -9,    0
 18304, 99671,20141019,   -7,    0
 18304, 99671,20141020,   -6,    0
 18304, 99671,20141021,   -9,    0
 18304, 99671,20141022,  -32,    0
 18304, 99671,20141023,    4,    0
 18304, 99671,20141024,   20,    0
 18304, 99671,20141025,   36,    0
 18304, 99671,20141026,   33,    0
 18304, 99671,20141027,   25,    0
 18304, 99671,20141028,   27,    0
 18304, 99671,20141029,   13,    0
 18304, 99671,20141030,   10,    0
 18304, 99671,20141031,  -43,    0
