EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARGARDA-HAGRUNGA, SWEDEN (STAID: 5329)
Blended and updated with sources:35678 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5329, 35678,19620801,  142,    0
  5329, 35678,19620802,  139,    0
  5329, 35678,19620803,  141,    0
  5329, 35678,19620804,  124,    0
  5329, 35678,19620805,  128,    0
  5329, 35678,19620806,  120,    0
  5329, 35678,19620807,  116,    0
  5329, 35678,19620808,  130,    0
  5329, 35678,19620809,  128,    0
  5329, 35678,19620810,  114,    0
  5329, 35678,19620811,  117,    0
  5329, 35678,19620812,  135,    0
  5329, 35678,19620813,  127,    0
  5329, 35678,19620814,  125,    0
  5329, 35678,19620815,  116,    0
  5329, 35678,19620816,  106,    0
  5329, 35678,19620817,  139,    0
  5329, 35678,19620818,  129,    0
  5329, 35678,19620819,  132,    0
  5329, 35678,19620820,  136,    0
  5329, 35678,19620821,  137,    0
  5329, 35678,19620822,  132,    0
  5329, 35678,19620823,  126,    0
  5329, 35678,19620824,  120,    0
  5329, 35678,19620825,  126,    0
  5329, 35678,19620826,  127,    0
  5329, 35678,19620827,  113,    0
  5329, 35678,19620828,  121,    0
  5329, 35678,19620829,  120,    0
  5329, 35678,19620830,  105,    0
  5329, 35678,19620831,  116,    0
  5329, 35678,19620901,  113,    0
  5329, 35678,19620902,  122,    0
  5329, 35678,19620903,  133,    0
  5329, 35678,19620904,  141,    0
  5329, 35678,19620905,  116,    0
  5329, 35678,19620906,  118,    0
  5329, 35678,19620907,  110,    0
  5329, 35678,19620908,   98,    0
  5329, 35678,19620909,   99,    0
