EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHULENBERG, GERMANY (STAID: 4624)
Blended and updated with sources:28580 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4624, 28580,19700323,   28,    0
  4624, 28580,19700324,   50,    0
  4624, 28580,19700325,  -15,    0
  4624, 28580,19700326,   -8,    0
  4624, 28580,19700327,  -22,    0
  4624, 28580,19700328,  -25,    0
  4624, 28580,19700329,  -15,    0
  4624, 28580,19700330,   24,    0
  4624, 28580,19700331,   22,    0
  4624, 28580,19700401,   -4,    0
  4624, 28580,19700402,  -18,    0
  4624, 28580,19700403,  -34,    0
  4624, 28580,19700404,  -24,    0
  4624, 28580,19700405,  -22,    0
  4624, 28580,19700406,    5,    0
  4624, 28580,19700407,  -18,    0
  4624, 28580,19700408,  -20,    0
  4624, 28580,19700409,  -10,    0
  4624, 28580,19700410,   -2,    0
  4624, 28580,19700411,    8,    0
  4624, 28580,19700412,   18,    0
  4624, 28580,19700413,   22,    0
  4624, 28580,19700414,    3,    0
  4624, 28580,19700415,   34,    0
  4624, 28580,19700416,   63,    0
  4624, 28580,19700417,   77,    0
  4624, 28580,19700418,   56,    0
  4624, 28580,19700419,   61,    0
  4624, 28580,19700420,   14,    0
  4624, 28580,19700421,   44,    0
  4624, 28580,19700422,   80,    0
  4624, 28580,19700423,   76,    0
  4624, 28580,19700424,   54,    0
  4624, 28580,19700425,   66,    0
  4624, 28580,19700426,   52,    0
  4624, 28580,19700427,   22,    0
  4624, 28580,19700428,   22,    0
  4624, 28580,19700429,   -2,    0
  4624, 28580,19700430,    2,    0
  4624, 28580,19700501,   13,    0
  4624, 28580,19700502,   29,    0
  4624, 28580,19700503,   52,    0
  4624, 28580,19700504,   64,    0
  4624, 28580,19700505,  110,    0
  4624, 28580,19700506,  144,    0
  4624, 28580,19700507,  138,    0
  4624, 28580,19700508,  149,    0
  4624, 28580,19700509,  124,    0
  4624, 28580,19700510,  135,    0
  4624, 28580,19700511,   88,    0
  4624, 28580,19700512,   70,    0
  4624, 28580,19700513,   80,    0
  4624, 28580,19700514,   91,    0
  4624, 28580,19700515,  102,    0
  4624, 28580,19700516,   95,    0
  4624, 28580,19700517,  102,    0
  4624, 28580,19700518,   93,    0
  4624, 28580,19700519,  118,    0
  4624, 28580,19700520,   70,    0
  4624, 28580,19700521,   62,    0
  4624, 28580,19700522,   47,    0
  4624, 28580,19700523,   48,    0
  4624, 28580,19700524,   88,    0
  4624, 28580,19700525,  130,    0
  4624, 28580,19700526,   89,    0
  4624, 28580,19700527,   62,    0
  4624, 28580,19700528,   58,    0
  4624, 28580,19700529,   92,    0
  4624, 28580,19700530,   98,    0
  4624, 28580,19700531,   91,    0
  4624, 28580,19700601,  111,    0
  4624, 28580,19700602,   70,    0
  4624, 28580,19700603,   95,    0
  4624, 28580,19700604,  100,    0
  4624, 28580,19700605,  114,    0
  4624, 28580,19700606,  156,    0
  4624, 28580,19700607,  175,    0
  4624, 28580,19700608,  186,    0
  4624, 28580,19700609,  190,    0
  4624, 28580,19700610,  171,    0
  4624, 28580,19700611,  177,    0
  4624, 28580,19700612,  137,    0
  4624, 28580,19700613,  120,    0
  4624, 28580,19700614,   95,    0
  4624, 28580,19700615,  146,    0
  4624, 28580,19700616,  168,    0
  4624, 28580,19700617,  176,    0
  4624, 28580,19700618,  155,    0
  4624, 28580,19700619,  170,    0
  4624, 28580,19700620,  190,    0
  4624, 28580,19700621,  202,    0
  4624, 28580,19700622,  193,    0
  4624, 28580,19700623,  175,    0
  4624, 28580,19700624,  176,    0
  4624, 28580,19700625,  149,    0
  4624, 28580,19700626,  156,    0
  4624, 28580,19700627,  220,    0
  4624, 28580,19700628,  176,    0
  4624, 28580,19700629,  116,    0
  4624, 28580,19700630,   90,    0
  4624, 28580,19700701,  102,    0
  4624, 28580,19700702,   83,    0
  4624, 28580,19700703,   94,    0
  4624, 28580,19700704,   91,    0
  4624, 28580,19700705,  130,    0
  4624, 28580,19700706,  148,    0
  4624, 28580,19700707,  186,    0
  4624, 28580,19700708,  212,    0
  4624, 28580,19700709,  176,    0
  4624, 28580,19700710,  130,    0
  4624, 28580,19700711,  132,    0
  4624, 28580,19700712,  146,    0
  4624, 28580,19700713,  170,    0
  4624, 28580,19700714,  124,    0
  4624, 28580,19700715,   89,    0
  4624, 28580,19700716,   94,    0
  4624, 28580,19700717,   88,    0
  4624, 28580,19700718,  120,    0
  4624, 28580,19700719,  125,    0
  4624, 28580,19700720,  102,    0
  4624, 28580,19700721,   94,    0
  4624, 28580,19700722,  110,    0
  4624, 28580,19700723,  147,    0
  4624, 28580,19700724,  170,    0
  4624, 28580,19700725,  103,    0
  4624, 28580,19700726,   97,    0
  4624, 28580,19700727,  132,    0
  4624, 28580,19700728,  181,    0
  4624, 28580,19700729,  159,    0
  4624, 28580,19700730,  142,    0
  4624, 28580,19700731,  170,    0
  4624, 28580,19700801,  178,    0
  4624, 28580,19700802,  164,    0
  4624, 28580,19700803,  182,    0
  4624, 28580,19700804,  156,    0
  4624, 28580,19700805,  166,    0
  4624, 28580,19700806,  180,    0
  4624, 28580,19700807,  199,    0
  4624, 28580,19700808,  162,    0
  4624, 28580,19700809,  142,    0
  4624, 28580,19700810,  139,    0
  4624, 28580,19700811,  128,    0
  4624, 28580,19700812,   97,    0
  4624, 28580,19700813,  133,    0
  4624, 28580,19700814,  150,    0
  4624, 28580,19700815,  116,    0
  4624, 28580,19700816,  154,    0
  4624, 28580,19700817,  106,    0
  4624, 28580,19700818,  102,    0
  4624, 28580,19700819,  160,    0
  4624, 28580,19700820,  138,    0
  4624, 28580,19700821,  114,    0
  4624, 28580,19700822,  103,    0
  4624, 28580,19700823,  120,    0
  4624, 28580,19700824,  128,    0
  4624, 28580,19700825,  134,    0
  4624, 28580,19700826,  116,    0
  4624, 28580,19700827,  136,    0
  4624, 28580,19700828,  125,    0
  4624, 28580,19700829,  128,    0
  4624, 28580,19700830,  127,    0
  4624, 28580,19700831,  156,    0
  4624, 28580,19700901,  116,    0
  4624, 28580,19700902,  108,    0
  4624, 28580,19700903,  135,    0
  4624, 28580,19700904,  103,    0
  4624, 28580,19700905,  113,    0
  4624, 28580,19700906,  100,    0
  4624, 28580,19700907,   96,    0
  4624, 28580,19700908,  159,    0
  4624, 28580,19700909,  157,    0
  4624, 28580,19700910,  158,    0
  4624, 28580,19700911,  102,    0
  4624, 28580,19700912,  110,    0
  4624, 28580,19700913,   81,    0
  4624, 28580,19700914,  120,    0
  4624, 28580,19700915,  161,    0
  4624, 28580,19700916,   99,    0
  4624, 28580,19700917,   94,    0
  4624, 28580,19700918,  122,    0
  4624, 28580,19700919,  128,    0
  4624, 28580,19700920,  132,    0
  4624, 28580,19700921,  116,    0
  4624, 28580,19700922,   63,    0
  4624, 28580,19700923,   43,    0
  4624, 28580,19700924,   46,    0
  4624, 28580,19700925,  109,    0
  4624, 28580,19700926,   93,    0
  4624, 28580,19700927,   82,    0
  4624, 28580,19700928,   74,    0
  4624, 28580,19700929,  101,    0
  4624, 28580,19700930,   86,    0
  4624, 28580,19701001,   68,    0
  4624, 28580,19701002,   60,    0
  4624, 28580,19701003,   60,    0
  4624, 28580,19701004,   68,    0
  4624, 28580,19701005,  106,    0
  4624, 28580,19701006,  130,    0
  4624, 28580,19701007,  126,    0
  4624, 28580,19701008,  105,    0
  4624, 28580,19701009,  100,    0
  4624, 28580,19701010,  106,    0
  4624, 28580,19701011,   91,    0
  4624, 28580,19701012,   78,    0
  4624, 28580,19701013,   94,    0
  4624, 28580,19701014,   62,    0
  4624, 28580,19701015,   28,    0
  4624, 28580,19701016,   50,    0
  4624, 28580,19701017,   60,    0
  4624, 28580,19701018,   65,    0
  4624, 28580,19701019,   50,    0
  4624, 28580,19701020,   28,    0
  4624, 28580,19701021,   44,    0
  4624, 28580,19701022,   30,    0
  4624, 28580,19701023,   11,    0
  4624, 28580,19701024,   26,    0
  4624, 28580,19701025,   69,    0
  4624, 28580,19701026,   56,    0
  4624, 28580,19701027,   29,    0
  4624, 28580,19701028,   78,    0
  4624, 28580,19701029,   58,    0
  4624, 28580,19701030,   89,    0
  4624, 28580,19701031,   93,    0
  4624, 28580,19701101,   81,    0
  4624, 28580,19701102,   88,    0
  4624, 28580,19701103,   84,    0
  4624, 28580,19701104,   63,    0
  4624, 28580,19701105,   43,    0
  4624, 28580,19701106,   32,    0
  4624, 28580,19701107,    1,    0
  4624, 28580,19701108,   -6,    0
  4624, 28580,19701109,   43,    0
  4624, 28580,19701110,   27,    0
  4624, 28580,19701111,   62,    0
  4624, 28580,19701112,   86,    0
  4624, 28580,19701113,   26,    0
  4624, 28580,19701114,   22,    0
  4624, 28580,19701115,   28,    0
  4624, 28580,19701116,   10,    0
  4624, 28580,19701117,    8,    0
  4624, 28580,19701118,   92,    0
  4624, 28580,19701119,   92,    0
  4624, 28580,19701120,   46,    0
  4624, 28580,19701121,   42,    0
  4624, 28580,19701122,   27,    0
  4624, 28580,19701123,   27,    0
  4624, 28580,19701124,   50,    0
  4624, 28580,19701125,   42,    0
  4624, 28580,19701126,   39,    0
  4624, 28580,19701127,   27,    0
  4624, 28580,19701128,   52,    0
  4624, 28580,19701129,   72,    0
  4624, 28580,19701130,   71,    0
  4624, 28580,19701201,   40,    0
  4624, 28580,19701202,   30,    0
  4624, 28580,19701203,   21,    0
  4624, 28580,19701204,   20,    0
  4624, 28580,19701205,   33,    0
  4624, 28580,19701206,   26,    0
  4624, 28580,19701207,   24,    0
  4624, 28580,19701208,   13,    0
  4624, 28580,19701209,   30,    0
  4624, 28580,19701210,   38,    0
  4624, 28580,19701211,   16,    0
  4624, 28580,19701212,    2,    0
  4624, 28580,19701213,   26,    0
  4624, 28580,19701214,    8,    0
  4624, 28580,19701215,   10,    0
  4624, 28580,19701216,    3,    0
  4624, 28580,19701217,  -19,    0
  4624, 28580,19701218,    2,    0
  4624, 28580,19701219,    2,    0
  4624, 28580,19701220,   27,    0
  4624, 28580,19701221,  -13,    0
  4624, 28580,19701222,  -37,    0
  4624, 28580,19701223,  -66,    0
  4624, 28580,19701224,  -55,    0
  4624, 28580,19701225,  -54,    0
  4624, 28580,19701226,  -82,    0
  4624, 28580,19701227,  -94,    0
  4624, 28580,19701228,  -58,    0
  4624, 28580,19701229,  -58,    0
  4624, 28580,19701230,  -59,    0
  4624, 28580,19701231, -101,    0
  4624, 28580,19710101, -115,    0
  4624, 28580,19710102,  -83,    0
  4624, 28580,19710103,  -86,    0
  4624, 28580,19710104,  -94,    0
  4624, 28580,19710105, -111,    0
  4624, 28580,19710106,  -84,    0
  4624, 28580,19710107,  -48,    0
  4624, 28580,19710108,    7,    0
  4624, 28580,19710109,    6,    0
  4624, 28580,19710110,   32,    0
  4624, 28580,19710111,   76,    0
  4624, 28580,19710112,   20,    0
  4624, 28580,19710113,   30,    0
  4624, 28580,19710114,   20,    0
  4624, 28580,19710115,    0,    0
  4624, 28580,19710116,    1,    0
  4624, 28580,19710117,    2,    0
  4624, 28580,19710118,   -1,    0
  4624, 28580,19710119,   14,    0
  4624, 28580,19710120,   22,    0
  4624, 28580,19710121,    5,    0
  4624, 28580,19710122,   22,    0
  4624, 28580,19710123,   29,    0
  4624, 28580,19710124,   32,    0
  4624, 28580,19710125,   38,    0
  4624, 28580,19710126,   44,    0
  4624, 28580,19710127,   45,    0
  4624, 28580,19710128,   16,    0
  4624, 28580,19710129,   17,    0
  4624, 28580,19710130,   35,    0
  4624, 28580,19710131,   38,    0
  4624, 28580,19710201,  -36,    0
  4624, 28580,19710202,  -39,    0
  4624, 28580,19710203,   -2,    0
  4624, 28580,19710204,   23,    0
  4624, 28580,19710205,   12,    0
  4624, 28580,19710206,    8,    0
  4624, 28580,19710207,    2,    0
  4624, 28580,19710208,   38,    0
  4624, 28580,19710209,   16,    0
  4624, 28580,19710210,    0,    0
  4624, 28580,19710211,   -6,    0
  4624, 28580,19710212,    3,    0
  4624, 28580,19710213,   23,    0
  4624, 28580,19710214,   -5,    0
  4624, 28580,19710215,   12,    0
  4624, 28580,19710216,   16,    0
  4624, 28580,19710217,    4,    0
  4624, 28580,19710218,   14,    0
  4624, 28580,19710219,    1,    0
  4624, 28580,19710220,   -4,    0
  4624, 28580,19710221,    3,    0
  4624, 28580,19710222,    6,    0
  4624, 28580,19710223,   -7,    0
  4624, 28580,19710224,    2,    0
  4624, 28580,19710225,    2,    0
  4624, 28580,19710226,  -80,    0
  4624, 28580,19710227,  -82,    0
  4624, 28580,19710228,  -72,    0
  4624, 28580,19710301,  -68,    0
  4624, 28580,19710302,  -84,    0
  4624, 28580,19710303, -102,    0
  4624, 28580,19710304, -100,    0
  4624, 28580,19710305, -111,    0
  4624, 28580,19710306, -127,    0
  4624, 28580,19710307,  -96,    0
  4624, 28580,19710308,  -33,    0
  4624, 28580,19710309,   -2,    0
  4624, 28580,19710310,  -26,    0
  4624, 28580,19710311,  -42,    0
  4624, 28580,19710312,  -48,    0
  4624, 28580,19710313,   21,    0
  4624, 28580,19710314,   16,    0
  4624, 28580,19710315,   33,    0
  4624, 28580,19710316,   22,    0
  4624, 28580,19710317,   20,    0
  4624, 28580,19710318,   58,    0
  4624, 28580,19710319,   37,    0
  4624, 28580,19710320,   38,    0
  4624, 28580,19710321,   70,    0
  4624, 28580,19710322,   -8,    0
  4624, 28580,19710323,  -14,    0
  4624, 28580,19710324,    8,    0
  4624, 28580,19710325,   32,    0
  4624, 28580,19710326,   16,    0
  4624, 28580,19710327,    3,    0
  4624, 28580,19710328,    6,    0
  4624, 28580,19710329,   -2,    0
  4624, 28580,19710330,    3,    0
  4624, 28580,19710331,   17,    0
  4624, 28580,19710401,   36,    0
  4624, 28580,19710402,   54,    0
  4624, 28580,19710403,   51,    0
  4624, 28580,19710404,   57,    0
  4624, 28580,19710405,   60,    0
  4624, 28580,19710406,   49,    0
  4624, 28580,19710407,   48,    0
  4624, 28580,19710408,   57,    0
  4624, 28580,19710409,   80,    0
  4624, 28580,19710410,   40,    0
  4624, 28580,19710411,   37,    0
  4624, 28580,19710412,   48,    0
  4624, 28580,19710413,   53,    0
  4624, 28580,19710414,   39,    0
  4624, 28580,19710415,   68,    0
  4624, 28580,19710416,   91,    0
  4624, 28580,19710417,   10,    0
  4624, 28580,19710418,   42,    0
  4624, 28580,19710419,   84,    0
  4624, 28580,19710420,   67,    0
  4624, 28580,19710421,   86,    0
  4624, 28580,19710422,  133,    0
  4624, 28580,19710423,  145,    0
  4624, 28580,19710424,   40,    0
  4624, 28580,19710425,    2,    0
  4624, 28580,19710426,    4,    0
  4624, 28580,19710427,  -15,    0
  4624, 28580,19710428,    3,    0
  4624, 28580,19710429,   21,    0
  4624, 28580,19710430,   18,    0
  4624, 28580,19710501,   41,    0
  4624, 28580,19710502,   36,    0
  4624, 28580,19710503,   52,    0
  4624, 28580,19710504,   61,    0
  4624, 28580,19710505,   88,    0
  4624, 28580,19710506,   80,    0
  4624, 28580,19710507,  121,    0
  4624, 28580,19710508,  130,    0
  4624, 28580,19710509,  155,    0
  4624, 28580,19710510,  103,    0
  4624, 28580,19710511,  144,    0
  4624, 28580,19710512,  170,    0
  4624, 28580,19710513,  152,    0
  4624, 28580,19710514,  123,    0
  4624, 28580,19710515,  132,    0
  4624, 28580,19710516,  148,    0
  4624, 28580,19710517,  196,    0
  4624, 28580,19710518,  179,    0
  4624, 28580,19710519,  156,    0
  4624, 28580,19710520,  138,    0
