EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLOTEN, SWEDEN (STAID: 5514)
Blended and updated with sources:36290 36293 902431 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5514, 36290,19780601,  154,    0
  5514, 36290,19780602,  160,    0
  5514, 36290,19780603,  186,    0
  5514, 36290,19780604,  181,    0
  5514, 36290,19780605,  196,    0
  5514, 36290,19780606,  198,    0
  5514, 36290,19780607,  167,    0
  5514, 36290,19780608,  135,    0
  5514, 36290,19780609,  102,    0
  5514, 36290,19780610,  101,    0
  5514, 36290,19780611,  107,    0
  5514, 36290,19780612,   89,    0
  5514, 36290,19780613,  114,    0
  5514, 36290,19780614,  113,    0
  5514, 36290,19780615,  121,    0
  5514, 36290,19780616,  136,    0
  5514, 36290,19780617,   94,    0
  5514, 36290,19780618,  141,    0
  5514, 36290,19780619,  143,    0
  5514, 36290,19780620,  136,    0
  5514, 36290,19780621,  139,    0
  5514, 36290,19780622,  161,    0
  5514, 36290,19780623,  151,    0
  5514, 36290,19780624,  137,    0
  5514, 36290,19780625,  134,    0
  5514, 36290,19780626,  141,    0
  5514, 36290,19780627,  114,    0
  5514, 36290,19780628,  113,    0
  5514, 36290,19780629,  125,    0
  5514, 36290,19780630,  145,    0
  5514, 36290,19780701,  131,    0
  5514, 36290,19780702,  150,    0
  5514, 36290,19780703,  134,    0
  5514, 36290,19780704,  134,    0
  5514, 36290,19780705,  128,    0
