EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARUTH, GERMANY (STAID: 4363)
Blended and updated with sources:25448 910376 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4363, 25448,19930801,-9999,    9
  4363, 25448,19930802,-9999,    9
  4363, 25448,19930803,-9999,    9
  4363, 25448,19930804,-9999,    9
  4363, 25448,19930805,-9999,    9
  4363, 25448,19930806,-9999,    9
  4363, 25448,19930807,-9999,    9
  4363, 25448,19930808,-9999,    9
  4363, 25448,19930809,-9999,    9
  4363, 25448,19930810,-9999,    9
  4363, 25448,19930811,-9999,    9
  4363, 25448,19930812,-9999,    9
  4363, 25448,19930813,-9999,    9
  4363, 25448,19930814,-9999,    9
  4363, 25448,19930815,-9999,    9
  4363, 25448,19930816,-9999,    9
  4363, 25448,19930817,-9999,    9
  4363, 25448,19930818,-9999,    9
  4363, 25448,19930819,-9999,    9
  4363, 25448,19930820,-9999,    9
  4363, 25448,19930821,-9999,    9
  4363, 25448,19930822,-9999,    9
  4363, 25448,19930823,-9999,    9
  4363, 25448,19930824,-9999,    9
  4363, 25448,19930825,-9999,    9
  4363, 25448,19930826,-9999,    9
  4363, 25448,19930827,-9999,    9
  4363, 25448,19930828,-9999,    9
  4363, 25448,19930829,-9999,    9
  4363, 25448,19930830,-9999,    9
  4363, 25448,19930831,-9999,    9
  4363, 25448,19930901,-9999,    9
  4363, 25448,19930902,-9999,    9
  4363, 25448,19930903,-9999,    9
  4363, 25448,19930904,-9999,    9
  4363, 25448,19930905,-9999,    9
  4363, 25448,19930906,-9999,    9
  4363, 25448,19930907,-9999,    9
  4363, 25448,19930908,-9999,    9
  4363, 25448,19930909,-9999,    9
  4363, 25448,19930910,-9999,    9
  4363, 25448,19930911,-9999,    9
  4363, 25448,19930912,-9999,    9
  4363, 25448,19930913,-9999,    9
  4363, 25448,19930914,-9999,    9
