EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LLEIDA - LA FEMOSA, SPAIN (STAID: 16617)
Blended and updated with sources:91296 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 16617, 91296,20190129,-9999,    9
 16617, 91296,20190130,-9999,    9
 16617, 91296,20190131,-9999,    9
 16617, 91296,20190201,   23,    0
 16617, 91296,20190202,   61,    0
 16617, 91296,20190203,  114,    0
 16617, 91296,20190204,  131,    0
 16617, 91296,20190205,  163,    0
 16617, 91296,20190206,  229,    0
 16617, 91296,20190207,-9999,    9
 16617, 91296,20190208,-9999,    9
 16617, 91296,20190209,-9999,    9
 16617, 91296,20190210,-9999,    9
 16617, 91296,20190211,-9999,    9
 16617, 91296,20190212,-9999,    9
 16617, 91296,20190213,-9999,    9
 16617, 91296,20190214,-9999,    9
 16617, 91296,20190215,-9999,    9
 16617, 91296,20190216,-9999,    9
 16617, 91296,20190217,-9999,    9
 16617, 91296,20190218,-9999,    9
 16617, 91296,20190219,-9999,    9
 16617, 91296,20190220,-9999,    9
 16617, 91296,20190221,-9999,    9
 16617, 91296,20190222,-9999,    9
 16617, 91296,20190223,-9999,    9
 16617, 91296,20190224,-9999,    9
 16617, 91296,20190225,-9999,    9
 16617, 91296,20190226,-9999,    9
 16617, 91296,20190227,-9999,    9
 16617, 91296,20190228,-9999,    9
 16617, 91296,20190301,   14,    0
 16617, 91296,20190302,   51,    0
 16617, 91296,20190303,  111,    0
 16617, 91296,20190304,  100,    0
 16617, 91296,20190305,  108,    0
 16617, 91296,20190306,  226,    0
 16617, 91296,20190307,-9999,    9
 16617, 91296,20190308,-9999,    9
 16617, 91296,20190309,-9999,    9
 16617, 91296,20190310,-9999,    9
 16617, 91296,20190311,-9999,    9
 16617, 91296,20190312,-9999,    9
 16617, 91296,20190313,-9999,    9
 16617, 91296,20190314,-9999,    9
 16617, 91296,20190315,-9999,    9
 16617, 91296,20190316,-9999,    9
 16617, 91296,20190317,-9999,    9
 16617, 91296,20190318,-9999,    9
 16617, 91296,20190319,-9999,    9
 16617, 91296,20190320,-9999,    9
 16617, 91296,20190321,-9999,    9
 16617, 91296,20190322,-9999,    9
 16617, 91296,20190323,-9999,    9
 16617, 91296,20190324,-9999,    9
 16617, 91296,20190325,-9999,    9
 16617, 91296,20190326,-9999,    9
 16617, 91296,20190327,-9999,    9
 16617, 91296,20190328,-9999,    9
 16617, 91296,20190329,-9999,    9
 16617, 91296,20190330,-9999,    9
 16617, 91296,20190331,-9999,    9
 16617, 91296,20190401,    4,    0
 16617, 91296,20190402,   55,    0
 16617, 91296,20190403,  128,    0
 16617, 91296,20190404,   84,    0
 16617, 91296,20190405,  134,    0
 16617, 91296,20190406,  228,    0
 16617, 91296,20190407,-9999,    9
 16617, 91296,20190408,-9999,    9
 16617, 91296,20190409,-9999,    9
 16617, 91296,20190410,-9999,    9
 16617, 91296,20190411,-9999,    9
 16617, 91296,20190412,-9999,    9
 16617, 91296,20190413,-9999,    9
 16617, 91296,20190414,-9999,    9
 16617, 91296,20190415,-9999,    9
 16617, 91296,20190416,-9999,    9
 16617, 91296,20190417,-9999,    9
 16617, 91296,20190418,-9999,    9
 16617, 91296,20190419,-9999,    9
 16617, 91296,20190420,-9999,    9
 16617, 91296,20190421,-9999,    9
 16617, 91296,20190422,-9999,    9
 16617, 91296,20190423,-9999,    9
 16617, 91296,20190424,-9999,    9
 16617, 91296,20190425,-9999,    9
 16617, 91296,20190426,-9999,    9
 16617, 91296,20190427,-9999,    9
 16617, 91296,20190428,-9999,    9
 16617, 91296,20190429,-9999,    9
 16617, 91296,20190430,-9999,    9
 16617, 91296,20190501,   -1,    0
 16617, 91296,20190502,   77,    0
 16617, 91296,20190503,  129,    0
 16617, 91296,20190504,   88,    0
 16617, 91296,20190505,  131,    0
 16617, 91296,20190506,  179,    0
 16617, 91296,20190507,-9999,    9
 16617, 91296,20190508,-9999,    9
 16617, 91296,20190509,-9999,    9
 16617, 91296,20190510,-9999,    9
 16617, 91296,20190511,-9999,    9
 16617, 91296,20190512,-9999,    9
 16617, 91296,20190513,-9999,    9
 16617, 91296,20190514,-9999,    9
 16617, 91296,20190515,-9999,    9
 16617, 91296,20190516,-9999,    9
 16617, 91296,20190517,-9999,    9
 16617, 91296,20190518,-9999,    9
 16617, 91296,20190519,-9999,    9
 16617, 91296,20190520,-9999,    9
 16617, 91296,20190521,-9999,    9
 16617, 91296,20190522,-9999,    9
 16617, 91296,20190523,-9999,    9
 16617, 91296,20190524,-9999,    9
 16617, 91296,20190525,-9999,    9
 16617, 91296,20190526,-9999,    9
 16617, 91296,20190527,-9999,    9
 16617, 91296,20190528,-9999,    9
 16617, 91296,20190529,-9999,    9
 16617, 91296,20190530,-9999,    9
 16617, 91296,20190531,-9999,    9
 16617, 91296,20190601,   -3,    0
 16617, 91296,20190602,   63,    0
 16617, 91296,20190603,  112,    0
 16617, 91296,20190604,   97,    0
 16617, 91296,20190605,  123,    0
 16617, 91296,20190606,  182,    0
 16617, 91296,20190607,-9999,    9
 16617, 91296,20190608,-9999,    9
 16617, 91296,20190609,-9999,    9
 16617, 91296,20190610,-9999,    9
 16617, 91296,20190611,-9999,    9
 16617, 91296,20190612,-9999,    9
 16617, 91296,20190613,-9999,    9
 16617, 91296,20190614,-9999,    9
 16617, 91296,20190615,-9999,    9
 16617, 91296,20190616,-9999,    9
 16617, 91296,20190617,-9999,    9
 16617, 91296,20190618,-9999,    9
 16617, 91296,20190619,-9999,    9
 16617, 91296,20190620,-9999,    9
 16617, 91296,20190621,-9999,    9
 16617, 91296,20190622,-9999,    9
 16617, 91296,20190623,-9999,    9
 16617, 91296,20190624,-9999,    9
 16617, 91296,20190625,-9999,    9
 16617, 91296,20190626,-9999,    9
 16617, 91296,20190627,-9999,    9
 16617, 91296,20190628,-9999,    9
 16617, 91296,20190629,-9999,    9
 16617, 91296,20190630,-9999,    9
 16617, 91296,20190701,  282,    0
 16617, 91296,20190702,  268,    0
 16617, 91296,20190703,  278,    0
 16617, 91296,20190704,  276,    0
 16617, 91296,20190705,  281,    0
 16617, 91296,20190706,  287,    0
 16617, 91296,20190707,  270,    0
 16617, 91296,20190708,  248,    0
 16617, 91296,20190709,  221,    0
 16617, 91296,20190710,  238,    0
 16617, 91296,20190711,  272,    0
 16617, 91296,20190712,  282,    0
 16617, 91296,20190713,  268,    0
 16617, 91296,20190714,  243,    0
 16617, 91296,20190715,  247,    0
 16617, 91296,20190716,  247,    0
 16617, 91296,20190717,  245,    0
 16617, 91296,20190718,  254,    0
 16617, 91296,20190719,  260,    0
 16617, 91296,20190720,  274,    0
 16617, 91296,20190721,  281,    0
 16617, 91296,20190722,  287,    0
 16617, 91296,20190723,  292,    0
 16617, 91296,20190724,  289,    0
 16617, 91296,20190725,  284,    0
 16617, 91296,20190726,  263,    0
 16617, 91296,20190727,  226,    0
 16617, 91296,20190728,  225,    0
 16617, 91296,20190729,  250,    0
 16617, 91296,20190730,  245,    0
 16617, 91296,20190731,  234,    0
 16617, 91296,20190801,  260,    0
 16617, 91296,20190802,  259,    0
 16617, 91296,20190803,  270,    0
 16617, 91296,20190804,  277,    0
 16617, 91296,20190805,  278,    0
 16617, 91296,20190806,  283,    0
 16617, 91296,20190807,  270,    0
 16617, 91296,20190808,  286,    0
 16617, 91296,20190809,  301,    0
 16617, 91296,20190810,  279,    0
 16617, 91296,20190811,  270,    0
 16617, 91296,20190812,  233,    0
 16617, 91296,20190813,  211,    0
 16617, 91296,20190814,  235,    0
 16617, 91296,20190815,  255,    0
 16617, 91296,20190816,  249,    0
 16617, 91296,20190817,  268,    0
 16617, 91296,20190818,  279,    0
 16617, 91296,20190819,  252,    0
 16617, 91296,20190820,  202,    0
 16617, 91296,20190821,  222,    0
 16617, 91296,20190822,  236,    0
 16617, 91296,20190823,  248,    0
 16617, 91296,20190824,  257,    0
 16617, 91296,20190825,  261,    0
 16617, 91296,20190826,  248,    0
 16617, 91296,20190827,  226,    0
 16617, 91296,20190828,  239,    0
 16617, 91296,20190829,  257,    0
 16617, 91296,20190830,  268,    0
 16617, 91296,20190831,  257,    0
 16617, 91296,20190901,  253,    0
 16617, 91296,20190902,  222,    0
 16617, 91296,20190903,  211,    0
 16617, 91296,20190904,  227,    0
 16617, 91296,20190905,  207,    0
 16617, 91296,20190906,  189,    0
 16617, 91296,20190907,  184,    0
 16617, 91296,20190908,  189,    0
 16617, 91296,20190909,  195,    0
 16617, 91296,20190910,  186,    0
 16617, 91296,20190911,  186,    0
 16617, 91296,20190912,  206,    0
 16617, 91296,20190913,  206,    0
 16617, 91296,20190914,  206,    0
 16617, 91296,20190915,  236,    0
 16617, 91296,20190916,  227,    0
 16617, 91296,20190917,  227,    0
 16617, 91296,20190918,  229,    0
 16617, 91296,20190919,  228,    0
 16617, 91296,20190920,  220,    0
 16617, 91296,20190921,  215,    0
 16617, 91296,20190922,  215,    0
 16617, 91296,20190923,  188,    0
 16617, 91296,20190924,  214,    0
 16617, 91296,20190925,  212,    0
 16617, 91296,20190926,  204,    0
 16617, 91296,20190927,  217,    0
 16617, 91296,20190928,  210,    0
 16617, 91296,20190929,  208,    0
 16617, 91296,20190930,  205,    0
 16617, 91296,20191001,  209,    0
 16617, 91296,20191002,  200,    0
 16617, 91296,20191003,  168,    0
 16617, 91296,20191004,  170,    0
 16617, 91296,20191005,  186,    0
 16617, 91296,20191006,  177,    0
 16617, 91296,20191007,  182,    0
 16617, 91296,20191008,  190,    0
 16617, 91296,20191009,  185,    0
 16617, 91296,20191010,  166,    0
 16617, 91296,20191011,  188,    0
 16617, 91296,20191012,  213,    0
 16617, 91296,20191013,  219,    0
 16617, 91296,20191014,  189,    0
 16617, 91296,20191015,  141,    0
 16617, 91296,20191016,  136,    0
 16617, 91296,20191017,  140,    0
 16617, 91296,20191018,  153,    0
 16617, 91296,20191019,  174,    0
 16617, 91296,20191020,  160,    0
 16617, 91296,20191021,  118,    0
 16617, 91296,20191022,  102,    0
 16617, 91296,20191023,  141,    0
 16617, 91296,20191024,  128,    0
 16617, 91296,20191025,  131,    0
 16617, 91296,20191026,  139,    0
 16617, 91296,20191027,  139,    0
 16617, 91296,20191028,  135,    0
 16617, 91296,20191029,  119,    0
 16617, 91296,20191030,  123,    0
 16617, 91296,20191031,  154,    0
 16617, 91296,20191101,  152,    0
 16617, 91296,20191102,  164,    0
 16617, 91296,20191103,  145,    0
 16617, 91296,20191104,  147,    0
 16617, 91296,20191105,  126,    0
 16617, 91296,20191106,  119,    0
 16617, 91296,20191107,   96,    0
 16617, 91296,20191108,   80,    0
 16617, 91296,20191109,  103,    0
 16617, 91296,20191110,   83,    0
 16617, 91296,20191111,   75,    0
 16617, 91296,20191112,   98,    0
 16617, 91296,20191113,   86,    0
 16617, 91296,20191114,   70,    0
 16617, 91296,20191115,   55,    0
 16617, 91296,20191116,   42,    0
 16617, 91296,20191117,   72,    0
 16617, 91296,20191118,   65,    0
 16617, 91296,20191119,   34,    0
 16617, 91296,20191120,   46,    0
 16617, 91296,20191121,   64,    0
 16617, 91296,20191122,   91,    0
 16617, 91296,20191123,   98,    0
 16617, 91296,20191124,   97,    0
 16617, 91296,20191125,   93,    0
 16617, 91296,20191126,   86,    0
 16617, 91296,20191127,  108,    0
 16617, 91296,20191128,  120,    0
 16617, 91296,20191129,  123,    0
 16617, 91296,20191130,   99,    0
 16617, 91296,20191201,   92,    0
 16617, 91296,20191202,   51,    0
 16617, 91296,20191203,   40,    0
 16617, 91296,20191204,   63,    0
 16617, 91296,20191205,   96,    0
 16617, 91296,20191206,   92,    0
 16617, 91296,20191207,   64,    0
 16617, 91296,20191208,   71,    0
 16617, 91296,20191209,   92,    0
 16617, 91296,20191210,   82,    0
 16617, 91296,20191211,   61,    0
 16617, 91296,20191212,   86,    0
 16617, 91296,20191213,  136,    0
 16617, 91296,20191214,  126,    0
 16617, 91296,20191215,   91,    0
 16617, 91296,20191216,  101,    0
 16617, 91296,20191217,  137,    0
 16617, 91296,20191218,  100,    0
 16617, 91296,20191219,  104,    0
 16617, 91296,20191220,  135,    0
 16617, 91296,20191221,  111,    0
 16617, 91296,20191222,  127,    0
 16617, 91296,20191223,  109,    0
 16617, 91296,20191224,   83,    0
 16617, 91296,20191225,   52,    0
 16617, 91296,20191226,   68,    0
 16617, 91296,20191227,   53,    0
 16617, 91296,20191228,   48,    0
 16617, 91296,20191229,   46,    0
 16617, 91296,20191230,   46,    0
 16617, 91296,20191231,   45,    0
 16617, 91296,20200101,   36,    0
 16617, 91296,20200102,   29,    0
 16617, 91296,20200103,   25,    0
 16617, 91296,20200104,   30,    0
 16617, 91296,20200105,   45,    0
 16617, 91296,20200106,   25,    0
 16617, 91296,20200107,   31,    0
 16617, 91296,20200108,   30,    0
 16617, 91296,20200109,   32,    0
 16617, 91296,20200110,   47,    0
 16617, 91296,20200111,   22,    0
 16617, 91296,20200112,   -5,    0
 16617, 91296,20200113,    2,    0
 16617, 91296,20200114,    4,    0
 16617, 91296,20200115,    4,    0
 16617, 91296,20200116,   22,    0
 16617, 91296,20200117,   60,    0
 16617, 91296,20200118,   61,    0
 16617, 91296,20200119,   65,    0
 16617, 91296,20200120,   49,    0
 16617, 91296,20200121,   90,    0
 16617, 91296,20200122,   70,    0
 16617, 91296,20200123,   71,    0
 16617, 91296,20200124,   57,    0
 16617, 91296,20200125,   88,    0
 16617, 91296,20200126,   85,    0
 16617, 91296,20200127,   53,    0
 16617, 91296,20200128,   77,    0
 16617, 91296,20200129,   95,    0
 16617, 91296,20200130,  103,    0
 16617, 91296,20200131,  109,    0
 16617, 91296,20200201,  109,    0
 16617, 91296,20200202,  114,    0
 16617, 91296,20200203,  102,    0
 16617, 91296,20200204,  115,    0
 16617, 91296,20200205,   62,    0
 16617, 91296,20200206,   61,    0
 16617, 91296,20200207,   75,    0
 16617, 91296,20200208,   62,    0
 16617, 91296,20200209,   74,    0
 16617, 91296,20200210,  121,    0
 16617, 91296,20200211,  133,    0
 16617, 91296,20200212,  109,    0
 16617, 91296,20200213,  123,    0
 16617, 91296,20200214,  104,    0
 16617, 91296,20200215,   86,    0
 16617, 91296,20200216,   82,    0
 16617, 91296,20200217,  107,    0
 16617, 91296,20200218,   90,    0
 16617, 91296,20200219,   65,    0
 16617, 91296,20200220,   67,    0
 16617, 91296,20200221,   73,    0
 16617, 91296,20200222,   72,    0
 16617, 91296,20200223,   78,    0
 16617, 91296,20200224,   84,    0
 16617, 91296,20200225,   96,    0
 16617, 91296,20200226,  112,    0
 16617, 91296,20200227,  110,    0
 16617, 91296,20200228,  129,    0
 16617, 91296,20200229,  115,    0
 16617, 91296,20200301,  141,    0
 16617, 91296,20200302,  109,    0
 16617, 91296,20200303,   95,    0
 16617, 91296,20200304,  143,    0
 16617, 91296,20200305,  123,    0
 16617, 91296,20200306,   84,    0
 16617, 91296,20200307,  107,    0
 16617, 91296,20200308,  110,    0
 16617, 91296,20200309,  120,    0
 16617, 91296,20200310,  107,    0
 16617, 91296,20200311,  121,    0
 16617, 91296,20200312,  152,    0
 16617, 91296,20200313,  136,    0
 16617, 91296,20200314,  117,    0
 16617, 91296,20200315,  115,    0
 16617, 91296,20200316,  118,    0
 16617, 91296,20200317,  133,    0
 16617, 91296,20200318,  115,    0
 16617, 91296,20200319,  110,    0
 16617, 91296,20200320,  102,    0
 16617, 91296,20200321,  101,    0
 16617, 91296,20200322,  111,    0
 16617, 91296,20200323,  123,    0
 16617, 91296,20200324,  116,    0
 16617, 91296,20200325,   81,    0
 16617, 91296,20200326,   74,    0
 16617, 91296,20200327,   75,    0
 16617, 91296,20200328,  115,    0
 16617, 91296,20200329,  119,    0
 16617, 91296,20200330,   72,    0
 16617, 91296,20200331,   59,    0
 16617, 91296,20200401,  100,    0
 16617, 91296,20200402,  113,    0
 16617, 91296,20200403,  108,    0
 16617, 91296,20200404,  113,    0
 16617, 91296,20200405,  112,    0
 16617, 91296,20200406,  129,    0
 16617, 91296,20200407,  124,    0
 16617, 91296,20200408,  124,    0
 16617, 91296,20200409,  135,    0
 16617, 91296,20200410,  142,    0
 16617, 91296,20200411,  146,    0
 16617, 91296,20200412,  133,    0
 16617, 91296,20200413,  111,    0
 16617, 91296,20200414,  149,    0
 16617, 91296,20200415,  140,    0
 16617, 91296,20200416,  165,    0
 16617, 91296,20200417,  159,    0
 16617, 91296,20200418,  169,    0
 16617, 91296,20200419,  168,    0
 16617, 91296,20200420,  156,    0
 16617, 91296,20200421,  139,    0
 16617, 91296,20200422,  148,    0
 16617, 91296,20200423,  159,    0
 16617, 91296,20200424,  164,    0
 16617, 91296,20200425,  157,    0
 16617, 91296,20200426,  158,    0
 16617, 91296,20200427,  148,    0
 16617, 91296,20200428,  144,    0
 16617, 91296,20200429,  154,    0
 16617, 91296,20200430,  164,    0
 16617, 91296,20200501,  185,    0
 16617, 91296,20200502,  205,    0
 16617, 91296,20200503,  202,    0
 16617, 91296,20200504,  208,    0
 16617, 91296,20200505,  195,    0
 16617, 91296,20200506,  198,    0
 16617, 91296,20200507,  200,    0
 16617, 91296,20200508,  191,    0
 16617, 91296,20200509,  177,    0
 16617, 91296,20200510,  149,    0
 16617, 91296,20200511,  176,    0
 16617, 91296,20200512,  161,    0
 16617, 91296,20200513,  173,    0
 16617, 91296,20200514,  140,    0
 16617, 91296,20200515,  158,    0
 16617, 91296,20200516,  144,    0
 16617, 91296,20200517,  170,    0
 16617, 91296,20200518,  184,    0
 16617, 91296,20200519,  201,    0
 16617, 91296,20200520,  214,    0
 16617, 91296,20200521,  224,    0
 16617, 91296,20200522,  239,    0
 16617, 91296,20200523,  230,    0
 16617, 91296,20200524,  203,    0
 16617, 91296,20200525,  204,    0
 16617, 91296,20200526,  226,    0
 16617, 91296,20200527,  230,    0
 16617, 91296,20200528,  220,    0
 16617, 91296,20200529,  221,    0
 16617, 91296,20200530,  214,    0
 16617, 91296,20200531,  209,    0
 16617, 91296,20200601,  206,    0
 16617, 91296,20200602,  217,    0
 16617, 91296,20200603,  208,    0
 16617, 91296,20200604,  180,    0
 16617, 91296,20200605,  198,    0
 16617, 91296,20200606,  213,    0
 16617, 91296,20200607,  178,    0
 16617, 91296,20200608,  165,    0
 16617, 91296,20200609,  179,    0
 16617, 91296,20200610,  180,    0
 16617, 91296,20200611,  192,    0
 16617, 91296,20200612,  196,    0
 16617, 91296,20200613,  193,    0
 16617, 91296,20200614,  214,    0
 16617, 91296,20200615,  227,    0
 16617, 91296,20200616,  173,    0
 16617, 91296,20200617,  189,    0
 16617, 91296,20200618,  196,    0
 16617, 91296,20200619,  208,    0
 16617, 91296,20200620,  229,    0
 16617, 91296,20200621,  241,    0
 16617, 91296,20200622,  242,    0
 16617, 91296,20200623,  248,    0
 16617, 91296,20200624,  245,    0
 16617, 91296,20200625,  260,    0
 16617, 91296,20200626,  261,    0
 16617, 91296,20200627,  259,    0
 16617, 91296,20200628,  266,    0
 16617, 91296,20200629,  260,    0
 16617, 91296,20200630,  258,    0
 16617, 91296,20200701,  272,    0
 16617, 91296,20200702,  262,    0
 16617, 91296,20200703,  228,    0
 16617, 91296,20200704,  218,    0
 16617, 91296,20200705,  252,    0
 16617, 91296,20200706,  259,    0
 16617, 91296,20200707,  224,    0
 16617, 91296,20200708,  253,    0
 16617, 91296,20200709,  273,    0
 16617, 91296,20200710,  264,    0
 16617, 91296,20200711,  251,    0
 16617, 91296,20200712,  245,    0
 16617, 91296,20200713,  248,    0
 16617, 91296,20200714,  232,    0
 16617, 91296,20200715,  225,    0
 16617, 91296,20200716,  232,    0
 16617, 91296,20200717,  236,    0
