EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZEITZ, GERMANY (STAID: 4797)
Blended and updated with sources:30656 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4797, 30656,19521123,   27,    0
  4797, 30656,19521124,   10,    0
  4797, 30656,19521125,    1,    0
  4797, 30656,19521126,  -17,    0
  4797, 30656,19521127,   14,    0
  4797, 30656,19521128,   24,    0
  4797, 30656,19521129,  -37,    0
  4797, 30656,19521130,  -18,    0
  4797, 30656,19521201,  -38,    0
  4797, 30656,19521202,  -49,    0
  4797, 30656,19521203,   -7,    0
  4797, 30656,19521204,  -14,    0
  4797, 30656,19521205,  -12,    0
  4797, 30656,19521206,  -26,    0
  4797, 30656,19521207,  -22,    0
  4797, 30656,19521208,  -34,    0
  4797, 30656,19521209,  -46,    0
  4797, 30656,19521210,  -51,    0
  4797, 30656,19521211,  -12,    0
  4797, 30656,19521212,   30,    0
  4797, 30656,19521213,   35,    0
  4797, 30656,19521214,   23,    0
  4797, 30656,19521215,    4,    0
  4797, 30656,19521216,  -16,    0
  4797, 30656,19521217,   11,    0
  4797, 30656,19521218,   11,    0
  4797, 30656,19521219,   -1,    0
  4797, 30656,19521220,    6,    0
  4797, 30656,19521221,   36,    0
  4797, 30656,19521222,    1,    0
  4797, 30656,19521223,   21,    0
  4797, 30656,19521224,   48,    0
  4797, 30656,19521225,   48,    0
  4797, 30656,19521226,   25,    0
  4797, 30656,19521227,   18,    0
  4797, 30656,19521228,    4,    0
  4797, 30656,19521229,  -10,    0
  4797, 30656,19521230,   -8,    0
  4797, 30656,19521231,  -18,    0
  4797, 30656,19530101,  -12,    0
  4797, 30656,19530102,  -11,    0
  4797, 30656,19530103,  -16,    0
  4797, 30656,19530104,  -10,    0
  4797, 30656,19530105,  -31,    0
  4797, 30656,19530106,  -34,    0
  4797, 30656,19530107,  -13,    0
  4797, 30656,19530108,   -9,    0
  4797, 30656,19530109,  -17,    0
  4797, 30656,19530110,   -3,    0
  4797, 30656,19530111,  -26,    0
  4797, 30656,19530112,   -8,    0
  4797, 30656,19530113,  -28,    0
  4797, 30656,19530114,  -92,    0
  4797, 30656,19530115,  -58,    0
  4797, 30656,19530116,   -7,    0
  4797, 30656,19530117,   -1,    0
  4797, 30656,19530118,  -12,    0
  4797, 30656,19530119,   -1,    0
  4797, 30656,19530120,  -26,    0
  4797, 30656,19530121,    8,    0
  4797, 30656,19530122,   20,    0
  4797, 30656,19530123,    6,    0
  4797, 30656,19530124,   13,    0
  4797, 30656,19530125,    6,    0
  4797, 30656,19530126,  -55,    0
  4797, 30656,19530127,    6,    0
  4797, 30656,19530128,   56,    0
  4797, 30656,19530129,   70,    0
  4797, 30656,19530130,   64,    0
  4797, 30656,19530131,   46,    0
  4797, 30656,19530201,    5,    0
  4797, 30656,19530202,    3,    0
  4797, 30656,19530203,   -6,    0
  4797, 30656,19530204,  -24,    0
  4797, 30656,19530205,  -28,    0
  4797, 30656,19530206,  -52,    0
  4797, 30656,19530207,  -80,    0
  4797, 30656,19530208, -101,    0
  4797, 30656,19530209,  -35,    0
  4797, 30656,19530210,   26,    0
  4797, 30656,19530211,   16,    0
  4797, 30656,19530212,    3,    0
  4797, 30656,19530213,  -25,    0
  4797, 30656,19530214,  -22,    0
  4797, 30656,19530215,  -31,    0
  4797, 30656,19530216,  -43,    0
  4797, 30656,19530217,   -8,    0
  4797, 30656,19530218,   30,    0
  4797, 30656,19530219,   46,    0
  4797, 30656,19530220,   52,    0
  4797, 30656,19530221,   70,    0
  4797, 30656,19530222,   86,    0
  4797, 30656,19530223,   73,    0
  4797, 30656,19530224,   65,    0
  4797, 30656,19530225,   62,    0
  4797, 30656,19530226,   52,    0
  4797, 30656,19530227,   55,    0
  4797, 30656,19530228,   36,    0
  4797, 30656,19530301,    8,    0
  4797, 30656,19530302,   21,    0
  4797, 30656,19530303,   39,    0
  4797, 30656,19530304,   45,    0
  4797, 30656,19530305,   34,    0
  4797, 30656,19530306,   21,    0
  4797, 30656,19530307,   35,    0
  4797, 30656,19530308,    6,    0
  4797, 30656,19530309,   23,    0
  4797, 30656,19530310,   22,    0
  4797, 30656,19530311,   16,    0
  4797, 30656,19530312,   15,    0
  4797, 30656,19530313,   16,    0
  4797, 30656,19530314,   -4,    0
  4797, 30656,19530315,   26,    0
  4797, 30656,19530316,   80,    0
  4797, 30656,19530317,   75,    0
  4797, 30656,19530318,   78,    0
  4797, 30656,19530319,   70,    0
  4797, 30656,19530320,  103,    0
  4797, 30656,19530321,   69,    0
  4797, 30656,19530322,   66,    0
  4797, 30656,19530323,   81,    0
  4797, 30656,19530324,   60,    0
  4797, 30656,19530325,   88,    0
  4797, 30656,19530326,  115,    0
  4797, 30656,19530327,   40,    0
  4797, 30656,19530328,   74,    0
  4797, 30656,19530329,  121,    0
  4797, 30656,19530330,  151,    0
  4797, 30656,19530331,   75,    0
  4797, 30656,19530401,   83,    0
  4797, 30656,19530402,  125,    0
  4797, 30656,19530403,  160,    0
  4797, 30656,19530404,  181,    0
  4797, 30656,19530405,   80,    0
  4797, 30656,19530406,   92,    0
  4797, 30656,19530407,   77,    0
  4797, 30656,19530408,   66,    0
  4797, 30656,19530409,   81,    0
  4797, 30656,19530410,   76,    0
  4797, 30656,19530411,   83,    0
  4797, 30656,19530412,  142,    0
  4797, 30656,19530413,  104,    0
  4797, 30656,19530414,   69,    0
  4797, 30656,19530415,   47,    0
  4797, 30656,19530416,   77,    0
  4797, 30656,19530417,   96,    0
  4797, 30656,19530418,   98,    0
  4797, 30656,19530419,   91,    0
  4797, 30656,19530420,   75,    0
  4797, 30656,19530421,   97,    0
  4797, 30656,19530422,  100,    0
  4797, 30656,19530423,  113,    0
  4797, 30656,19530424,  127,    0
  4797, 30656,19530425,   92,    0
  4797, 30656,19530426,   94,    0
  4797, 30656,19530427,  153,    0
  4797, 30656,19530428,  105,    0
  4797, 30656,19530429,   90,    0
  4797, 30656,19530430,  122,    0
  4797, 30656,19530501,  157,    0
  4797, 30656,19530502,  179,    0
  4797, 30656,19530503,  163,    0
  4797, 30656,19530504,  125,    0
  4797, 30656,19530505,  109,    0
  4797, 30656,19530506,   79,    0
  4797, 30656,19530507,   68,    0
  4797, 30656,19530508,   45,    0
  4797, 30656,19530509,   23,    0
  4797, 30656,19530510,   41,    0
  4797, 30656,19530511,   57,    0
  4797, 30656,19530512,   55,    0
  4797, 30656,19530513,   74,    0
  4797, 30656,19530514,  113,    0
  4797, 30656,19530515,  150,    0
  4797, 30656,19530516,  201,    0
  4797, 30656,19530517,  178,    0
  4797, 30656,19530518,  189,    0
  4797, 30656,19530519,  224,    0
  4797, 30656,19530520,  211,    0
  4797, 30656,19530521,  222,    0
  4797, 30656,19530522,  214,    0
  4797, 30656,19530523,  200,    0
  4797, 30656,19530524,  217,    0
  4797, 30656,19530525,  205,    0
  4797, 30656,19530526,  211,    0
  4797, 30656,19530527,  134,    0
  4797, 30656,19530528,   99,    0
  4797, 30656,19530529,  112,    0
  4797, 30656,19530530,   91,    0
  4797, 30656,19530531,  100,    0
  4797, 30656,19530601,   99,    0
  4797, 30656,19530602,  106,    0
  4797, 30656,19530603,   82,    0
  4797, 30656,19530604,   96,    0
  4797, 30656,19530605,  139,    0
  4797, 30656,19530606,  159,    0
  4797, 30656,19530607,  182,    0
  4797, 30656,19530608,  184,    0
  4797, 30656,19530609,  198,    0
  4797, 30656,19530610,  194,    0
  4797, 30656,19530611,  175,    0
  4797, 30656,19530612,  154,    0
  4797, 30656,19530613,  163,    0
  4797, 30656,19530614,  176,    0
  4797, 30656,19530615,  163,    0
  4797, 30656,19530616,  166,    0
  4797, 30656,19530617,  198,    0
  4797, 30656,19530618,  159,    0
  4797, 30656,19530619,  157,    0
  4797, 30656,19530620,  197,    0
  4797, 30656,19530621,  217,    0
  4797, 30656,19530622,  202,    0
  4797, 30656,19530623,  192,    0
  4797, 30656,19530624,  191,    0
  4797, 30656,19530625,  183,    0
  4797, 30656,19530626,  188,    0
  4797, 30656,19530627,  194,    0
  4797, 30656,19530628,  163,    0
  4797, 30656,19530629,  188,    0
  4797, 30656,19530630,  219,    0
  4797, 30656,19530701,  237,    0
  4797, 30656,19530702,  216,    0
  4797, 30656,19530703,  206,    0
  4797, 30656,19530704,  204,    0
  4797, 30656,19530705,  182,    0
  4797, 30656,19530706,  199,    0
  4797, 30656,19530707,  209,    0
  4797, 30656,19530708,  194,    0
  4797, 30656,19530709,  179,    0
  4797, 30656,19530710,  144,    0
  4797, 30656,19530711,  150,    0
  4797, 30656,19530712,  178,    0
  4797, 30656,19530713,  174,    0
  4797, 30656,19530714,  158,    0
  4797, 30656,19530715,  164,    0
  4797, 30656,19530716,  176,    0
  4797, 30656,19530717,  207,    0
  4797, 30656,19530718,  188,    0
  4797, 30656,19530719,  151,    0
  4797, 30656,19530720,  166,    0
  4797, 30656,19530721,  224,    0
  4797, 30656,19530722,  223,    0
  4797, 30656,19530723,  174,    0
  4797, 30656,19530724,  172,    0
  4797, 30656,19530725,  206,    0
  4797, 30656,19530726,  232,    0
  4797, 30656,19530727,  180,    0
  4797, 30656,19530728,  187,    0
  4797, 30656,19530729,  190,    0
  4797, 30656,19530730,  155,    0
  4797, 30656,19530731,  148,    0
  4797, 30656,19530801,  145,    0
  4797, 30656,19530802,  146,    0
  4797, 30656,19530803,  143,    0
  4797, 30656,19530804,  137,    0
  4797, 30656,19530805,  155,    0
  4797, 30656,19530806,  153,    0
  4797, 30656,19530807,  133,    0
  4797, 30656,19530808,  129,    0
  4797, 30656,19530809,  153,    0
  4797, 30656,19530810,  194,    0
  4797, 30656,19530811,  207,    0
  4797, 30656,19530812,  229,    0
  4797, 30656,19530813,  228,    0
  4797, 30656,19530814,  220,    0
  4797, 30656,19530815,  231,    0
  4797, 30656,19530816,  205,    0
  4797, 30656,19530817,  157,    0
  4797, 30656,19530818,  185,    0
  4797, 30656,19530819,  172,    0
  4797, 30656,19530820,  193,    0
  4797, 30656,19530821,  185,    0
  4797, 30656,19530822,  148,    0
  4797, 30656,19530823,  151,    0
  4797, 30656,19530824,  181,    0
  4797, 30656,19530825,  160,    0
  4797, 30656,19530826,  146,    0
  4797, 30656,19530827,  135,    0
  4797, 30656,19530828,  134,    0
  4797, 30656,19530829,  156,    0
  4797, 30656,19530830,  198,    0
  4797, 30656,19530831,  170,    0
  4797, 30656,19530901,  176,    0
  4797, 30656,19530902,  233,    0
  4797, 30656,19530903,  183,    0
  4797, 30656,19530904,  150,    0
  4797, 30656,19530905,  138,    0
  4797, 30656,19530906,  124,    0
  4797, 30656,19530907,  109,    0
  4797, 30656,19530908,  160,    0
  4797, 30656,19530909,  180,    0
  4797, 30656,19530910,  118,    0
  4797, 30656,19530911,  116,    0
  4797, 30656,19530912,  114,    0
  4797, 30656,19530913,  106,    0
  4797, 30656,19530914,  106,    0
  4797, 30656,19530915,  108,    0
  4797, 30656,19530916,  139,    0
  4797, 30656,19530917,  137,    0
  4797, 30656,19530918,  155,    0
  4797, 30656,19530919,  163,    0
  4797, 30656,19530920,  141,    0
  4797, 30656,19530921,  161,    0
  4797, 30656,19530922,  125,    0
  4797, 30656,19530923,  165,    0
  4797, 30656,19530924,  131,    0
  4797, 30656,19530925,  133,    0
  4797, 30656,19530926,  122,    0
  4797, 30656,19530927,  160,    0
  4797, 30656,19530928,  176,    0
  4797, 30656,19530929,  110,    0
  4797, 30656,19530930,  118,    0
  4797, 30656,19531001,  147,    0
  4797, 30656,19531002,  187,    0
  4797, 30656,19531003,  164,    0
  4797, 30656,19531004,  107,    0
  4797, 30656,19531005,   92,    0
  4797, 30656,19531006,   84,    0
  4797, 30656,19531007,   83,    0
  4797, 30656,19531008,   66,    0
  4797, 30656,19531009,   79,    0
  4797, 30656,19531010,   82,    0
  4797, 30656,19531011,   83,    0
  4797, 30656,19531012,  112,    0
  4797, 30656,19531013,  106,    0
  4797, 30656,19531014,  143,    0
  4797, 30656,19531015,  132,    0
  4797, 30656,19531016,  126,    0
  4797, 30656,19531017,  131,    0
  4797, 30656,19531018,  119,    0
  4797, 30656,19531019,  131,    0
  4797, 30656,19531020,  124,    0
  4797, 30656,19531021,   70,    0
  4797, 30656,19531022,   97,    0
  4797, 30656,19531023,  115,    0
  4797, 30656,19531024,  115,    0
  4797, 30656,19531025,   98,    0
  4797, 30656,19531026,  128,    0
  4797, 30656,19531027,  109,    0
  4797, 30656,19531028,  122,    0
  4797, 30656,19531029,  113,    0
  4797, 30656,19531030,   77,    0
  4797, 30656,19531031,   79,    0
  4797, 30656,19531101,   57,    0
  4797, 30656,19531102,   71,    0
  4797, 30656,19531103,   63,    0
  4797, 30656,19531104,   73,    0
  4797, 30656,19531105,   70,    0
  4797, 30656,19531106,   61,    0
  4797, 30656,19531107,   61,    0
  4797, 30656,19531108,   45,    0
  4797, 30656,19531109,   53,    0
  4797, 30656,19531110,   51,    0
  4797, 30656,19531111,   28,    0
  4797, 30656,19531112,   70,    0
  4797, 30656,19531113,   86,    0
  4797, 30656,19531114,   96,    0
  4797, 30656,19531115,   90,    0
  4797, 30656,19531116,   36,    0
  4797, 30656,19531117,   40,    0
  4797, 30656,19531118,   41,    0
  4797, 30656,19531119,   45,    0
  4797, 30656,19531120,   71,    0
  4797, 30656,19531121,   68,    0
  4797, 30656,19531122,   53,    0
  4797, 30656,19531123,   55,    0
  4797, 30656,19531124,    1,    0
  4797, 30656,19531125,  -25,    0
  4797, 30656,19531126,    1,    0
  4797, 30656,19531127,   49,    0
  4797, 30656,19531128,   68,    0
  4797, 30656,19531129,  115,    0
  4797, 30656,19531130,  125,    0
  4797, 30656,19531201,   97,    0
  4797, 30656,19531202,   91,    0
  4797, 30656,19531203,  103,    0
  4797, 30656,19531204,  119,    0
  4797, 30656,19531205,  104,    0
  4797, 30656,19531206,   38,    0
  4797, 30656,19531207,   23,    0
  4797, 30656,19531208,   34,    0
  4797, 30656,19531209,   58,    0
  4797, 30656,19531210,   49,    0
  4797, 30656,19531211,   62,    0
  4797, 30656,19531212,   54,    0
  4797, 30656,19531213,   31,    0
  4797, 30656,19531214,    6,    0
  4797, 30656,19531215,   29,    0
  4797, 30656,19531216,   20,    0
  4797, 30656,19531217,   -3,    0
  4797, 30656,19531218,  -14,    0
  4797, 30656,19531219,    0,    0
  4797, 30656,19531220,   -6,    0
  4797, 30656,19531221,   -7,    0
  4797, 30656,19531222,   -6,    0
  4797, 30656,19531223,   15,    0
  4797, 30656,19531224,   35,    0
  4797, 30656,19531225,   38,    0
  4797, 30656,19531226,   29,    0
  4797, 30656,19531227,   36,    0
  4797, 30656,19531228,   31,    0
  4797, 30656,19531229,    8,    0
  4797, 30656,19531230,  -12,    0
  4797, 30656,19531231,  -33,    0
  4797, 30656,19540101,  -51,    0
  4797, 30656,19540102,  -63,    0
  4797, 30656,19540103,  -35,    0
  4797, 30656,19540104,  -23,    0
  4797, 30656,19540105,  -95,    0
  4797, 30656,19540106, -103,    0
  4797, 30656,19540107,  -82,    0
  4797, 30656,19540108,  -43,    0
  4797, 30656,19540109,  -28,    0
  4797, 30656,19540110,  -27,    0
  4797, 30656,19540111,  -39,    0
  4797, 30656,19540112,   24,    0
  4797, 30656,19540113,   23,    0
  4797, 30656,19540114,   26,    0
  4797, 30656,19540115,   62,    0
  4797, 30656,19540116,   56,    0
  4797, 30656,19540117,   28,    0
  4797, 30656,19540118,   27,    0
  4797, 30656,19540119,   34,    0
  4797, 30656,19540120,   59,    0
  4797, 30656,19540121,   25,    0
  4797, 30656,19540122,   -4,    0
  4797, 30656,19540123,  -59,    0
  4797, 30656,19540124,  -83,    0
  4797, 30656,19540125,  -81,    0
  4797, 30656,19540126, -149,    0
  4797, 30656,19540127, -141,    0
  4797, 30656,19540128, -110,    0
  4797, 30656,19540129,  -97,    0
  4797, 30656,19540130, -137,    0
  4797, 30656,19540131, -161,    0
  4797, 30656,19540201, -165,    0
  4797, 30656,19540202, -127,    0
  4797, 30656,19540203,  -97,    0
  4797, 30656,19540204,  -84,    0
  4797, 30656,19540205,  -83,    0
  4797, 30656,19540206,  -76,    0
  4797, 30656,19540207,  -80,    0
  4797, 30656,19540208,  -58,    0
  4797, 30656,19540209,    3,    0
  4797, 30656,19540210,   -9,    0
  4797, 30656,19540211,    8,    0
  4797, 30656,19540212,  -13,    0
  4797, 30656,19540213,    4,    0
  4797, 30656,19540214,   -4,    0
  4797, 30656,19540215,   -1,    0
  4797, 30656,19540216,  -44,    0
  4797, 30656,19540217,  -84,    0
  4797, 30656,19540218,  -71,    0
  4797, 30656,19540219,  -52,    0
  4797, 30656,19540220,  -65,    0
  4797, 30656,19540221,  -80,    0
  4797, 30656,19540222,  -63,    0
  4797, 30656,19540223,  -41,    0
  4797, 30656,19540224,   11,    0
  4797, 30656,19540225,   43,    0
  4797, 30656,19540226,   42,    0
  4797, 30656,19540227,   33,    0
  4797, 30656,19540228,   36,    0
  4797, 30656,19540301,   31,    0
  4797, 30656,19540302,   33,    0
  4797, 30656,19540303,   53,    0
  4797, 30656,19540304,   50,    0
  4797, 30656,19540305,   36,    0
  4797, 30656,19540306,   31,    0
  4797, 30656,19540307,   38,    0
  4797, 30656,19540308,   55,    0
  4797, 30656,19540309,   54,    0
  4797, 30656,19540310,   30,    0
  4797, 30656,19540311,   33,    0
  4797, 30656,19540312,    1,    0
  4797, 30656,19540313,   20,    0
  4797, 30656,19540314,   17,    0
  4797, 30656,19540315,   18,    0
  4797, 30656,19540316,   18,    0
  4797, 30656,19540317,    8,    0
  4797, 30656,19540318,   55,    0
  4797, 30656,19540319,    8,    0
  4797, 30656,19540320,   48,    0
  4797, 30656,19540321,   82,    0
  4797, 30656,19540322,   94,    0
  4797, 30656,19540323,   79,    0
  4797, 30656,19540324,   79,    0
  4797, 30656,19540325,   50,    0
  4797, 30656,19540326,   64,    0
  4797, 30656,19540327,   29,    0
  4797, 30656,19540328,   53,    0
  4797, 30656,19540329,   79,    0
  4797, 30656,19540330,   95,    0
  4797, 30656,19540331,  105,    0
  4797, 30656,19540401,   76,    0
  4797, 30656,19540402,   80,    0
  4797, 30656,19540403,  100,    0
  4797, 30656,19540404,  129,    0
  4797, 30656,19540405,   53,    0
  4797, 30656,19540406,   41,    0
  4797, 30656,19540407,   50,    0
  4797, 30656,19540408,   38,    0
  4797, 30656,19540409,   31,    0
  4797, 30656,19540410,   24,    0
  4797, 30656,19540411,   32,    0
  4797, 30656,19540412,   75,    0
  4797, 30656,19540413,   74,    0
  4797, 30656,19540414,   70,    0
  4797, 30656,19540415,   46,    0
  4797, 30656,19540416,   28,    0
  4797, 30656,19540417,   36,    0
  4797, 30656,19540418,   43,    0
  4797, 30656,19540419,   41,    0
  4797, 30656,19540420,   37,    0
  4797, 30656,19540421,   59,    0
  4797, 30656,19540422,   71,    0
  4797, 30656,19540423,   56,    0
  4797, 30656,19540424,   96,    0
  4797, 30656,19540425,   84,    0
  4797, 30656,19540426,   61,    0
  4797, 30656,19540427,   70,    0
  4797, 30656,19540428,   84,    0
  4797, 30656,19540429,   92,    0
  4797, 30656,19540430,  110,    0
  4797, 30656,19540501,  129,    0
  4797, 30656,19540502,  134,    0
  4797, 30656,19540503,   83,    0
  4797, 30656,19540504,   87,    0
  4797, 30656,19540505,  118,    0
  4797, 30656,19540506,  122,    0
  4797, 30656,19540507,   89,    0
  4797, 30656,19540508,  103,    0
  4797, 30656,19540509,  142,    0
  4797, 30656,19540510,  161,    0
  4797, 30656,19540511,  168,    0
  4797, 30656,19540512,  154,    0
  4797, 30656,19540513,   96,    0
  4797, 30656,19540514,   91,    0
  4797, 30656,19540515,  111,    0
  4797, 30656,19540516,  138,    0
  4797, 30656,19540517,  151,    0
  4797, 30656,19540518,  120,    0
  4797, 30656,19540519,   93,    0
  4797, 30656,19540520,   80,    0
  4797, 30656,19540521,   98,    0
  4797, 30656,19540522,  106,    0
  4797, 30656,19540523,  132,    0
  4797, 30656,19540524,  135,    0
  4797, 30656,19540525,  178,    0
  4797, 30656,19540526,  199,    0
  4797, 30656,19540527,  186,    0
  4797, 30656,19540528,  181,    0
  4797, 30656,19540529,  173,    0
  4797, 30656,19540530,  133,    0
  4797, 30656,19540531,  136,    0
  4797, 30656,19540601,  118,    0
  4797, 30656,19540602,  150,    0
  4797, 30656,19540603,  130,    0
  4797, 30656,19540604,  169,    0
  4797, 30656,19540605,  176,    0
  4797, 30656,19540606,  156,    0
  4797, 30656,19540607,  118,    0
  4797, 30656,19540608,  184,    0
  4797, 30656,19540609,  197,    0
  4797, 30656,19540610,  155,    0
  4797, 30656,19540611,  149,    0
  4797, 30656,19540612,  171,    0
  4797, 30656,19540613,  170,    0
  4797, 30656,19540614,  168,    0
  4797, 30656,19540615,  139,    0
  4797, 30656,19540616,  173,    0
  4797, 30656,19540617,  193,    0
  4797, 30656,19540618,  202,    0
  4797, 30656,19540619,  236,    0
  4797, 30656,19540620,  261,    0
  4797, 30656,19540621,  239,    0
  4797, 30656,19540622,  194,    0
  4797, 30656,19540623,  182,    0
  4797, 30656,19540624,  176,    0
  4797, 30656,19540625,  206,    0
  4797, 30656,19540626,  195,    0
  4797, 30656,19540627,  140,    0
  4797, 30656,19540628,  140,    0
  4797, 30656,19540629,  147,    0
  4797, 30656,19540630,  161,    0
  4797, 30656,19540701,  126,    0
  4797, 30656,19540702,  145,    0
  4797, 30656,19540703,  160,    0
  4797, 30656,19540704,  171,    0
  4797, 30656,19540705,  146,    0
  4797, 30656,19540706,  141,    0
  4797, 30656,19540707,  130,    0
  4797, 30656,19540708,  114,    0
  4797, 30656,19540709,  138,    0
  4797, 30656,19540710,  154,    0
  4797, 30656,19540711,  147,    0
  4797, 30656,19540712,  149,    0
  4797, 30656,19540713,  142,    0
  4797, 30656,19540714,  162,    0
  4797, 30656,19540715,  138,    0
  4797, 30656,19540716,  128,    0
  4797, 30656,19540717,  150,    0
  4797, 30656,19540718,  157,    0
  4797, 30656,19540719,  140,    0
  4797, 30656,19540720,  141,    0
  4797, 30656,19540721,  181,    0
  4797, 30656,19540722,  165,    0
  4797, 30656,19540723,  143,    0
  4797, 30656,19540724,  155,    0
  4797, 30656,19540725,  197,    0
  4797, 30656,19540726,  172,    0
  4797, 30656,19540727,  183,    0
  4797, 30656,19540728,  158,    0
  4797, 30656,19540729,  150,    0
  4797, 30656,19540730,  140,    0
  4797, 30656,19540731,  131,    0
  4797, 30656,19540801,  155,    0
  4797, 30656,19540802,  195,    0
  4797, 30656,19540803,  229,    0
  4797, 30656,19540804,  212,    0
  4797, 30656,19540805,  209,    0
  4797, 30656,19540806,  240,    0
  4797, 30656,19540807,  166,    0
  4797, 30656,19540808,  161,    0
  4797, 30656,19540809,  177,    0
  4797, 30656,19540810,  152,    0
  4797, 30656,19540811,  145,    0
  4797, 30656,19540812,  163,    0
  4797, 30656,19540813,  170,    0
  4797, 30656,19540814,  182,    0
  4797, 30656,19540815,  148,    0
  4797, 30656,19540816,  159,    0
  4797, 30656,19540817,  133,    0
  4797, 30656,19540818,  174,    0
  4797, 30656,19540819,  154,    0
  4797, 30656,19540820,  164,    0
  4797, 30656,19540821,  171,    0
  4797, 30656,19540822,  148,    0
  4797, 30656,19540823,  135,    0
