EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRAVAGEN_A, SWEDEN (STAID: 5619)
Blended and updated with sources:36626 902317 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5619, 36626,19951101,  -43,    0
  5619, 36626,19951102,  -18,    0
  5619, 36626,19951103,  -72,    0
  5619, 36626,19951104,  -69,    0
  5619, 36626,19951105,  -13,    0
  5619, 36626,19951106,   -6,    0
  5619, 36626,19951107,  -70,    0
  5619, 36626,19951108,  -39,    0
  5619, 36626,19951109,  -37,    0
  5619, 36626,19951110, -101,    0
  5619, 36626,19951111,  -99,    0
  5619, 36626,19951112,  -47,    0
  5619, 36626,19951113,   19,    0
  5619, 36626,19951114,  -43,    0
  5619, 36626,19951115,  -77,    0
  5619, 36626,19951116, -173,    0
  5619, 36626,19951117, -105,    0
  5619, 36626,19951118,  -52,    0
  5619, 36626,19951119,  -54,    0
  5619, 36626,19951120,  -70,    0
  5619, 36626,19951121,  -18,    0
  5619, 36626,19951122,    4,    0
  5619, 36626,19951123,   -4,    0
  5619, 36626,19951124,    4,    0
  5619, 36626,19951125,   -3,    0
  5619, 36626,19951126,  -15,    0
  5619, 36626,19951127, -108,    0
  5619, 36626,19951128,  -88,    0
  5619, 36626,19951129,  -60,    0
  5619, 36626,19951130,  -16,    0
  5619, 36626,19951201, -117,    0
  5619, 36626,19951202, -134,    0
