EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KORSSELBRANNA, SWEDEN (STAID: 5726)
Blended and updated with sources:36980 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5726, 36980,19590105,-9999,    9
  5726, 36980,19590106,-9999,    9
  5726, 36980,19590107, -104,    0
  5726, 36980,19590108, -156,    0
  5726, 36980,19590109, -148,    0
  5726, 36980,19590110,-9999,    9
  5726, 36980,19590111,-9999,    9
  5726, 36980,19590112,  -87,    0
  5726, 36980,19590113, -132,    0
  5726, 36980,19590114, -108,    0
  5726, 36980,19590115, -189,    0
  5726, 36980,19590116, -216,    0
  5726, 36980,19590117, -211,    0
  5726, 36980,19590118,-9999,    9
  5726, 36980,19590119, -256,    0
  5726, 36980,19590120, -250,    0
  5726, 36980,19590121, -157,    0
  5726, 36980,19590122, -165,    0
  5726, 36980,19590123, -155,    0
  5726, 36980,19590124, -150,    0
  5726, 36980,19590125,-9999,    9
  5726, 36980,19590126,  -54,    0
  5726, 36980,19590127,   25,    0
  5726, 36980,19590128,   22,    0
  5726, 36980,19590129,   25,    0
  5726, 36980,19590130,  -21,    0
  5726, 36980,19590131,  -52,    0
  5726, 36980,19590201,-9999,    9
  5726, 36980,19590202,   14,    0
  5726, 36980,19590203,   20,    0
  5726, 36980,19590204,   51,    0
  5726, 36980,19590205,-9999,    9
  5726, 36980,19590206,-9999,    9
  5726, 36980,19590207,-9999,    9
  5726, 36980,19590208,-9999,    9
  5726, 36980,19590209,-9999,    9
  5726, 36980,19590210,-9999,    9
  5726, 36980,19590211,-9999,    9
  5726, 36980,19590212,-9999,    9
  5726, 36980,19590213,  -52,    0
  5726, 36980,19590214,  -53,    0
  5726, 36980,19590215,-9999,    9
  5726, 36980,19590216,-9999,    9
  5726, 36980,19590217,-9999,    9
  5726, 36980,19590218,-9999,    9
  5726, 36980,19590219,   -9,    0
  5726, 36980,19590220,-9999,    9
  5726, 36980,19590221,  -48,    0
  5726, 36980,19590222,-9999,    9
  5726, 36980,19590223,  -61,    0
  5726, 36980,19590224,  -11,    0
  5726, 36980,19590225,  -28,    0
  5726, 36980,19590226,  -12,    0
  5726, 36980,19590227,  -17,    0
  5726, 36980,19590228,  -18,    0
  5726, 36980,19590301,-9999,    9
  5726, 36980,19590302,    7,    0
  5726, 36980,19590303,    1,    0
  5726, 36980,19590304,   13,    0
  5726, 36980,19590305,   -3,    0
  5726, 36980,19590306,   -5,    0
  5726, 36980,19590307,    0,    0
  5726, 36980,19590308,-9999,    9
  5726, 36980,19590309,  -20,    0
  5726, 36980,19590310,  -11,    0
  5726, 36980,19590311,  -87,    0
  5726, 36980,19590312,  -83,    0
  5726, 36980,19590313,  -64,    0
  5726, 36980,19590314,  -16,    0
  5726, 36980,19590315,  -27,    0
  5726, 36980,19590316,-9999,    9
  5726, 36980,19590317,-9999,    9
  5726, 36980,19590318,-9999,    9
  5726, 36980,19590319,-9999,    9
  5726, 36980,19590320,    4,    0
  5726, 36980,19590321,   -8,    0
  5726, 36980,19590322,-9999,    9
  5726, 36980,19590323,   -8,    0
  5726, 36980,19590324,   17,    0
  5726, 36980,19590325,   29,    0
  5726, 36980,19590326,   -5,    0
  5726, 36980,19590327,-9999,    9
  5726, 36980,19590328,-9999,    9
  5726, 36980,19590329,-9999,    9
  5726, 36980,19590330,-9999,    9
  5726, 36980,19590331,  -38,    0
  5726, 36980,19590401,-9999,    9
  5726, 36980,19590402,-9999,    9
  5726, 36980,19590403,-9999,    9
  5726, 36980,19590404,-9999,    9
  5726, 36980,19590405,-9999,    9
  5726, 36980,19590406,-9999,    9
  5726, 36980,19590407,-9999,    9
  5726, 36980,19590408,-9999,    9
  5726, 36980,19590409,-9999,    9
  5726, 36980,19590410,-9999,    9
  5726, 36980,19590411,-9999,    9
  5726, 36980,19590412,-9999,    9
  5726, 36980,19590413,-9999,    9
  5726, 36980,19590414,-9999,    9
  5726, 36980,19590415,-9999,    9
  5726, 36980,19590416,-9999,    9
  5726, 36980,19590417,-9999,    9
  5726, 36980,19590418,-9999,    9
  5726, 36980,19590419,-9999,    9
  5726, 36980,19590420,-9999,    9
  5726, 36980,19590421,-9999,    9
  5726, 36980,19590422,-9999,    9
  5726, 36980,19590423,-9999,    9
  5726, 36980,19590424,-9999,    9
  5726, 36980,19590425,-9999,    9
  5726, 36980,19590426,-9999,    9
  5726, 36980,19590427,-9999,    9
  5726, 36980,19590428,-9999,    9
  5726, 36980,19590429,-9999,    9
  5726, 36980,19590430,-9999,    9
  5726, 36980,19590501,-9999,    9
  5726, 36980,19590502,-9999,    9
  5726, 36980,19590503,-9999,    9
  5726, 36980,19590504,   30,    0
  5726, 36980,19590505,   26,    0
  5726, 36980,19590506,   40,    0
  5726, 36980,19590507,-9999,    9
  5726, 36980,19590508,   42,    0
  5726, 36980,19590509,-9999,    9
  5726, 36980,19590510,-9999,    9
  5726, 36980,19590511,  107,    0
  5726, 36980,19590512,  130,    0
  5726, 36980,19590513,-9999,    9
  5726, 36980,19590514,-9999,    9
  5726, 36980,19590515,-9999,    9
  5726, 36980,19590516,-9999,    9
  5726, 36980,19590517,-9999,    9
  5726, 36980,19590518,-9999,    9
  5726, 36980,19590519,-9999,    9
  5726, 36980,19590520,   31,    0
  5726, 36980,19590521,   33,    0
  5726, 36980,19590522,   37,    0
  5726, 36980,19590523,-9999,    9
  5726, 36980,19590524,-9999,    9
  5726, 36980,19590525,   56,    0
  5726, 36980,19590526,   47,    0
  5726, 36980,19590527,   64,    0
  5726, 36980,19590528,   58,    0
  5726, 36980,19590529,   59,    0
  5726, 36980,19590530,   46,    0
  5726, 36980,19590531,-9999,    9
  5726, 36980,19590601,   65,    0
  5726, 36980,19590602,   66,    0
  5726, 36980,19590603,   84,    0
  5726, 36980,19590604,  117,    0
  5726, 36980,19590605,  106,    0
  5726, 36980,19590606,  106,    0
  5726, 36980,19590607,-9999,    9
  5726, 36980,19590608,  132,    0
  5726, 36980,19590609,-9999,    9
  5726, 36980,19590610,   82,    0
  5726, 36980,19590611,   82,    0
  5726, 36980,19590612,  111,    0
  5726, 36980,19590613,   72,    0
  5726, 36980,19590614,-9999,    9
  5726, 36980,19590615,   51,    0
  5726, 36980,19590616,   74,    0
  5726, 36980,19590617,   85,    0
  5726, 36980,19590618,   75,    0
  5726, 36980,19590619,-9999,    9
  5726, 36980,19590620,-9999,    9
  5726, 36980,19590621,-9999,    9
  5726, 36980,19590622,   97,    0
  5726, 36980,19590623,  132,    0
  5726, 36980,19590624,  153,    0
  5726, 36980,19590625,  162,    0
  5726, 36980,19590626,  128,    0
  5726, 36980,19590627,  115,    0
  5726, 36980,19590628,-9999,    9
  5726, 36980,19590629,   83,    0
  5726, 36980,19590630,-9999,    9
  5726, 36980,19590701,  106,    0
  5726, 36980,19590702,  115,    0
  5726, 36980,19590703,   90,    0
  5726, 36980,19590704,  114,    0
  5726, 36980,19590705,-9999,    9
  5726, 36980,19590706,  192,    0
  5726, 36980,19590707,  110,    0
  5726, 36980,19590708,  104,    0
  5726, 36980,19590709,  107,    0
  5726, 36980,19590710,   92,    0
  5726, 36980,19590711,  104,    0
  5726, 36980,19590712,-9999,    9
  5726, 36980,19590713,  140,    0
  5726, 36980,19590714,  111,    0
  5726, 36980,19590715,-9999,    9
  5726, 36980,19590716,-9999,    9
  5726, 36980,19590717,-9999,    9
  5726, 36980,19590718,-9999,    9
  5726, 36980,19590719,-9999,    9
  5726, 36980,19590720,-9999,    9
  5726, 36980,19590721,-9999,    9
  5726, 36980,19590722,-9999,    9
  5726, 36980,19590723,-9999,    9
  5726, 36980,19590724,-9999,    9
  5726, 36980,19590725,-9999,    9
  5726, 36980,19590726,-9999,    9
  5726, 36980,19590727,   52,    0
  5726, 36980,19590728,   93,    0
  5726, 36980,19590729,   99,    0
  5726, 36980,19590730,  134,    0
  5726, 36980,19590731,  116,    0
  5726, 36980,19590801,  111,    0
  5726, 36980,19590802,-9999,    9
  5726, 36980,19590803,  125,    0
  5726, 36980,19590804,  103,    0
  5726, 36980,19590805,  124,    0
  5726, 36980,19590806,  142,    0
  5726, 36980,19590807,  129,    0
  5726, 36980,19590808,  119,    0
  5726, 36980,19590809,   98,    0
  5726, 36980,19590810,  130,    0
  5726, 36980,19590811,  141,    0
  5726, 36980,19590812,   69,    0
  5726, 36980,19590813,   86,    0
  5726, 36980,19590814,   43,    0
  5726, 36980,19590815,   55,    0
  5726, 36980,19590816,-9999,    9
  5726, 36980,19590817,  107,    0
  5726, 36980,19590818,   89,    0
  5726, 36980,19590819,   84,    0
  5726, 36980,19590820,   78,    0
  5726, 36980,19590821,   65,    0
  5726, 36980,19590822,   69,    0
  5726, 36980,19590823,-9999,    9
  5726, 36980,19590824,   74,    0
  5726, 36980,19590825,   40,    0
  5726, 36980,19590826,   73,    0
  5726, 36980,19590827,   41,    0
  5726, 36980,19590828,   66,    0
  5726, 36980,19590829,   60,    0
  5726, 36980,19590830,-9999,    9
  5726, 36980,19590831,   63,    0
  5726, 36980,19590901,   73,    0
  5726, 36980,19590902,   67,    0
  5726, 36980,19590903,   83,    0
  5726, 36980,19590904,   73,    0
  5726, 36980,19590905,   91,    0
  5726, 36980,19590906,-9999,    9
  5726, 36980,19590907,  102,    0
  5726, 36980,19590908,   88,    0
  5726, 36980,19590909,   72,    0
  5726, 36980,19590910,   81,    0
  5726, 36980,19590911,    3,    0
  5726, 36980,19590912,   13,    0
  5726, 36980,19590913,-9999,    9
  5726, 36980,19590914,   15,    0
  5726, 36980,19590915,   23,    0
  5726, 36980,19590916,    2,    0
  5726, 36980,19590917,   30,    0
  5726, 36980,19590918,   33,    0
  5726, 36980,19590919,   26,    0
  5726, 36980,19590920,-9999,    9
  5726, 36980,19590921,   15,    0
  5726, 36980,19590922,   27,    0
  5726, 36980,19590923,   16,    0
  5726, 36980,19590924,   25,    0
  5726, 36980,19590925,    6,    0
  5726, 36980,19590926,   -3,    0
  5726, 36980,19590927,-9999,    9
  5726, 36980,19590928,    5,    0
  5726, 36980,19590929,    7,    0
  5726, 36980,19590930,   15,    0
  5726, 36980,19591001,    6,    0
  5726, 36980,19591002,   11,    0
  5726, 36980,19591003,   23,    0
  5726, 36980,19591004,-9999,    9
  5726, 36980,19591005,   12,    0
  5726, 36980,19591006,    8,    0
  5726, 36980,19591007,   49,    0
  5726, 36980,19591008,   29,    0
  5726, 36980,19591009,   -2,    0
  5726, 36980,19591010,    0,    0
  5726, 36980,19591011,-9999,    9
  5726, 36980,19591012,   -9,    0
  5726, 36980,19591013,    9,    0
  5726, 36980,19591014,  -19,    0
  5726, 36980,19591015,   25,    0
  5726, 36980,19591016,    6,    0
  5726, 36980,19591017,  -19,    0
  5726, 36980,19591018,-9999,    9
  5726, 36980,19591019,  -11,    0
  5726, 36980,19591020,   -9,    0
  5726, 36980,19591021,   18,    0
  5726, 36980,19591022,    8,    0
  5726, 36980,19591023,   -5,    0
  5726, 36980,19591024,  -22,    0
  5726, 36980,19591025,-9999,    9
  5726, 36980,19591026,    0,    0
  5726, 36980,19591027,  -14,    0
  5726, 36980,19591028,  -11,    0
  5726, 36980,19591029,  -10,    0
  5726, 36980,19591030,  -13,    0
  5726, 36980,19591031,  -12,    0
  5726, 36980,19591101,-9999,    9
  5726, 36980,19591102,  -13,    0
  5726, 36980,19591103,  -19,    0
  5726, 36980,19591104,  -16,    0
  5726, 36980,19591105,  -10,    0
  5726, 36980,19591106,  -34,    0
  5726, 36980,19591107,  -39,    0
  5726, 36980,19591108,-9999,    9
  5726, 36980,19591109,  -37,    0
  5726, 36980,19591110,  -19,    0
  5726, 36980,19591111,   -7,    0
  5726, 36980,19591112,   -6,    0
  5726, 36980,19591113,  -13,    0
  5726, 36980,19591114,  -26,    0
  5726, 36980,19591115,-9999,    9
  5726, 36980,19591116,  -37,    0
  5726, 36980,19591117,  -29,    0
  5726, 36980,19591118,  -68,    0
  5726, 36980,19591119,  -90,    0
  5726, 36980,19591120,  -74,    0
  5726, 36980,19591121,  -87,    0
  5726, 36980,19591122,-9999,    9
  5726, 36980,19591123,  -64,    0
  5726, 36980,19591124,  -86,    0
  5726, 36980,19591125,  -98,    0
  5726, 36980,19591126,  -48,    0
  5726, 36980,19591127,  -48,    0
  5726, 36980,19591128,  -74,    0
  5726, 36980,19591129,-9999,    9
  5726, 36980,19591130,  -60,    0
  5726, 36980,19591201,  -67,    0
  5726, 36980,19591202,  -47,    0
  5726, 36980,19591203,  -55,    0
  5726, 36980,19591204,  -69,    0
  5726, 36980,19591205,  -58,    0
  5726, 36980,19591206,-9999,    9
  5726, 36980,19591207,  -74,    0
  5726, 36980,19591208,  -84,    0
  5726, 36980,19591209,  -86,    0
  5726, 36980,19591210, -104,    0
  5726, 36980,19591211, -105,    0
  5726, 36980,19591212,  -96,    0
  5726, 36980,19591213,-9999,    9
  5726, 36980,19591214,  -88,    0
  5726, 36980,19591215,  -91,    0
  5726, 36980,19591216,  -86,    0
  5726, 36980,19591217, -107,    0
  5726, 36980,19591218,  -88,    0
  5726, 36980,19591219,  -82,    0
  5726, 36980,19591220,-9999,    9
  5726, 36980,19591221,-9999,    9
  5726, 36980,19591222,-9999,    9
  5726, 36980,19591223,-9999,    9
  5726, 36980,19591224,-9999,    9
  5726, 36980,19591225,-9999,    9
  5726, 36980,19591226,-9999,    9
  5726, 36980,19591227,-9999,    9
  5726, 36980,19591228,-9999,    9
  5726, 36980,19591229,-9999,    9
  5726, 36980,19591230,-9999,    9
  5726, 36980,19591231,-9999,    9
  5726, 36980,19600101,-9999,    9
  5726, 36980,19600102,-9999,    9
  5726, 36980,19600103,-9999,    9
  5726, 36980,19600104,-9999,    9
  5726, 36980,19600105,-9999,    9
  5726, 36980,19600106,-9999,    9
  5726, 36980,19600107, -112,    0
  5726, 36980,19600108,  -91,    0
  5726, 36980,19600109,  -90,    0
  5726, 36980,19600110,-9999,    9
  5726, 36980,19600111, -133,    0
  5726, 36980,19600112, -141,    0
  5726, 36980,19600113, -184,    0
  5726, 36980,19600114, -200,    0
  5726, 36980,19600115, -181,    0
  5726, 36980,19600116, -183,    0
  5726, 36980,19600117,-9999,    9
  5726, 36980,19600118, -181,    0
  5726, 36980,19600119, -210,    0
  5726, 36980,19600120, -234,    0
  5726, 36980,19600121, -255,    0
  5726, 36980,19600122, -266,    0
  5726, 36980,19600123, -173,    0
  5726, 36980,19600124,-9999,    9
  5726, 36980,19600125, -170,    0
  5726, 36980,19600126, -142,    0
  5726, 36980,19600127, -172,    0
  5726, 36980,19600128, -125,    0
  5726, 36980,19600129,  -92,    0
  5726, 36980,19600130, -110,    0
  5726, 36980,19600131,-9999,    9
  5726, 36980,19600201, -198,    0
  5726, 36980,19600202, -147,    0
  5726, 36980,19600203,  -91,    0
  5726, 36980,19600204,  -59,    0
  5726, 36980,19600205,  -70,    0
  5726, 36980,19600206, -103,    0
  5726, 36980,19600207,-9999,    9
  5726, 36980,19600208,  -31,    0
  5726, 36980,19600209,  -20,    0
  5726, 36980,19600210,  -22,    0
  5726, 36980,19600211,  -67,    0
  5726, 36980,19600212,  -96,    0
  5726, 36980,19600213, -108,    0
  5726, 36980,19600214,-9999,    9
  5726, 36980,19600215, -106,    0
  5726, 36980,19600216,  -83,    0
  5726, 36980,19600217,  -98,    0
  5726, 36980,19600218, -133,    0
  5726, 36980,19600219, -137,    0
  5726, 36980,19600220, -173,    0
  5726, 36980,19600221,-9999,    9
  5726, 36980,19600222, -152,    0
  5726, 36980,19600223, -123,    0
  5726, 36980,19600224,  -94,    0
  5726, 36980,19600225, -103,    0
  5726, 36980,19600226, -117,    0
  5726, 36980,19600227, -124,    0
  5726, 36980,19600228,-9999,    9
  5726, 36980,19600229, -123,    0
  5726, 36980,19600301,  -80,    0
  5726, 36980,19600302,  -43,    0
  5726, 36980,19600303,  -10,    0
  5726, 36980,19600304,  -33,    0
  5726, 36980,19600305,  -24,    0
  5726, 36980,19600306,-9999,    9
  5726, 36980,19600307,   -7,    0
  5726, 36980,19600308,  -25,    0
  5726, 36980,19600309,  -55,    0
  5726, 36980,19600310,   -8,    0
  5726, 36980,19600311,  -33,    0
  5726, 36980,19600312,   -6,    0
  5726, 36980,19600313,-9999,    9
  5726, 36980,19600314,    0,    0
  5726, 36980,19600315,  -47,    0
  5726, 36980,19600316,    4,    0
  5726, 36980,19600317,  -23,    0
  5726, 36980,19600318,   29,    0
  5726, 36980,19600319,   24,    0
  5726, 36980,19600320,-9999,    9
  5726, 36980,19600321,    9,    0
  5726, 36980,19600322,    8,    0
  5726, 36980,19600323,    5,    0
  5726, 36980,19600324,  -12,    0
  5726, 36980,19600325,    8,    0
  5726, 36980,19600326,   -5,    0
  5726, 36980,19600327,-9999,    9
  5726, 36980,19600328,   22,    0
  5726, 36980,19600329,  -23,    0
  5726, 36980,19600330,   13,    0
  5726, 36980,19600331,  -16,    0
  5726, 36980,19600401,   16,    0
  5726, 36980,19600402,   36,    0
  5726, 36980,19600403,-9999,    9
  5726, 36980,19600404,   11,    0
  5726, 36980,19600405,   39,    0
  5726, 36980,19600406,   13,    0
  5726, 36980,19600407,   18,    0
  5726, 36980,19600408,   51,    0
  5726, 36980,19600409,   20,    0
  5726, 36980,19600410,-9999,    9
  5726, 36980,19600411,   25,    0
  5726, 36980,19600412,   10,    0
  5726, 36980,19600413,   39,    0
  5726, 36980,19600414,    5,    0
  5726, 36980,19600415,-9999,    9
  5726, 36980,19600416,-9999,    9
  5726, 36980,19600417,-9999,    9
  5726, 36980,19600418,-9999,    9
  5726, 36980,19600419,   47,    0
  5726, 36980,19600420,   24,    0
  5726, 36980,19600421,    7,    0
  5726, 36980,19600422,   49,    0
  5726, 36980,19600423,   45,    0
  5726, 36980,19600424,-9999,    9
  5726, 36980,19600425,   20,    0
  5726, 36980,19600426,   37,    0
  5726, 36980,19600427,   26,    0
  5726, 36980,19600428,   41,    0
  5726, 36980,19600429,    6,    0
  5726, 36980,19600430,   41,    0
  5726, 36980,19600501,-9999,    9
  5726, 36980,19600502,   33,    0
  5726, 36980,19600503,   29,    0
  5726, 36980,19600504,   36,    0
  5726, 36980,19600505,   46,    0
  5726, 36980,19600506,   50,    0
  5726, 36980,19600507,   70,    0
  5726, 36980,19600508,-9999,    9
  5726, 36980,19600509,  119,    0
  5726, 36980,19600510,   98,    0
  5726, 36980,19600511,  125,    0
  5726, 36980,19600512,  140,    0
  5726, 36980,19600513,  106,    0
  5726, 36980,19600514,   82,    0
  5726, 36980,19600515,-9999,    9
  5726, 36980,19600516,  102,    0
  5726, 36980,19600517,  121,    0
  5726, 36980,19600518,  139,    0
  5726, 36980,19600519,  114,    0
  5726, 36980,19600520,  127,    0
  5726, 36980,19600521,  112,    0
  5726, 36980,19600522,-9999,    9
  5726, 36980,19600523,  120,    0
  5726, 36980,19600524,  132,    0
  5726, 36980,19600525,  150,    0
  5726, 36980,19600526,-9999,    9
  5726, 36980,19600527,  122,    0
  5726, 36980,19600528,  154,    0
  5726, 36980,19600529,-9999,    9
  5726, 36980,19600530,  130,    0
  5726, 36980,19600531,  127,    0
  5726, 36980,19600601,  143,    0
  5726, 36980,19600602,  156,    0
  5726, 36980,19600603,  141,    0
  5726, 36980,19600604,-9999,    9
  5726, 36980,19600605,-9999,    9
  5726, 36980,19600606,-9999,    9
  5726, 36980,19600607,-9999,    9
  5726, 36980,19600608,-9999,    9
  5726, 36980,19600609,-9999,    9
  5726, 36980,19600610,-9999,    9
  5726, 36980,19600611,-9999,    9
  5726, 36980,19600612,-9999,    9
  5726, 36980,19600613,  111,    0
  5726, 36980,19600614,  100,    0
  5726, 36980,19600615,  105,    0
  5726, 36980,19600616,   98,    0
  5726, 36980,19600617,  124,    0
  5726, 36980,19600618,   99,    0
  5726, 36980,19600619,-9999,    9
  5726, 36980,19600620,  114,    0
  5726, 36980,19600621,  106,    0
  5726, 36980,19600622,  136,    0
  5726, 36980,19600623,  179,    0
  5726, 36980,19600624,-9999,    9
  5726, 36980,19600625,-9999,    9
  5726, 36980,19600626,-9999,    9
  5726, 36980,19600627,  163,    0
  5726, 36980,19600628,  149,    0
  5726, 36980,19600629,  127,    0
  5726, 36980,19600630,  114,    0
  5726, 36980,19600701,  102,    0
  5726, 36980,19600702,-9999,    9
  5726, 36980,19600703,-9999,    9
  5726, 36980,19600704,  123,    0
  5726, 36980,19600705,  166,    0
  5726, 36980,19600706,  176,    0
  5726, 36980,19600707,  152,    0
  5726, 36980,19600708,-9999,    9
  5726, 36980,19600709,-9999,    9
  5726, 36980,19600710,-9999,    9
  5726, 36980,19600711,  159,    0
  5726, 36980,19600712,  133,    0
  5726, 36980,19600713,  118,    0
  5726, 36980,19600714,  133,    0
  5726, 36980,19600715,  144,    0
  5726, 36980,19600716,-9999,    9
  5726, 36980,19600717,-9999,    9
  5726, 36980,19600718,-9999,    9
  5726, 36980,19600719,-9999,    9
  5726, 36980,19600720,  145,    0
  5726, 36980,19600721,  118,    0
  5726, 36980,19600722,  126,    0
  5726, 36980,19600723,-9999,    9
  5726, 36980,19600724,-9999,    9
  5726, 36980,19600725,-9999,    9
  5726, 36980,19600726,  124,    0
  5726, 36980,19600727,  151,    0
  5726, 36980,19600728,  152,    0
  5726, 36980,19600729,  160,    0
  5726, 36980,19600730,-9999,    9
  5726, 36980,19600731,-9999,    9
  5726, 36980,19600801,-9999,    9
  5726, 36980,19600802,-9999,    9
  5726, 36980,19600803,-9999,    9
  5726, 36980,19600804,-9999,    9
  5726, 36980,19600805,-9999,    9
  5726, 36980,19600806,  159,    0
  5726, 36980,19600807,-9999,    9
  5726, 36980,19600808,-9999,    9
  5726, 36980,19600809,-9999,    9
  5726, 36980,19600810,-9999,    9
  5726, 36980,19600811,-9999,    9
  5726, 36980,19600812,  124,    0
  5726, 36980,19600813,  144,    0
  5726, 36980,19600814,-9999,    9
  5726, 36980,19600815,-9999,    9
  5726, 36980,19600816,  135,    0
  5726, 36980,19600817,  109,    0
  5726, 36980,19600818,   84,    0
  5726, 36980,19600819,   98,    0
  5726, 36980,19600820,  113,    0
  5726, 36980,19600821,-9999,    9
  5726, 36980,19600822,   98,    0
  5726, 36980,19600823,  104,    0
  5726, 36980,19600824,  119,    0
  5726, 36980,19600825,  128,    0
  5726, 36980,19600826,  158,    0
  5726, 36980,19600827,  131,    0
  5726, 36980,19600828,-9999,    9
  5726, 36980,19600829,   73,    0
  5726, 36980,19600830,   61,    0
  5726, 36980,19600831,   77,    0
  5726, 36980,19600901,  103,    0
  5726, 36980,19600902,   56,    0
  5726, 36980,19600903,   75,    0
  5726, 36980,19600904,-9999,    9
  5726, 36980,19600905,   42,    0
  5726, 36980,19600906,   50,    0
  5726, 36980,19600907,   58,    0
  5726, 36980,19600908,   76,    0
  5726, 36980,19600909,   51,    0
  5726, 36980,19600910,-9999,    9
  5726, 36980,19600911,-9999,    9
  5726, 36980,19600912,  104,    0
  5726, 36980,19600913,  108,    0
  5726, 36980,19600914,  112,    0
  5726, 36980,19600915,  103,    0
  5726, 36980,19600916,  109,    0
  5726, 36980,19600917,   99,    0
  5726, 36980,19600918,-9999,    9
  5726, 36980,19600919,   74,    0
  5726, 36980,19600920,  109,    0
  5726, 36980,19600921,  115,    0
  5726, 36980,19600922,  114,    0
  5726, 36980,19600923,  122,    0
  5726, 36980,19600924,  121,    0
  5726, 36980,19600925,-9999,    9
  5726, 36980,19600926,   75,    0
  5726, 36980,19600927,   25,    0
  5726, 36980,19600928,   10,    0
  5726, 36980,19600929,   31,    0
  5726, 36980,19600930,   31,    0
  5726, 36980,19601001,   20,    0
  5726, 36980,19601002,-9999,    9
  5726, 36980,19601003,   22,    0
  5726, 36980,19601004,   14,    0
  5726, 36980,19601005,   15,    0
  5726, 36980,19601006,   13,    0
  5726, 36980,19601007,   14,    0
  5726, 36980,19601008,   12,    0
  5726, 36980,19601009,-9999,    9
  5726, 36980,19601010,  -34,    0
  5726, 36980,19601011,  -25,    0
  5726, 36980,19601012,  -28,    0
  5726, 36980,19601013,  -33,    0
  5726, 36980,19601014,  -11,    0
  5726, 36980,19601015,  -42,    0
  5726, 36980,19601016,-9999,    9
  5726, 36980,19601017,  -20,    0
  5726, 36980,19601018,   13,    0
  5726, 36980,19601019,   -8,    0
  5726, 36980,19601020,   -7,    0
  5726, 36980,19601021,  -10,    0
  5726, 36980,19601022,-9999,    9
  5726, 36980,19601023,-9999,    9
  5726, 36980,19601024,  -90,    0
  5726, 36980,19601025, -120,    0
  5726, 36980,19601026,  -91,    0
  5726, 36980,19601027,  -65,    0
  5726, 36980,19601028,  -66,    0
  5726, 36980,19601029,  -77,    0
  5726, 36980,19601030,-9999,    9
  5726, 36980,19601031, -110,    0
  5726, 36980,19601101, -108,    0
  5726, 36980,19601102,  -77,    0
  5726, 36980,19601103,  -59,    0
  5726, 36980,19601104,  -12,    0
  5726, 36980,19601105,-9999,    9
