EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALLSJO, SWEDEN (STAID: 5264)
Blended and updated with sources:35456 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5264, 35456,20081220,   51,    0
  5264, 35456,20081221,   35,    0
  5264, 35456,20081222,   54,    0
  5264, 35456,20081223,   -9,    0
  5264, 35456,20081224,   10,    0
  5264, 35456,20081225,  -22,    0
  5264, 35456,20081226,  -22,    0
  5264, 35456,20081227,   -4,    0
  5264, 35456,20081228,  -31,    0
  5264, 35456,20081229,  -35,    0
  5264, 35456,20081230,  -19,    0
  5264, 35456,20081231,  -13,    0
  5264, 35456,20090101,  -40,    0
  5264, 35456,20090102,  -65,    0
  5264, 35456,20090103,  -32,    0
  5264, 35456,20090104,  -78,    0
  5264, 35456,20090105, -127,    0
  5264, 35456,20090106,  -22,    0
  5264, 35456,20090107,  -41,    0
  5264, 35456,20090108,  -14,    0
  5264, 35456,20090109,   41,    0
  5264, 35456,20090110,   25,    0
  5264, 35456,20090111,    8,    0
  5264, 35456,20090112,   27,    0
  5264, 35456,20090113,   31,    0
  5264, 35456,20090114,   17,    0
  5264, 35456,20090115,  -22,    0
  5264, 35456,20090116,  -56,    0
  5264, 35456,20090117,  -28,    0
  5264, 35456,20090118,   -6,    0
  5264, 35456,20090119,    9,    0
  5264, 35456,20090120,   14,    0
  5264, 35456,20090121,    6,    0
  5264, 35456,20090122,  -15,    0
  5264, 35456,20090123,    0,    0
  5264, 35456,20090124,   14,    0
  5264, 35456,20090125,   13,    0
  5264, 35456,20090126,    3,    0
  5264, 35456,20090127,   -1,    0
  5264, 35456,20090128,   -8,    0
  5264, 35456,20090129,   -5,    0
  5264, 35456,20090130,   -5,    0
  5264, 35456,20090131,  -20,    0
  5264, 35456,20090201,  -40,    0
  5264, 35456,20090202,  -44,    0
  5264, 35456,20090203,  -11,    0
  5264, 35456,20090204,  -18,    0
  5264, 35456,20090205,   -1,    0
  5264, 35456,20090206,   13,    0
  5264, 35456,20090207,   13,    0
  5264, 35456,20090208,    2,    0
  5264, 35456,20090209,   -6,    0
  5264, 35456,20090210,  -11,    0
  5264, 35456,20090211,  -18,    0
  5264, 35456,20090212,  -31,    0
  5264, 35456,20090213,  -49,    0
  5264, 35456,20090214,  -43,    0
  5264, 35456,20090215,  -52,    0
  5264, 35456,20090216,  -53,    0
  5264, 35456,20090217,  -78,    0
  5264, 35456,20090218,  -84,    0
  5264, 35456,20090219,  -50,    0
  5264, 35456,20090220,  -48,    0
  5264, 35456,20090221,  -33,    0
  5264, 35456,20090222,   15,    0
  5264, 35456,20090223,    4,    0
  5264, 35456,20090224,  -14,    0
  5264, 35456,20090225,   30,    0
  5264, 35456,20090226,   19,    0
  5264, 35456,20090227,  -13,    0
  5264, 35456,20090228,  -30,    0
  5264, 35456,20090301,    2,    0
  5264, 35456,20090302,    4,    0
  5264, 35456,20090303,   20,    0
  5264, 35456,20090304,   29,    0
  5264, 35456,20090305,   30,    0
  5264, 35456,20090306,   16,    0
  5264, 35456,20090307,   14,    0
  5264, 35456,20090308,   18,    0
  5264, 35456,20090309,   11,    0
  5264, 35456,20090310,   14,    0
  5264, 35456,20090311,   -8,    0
  5264, 35456,20090312,  -32,    0
  5264, 35456,20090313,    7,    0
  5264, 35456,20090314,   27,    0
  5264, 35456,20090315,   30,    0
  5264, 35456,20090316,   20,    0
  5264, 35456,20090317,   49,    0
  5264, 35456,20090318,   36,    0
  5264, 35456,20090319,   15,    0
  5264, 35456,20090320,   -3,    0
  5264, 35456,20090321,   39,    0
  5264, 35456,20090322,   33,    0
  5264, 35456,20090323,   33,    0
  5264, 35456,20090324,  -19,    0
  5264, 35456,20090325,  -38,    0
  5264, 35456,20090326,  -17,    0
  5264, 35456,20090327,    9,    0
  5264, 35456,20090328,   40,    0
  5264, 35456,20090329,   30,    0
  5264, 35456,20090330,   25,    0
  5264, 35456,20090331,   67,    0
  5264, 35456,20090401,   75,    0
  5264, 35456,20090402,   55,    0
  5264, 35456,20090403,   52,    0
  5264, 35456,20090404,   67,    0
  5264, 35456,20090405,   65,    0
  5264, 35456,20090406,   60,    0
  5264, 35456,20090407,   71,    0
  5264, 35456,20090408,   70,    0
  5264, 35456,20090409,   76,    0
  5264, 35456,20090410,   90,    0
  5264, 35456,20090411,   99,    0
  5264, 35456,20090412,   94,    0
  5264, 35456,20090413,   93,    0
  5264, 35456,20090414,  113,    0
  5264, 35456,20090415,  105,    0
  5264, 35456,20090416,   80,    0
  5264, 35456,20090417,   87,    0
  5264, 35456,20090418,   84,    0
  5264, 35456,20090419,   54,    0
  5264, 35456,20090420,   75,    0
  5264, 35456,20090421,   74,    0
  5264, 35456,20090422,   85,    0
  5264, 35456,20090423,   88,    0
  5264, 35456,20090424,  104,    0
  5264, 35456,20090425,  116,    0
  5264, 35456,20090426,  129,    0
  5264, 35456,20090427,  144,    0
  5264, 35456,20090428,  129,    0
  5264, 35456,20090429,  161,    0
  5264, 35456,20090430,  152,    0
  5264, 35456,20090501,  113,    0
  5264, 35456,20090502,  107,    0
  5264, 35456,20090503,   89,    0
  5264, 35456,20090504,   80,    0
  5264, 35456,20090505,   85,    0
  5264, 35456,20090506,   79,    0
  5264, 35456,20090507,   84,    0
  5264, 35456,20090508,   82,    0
  5264, 35456,20090509,   93,    0
  5264, 35456,20090510,   92,    0
  5264, 35456,20090511,   91,    0
  5264, 35456,20090512,   93,    0
  5264, 35456,20090513,  101,    0
  5264, 35456,20090514,   88,    0
  5264, 35456,20090515,   86,    0
  5264, 35456,20090516,   91,    0
  5264, 35456,20090517,  114,    0
  5264, 35456,20090518,  123,    0
  5264, 35456,20090519,  122,    0
  5264, 35456,20090520,  118,    0
  5264, 35456,20090521,  111,    0
  5264, 35456,20090522,   92,    0
  5264, 35456,20090523,  123,    0
  5264, 35456,20090524,  118,    0
  5264, 35456,20090525,  125,    0
  5264, 35456,20090526,  141,    0
  5264, 35456,20090527,  119,    0
  5264, 35456,20090528,  110,    0
  5264, 35456,20090529,  142,    0
  5264, 35456,20090530,  171,    0
  5264, 35456,20090531,  179,    0
  5264, 35456,20090601,  188,    0
  5264, 35456,20090602,  157,    0
  5264, 35456,20090603,  103,    0
  5264, 35456,20090604,   87,    0
  5264, 35456,20090605,   70,    0
  5264, 35456,20090606,   93,    0
  5264, 35456,20090607,  102,    0
  5264, 35456,20090608,   94,    0
  5264, 35456,20090609,  107,    0
  5264, 35456,20090610,  119,    0
  5264, 35456,20090611,  124,    0
  5264, 35456,20090612,  110,    0
  5264, 35456,20090613,  126,    0
  5264, 35456,20090614,  119,    0
  5264, 35456,20090615,  126,    0
  5264, 35456,20090616,  109,    0
  5264, 35456,20090617,  114,    0
  5264, 35456,20090618,  118,    0
  5264, 35456,20090619,  115,    0
  5264, 35456,20090620,  121,    0
  5264, 35456,20090621,  124,    0
  5264, 35456,20090622,  144,    0
  5264, 35456,20090623,  168,    0
  5264, 35456,20090624,  200,    0
  5264, 35456,20090625,  197,    0
  5264, 35456,20090626,  188,    0
  5264, 35456,20090627,  198,    0
  5264, 35456,20090628,  211,    0
  5264, 35456,20090629,  207,    0
  5264, 35456,20090630,  209,    0
  5264, 35456,20090701,  214,    0
  5264, 35456,20090702,  214,    0
  5264, 35456,20090703,  220,    0
  5264, 35456,20090704,  216,    0
  5264, 35456,20090705,  192,    0
  5264, 35456,20090706,  175,    0
  5264, 35456,20090707,  170,    0
  5264, 35456,20090708,  159,    0
  5264, 35456,20090709,  141,    0
  5264, 35456,20090710,  135,    0
  5264, 35456,20090711,  143,    0
  5264, 35456,20090712,  149,    0
  5264, 35456,20090713,  154,    0
  5264, 35456,20090714,  172,    0
  5264, 35456,20090715,  181,    0
  5264, 35456,20090716,  175,    0
  5264, 35456,20090717,  181,    0
  5264, 35456,20090718,  178,    0
  5264, 35456,20090719,  159,    0
  5264, 35456,20090720,  148,    0
  5264, 35456,20090721,  153,    0
  5264, 35456,20090722,  157,    0
  5264, 35456,20090723,  165,    0
  5264, 35456,20090724,  158,    0
  5264, 35456,20090725,  154,    0
  5264, 35456,20090726,  154,    0
  5264, 35456,20090727,  151,    0
  5264, 35456,20090728,  162,    0
  5264, 35456,20090729,  153,    0
  5264, 35456,20090730,  174,    0
  5264, 35456,20090731,  147,    0
  5264, 35456,20090801,  144,    0
  5264, 35456,20090802,  168,    0
  5264, 35456,20090803,  164,    0
  5264, 35456,20090804,  160,    0
  5264, 35456,20090805,  188,    0
  5264, 35456,20090806,  198,    0
  5264, 35456,20090807,  200,    0
  5264, 35456,20090808,  185,    0
  5264, 35456,20090809,  180,    0
  5264, 35456,20090810,  176,    0
  5264, 35456,20090811,  152,    0
  5264, 35456,20090812,  155,    0
  5264, 35456,20090813,  147,    0
  5264, 35456,20090814,  129,    0
  5264, 35456,20090815,  140,    0
  5264, 35456,20090816,  159,    0
  5264, 35456,20090817,  147,    0
  5264, 35456,20090818,  141,    0
  5264, 35456,20090819,  139,    0
  5264, 35456,20090820,  177,    0
  5264, 35456,20090821,  168,    0
  5264, 35456,20090822,  139,    0
  5264, 35456,20090823,  130,    0
  5264, 35456,20090824,  158,    0
  5264, 35456,20090825,  170,    0
  5264, 35456,20090826,  151,    0
  5264, 35456,20090827,  179,    0
  5264, 35456,20090828,  159,    0
  5264, 35456,20090829,  129,    0
  5264, 35456,20090830,  128,    0
  5264, 35456,20090831,  139,    0
  5264, 35456,20090901,  192,    0
  5264, 35456,20090902,  159,    0
  5264, 35456,20090903,  145,    0
  5264, 35456,20090904,  128,    0
  5264, 35456,20090905,  144,    0
  5264, 35456,20090906,  143,    0
  5264, 35456,20090907,  137,    0
  5264, 35456,20090908,  166,    0
  5264, 35456,20090909,  149,    0
  5264, 35456,20090910,  142,    0
  5264, 35456,20090911,  127,    0
  5264, 35456,20090912,  124,    0
  5264, 35456,20090913,  124,    0
  5264, 35456,20090914,  127,    0
  5264, 35456,20090915,  127,    0
  5264, 35456,20090916,  105,    0
  5264, 35456,20090917,   95,    0
  5264, 35456,20090918,  102,    0
  5264, 35456,20090919,  115,    0
  5264, 35456,20090920,  124,    0
  5264, 35456,20090921,  126,    0
  5264, 35456,20090922,  140,    0
  5264, 35456,20090923,  126,    0
  5264, 35456,20090924,  123,    0
  5264, 35456,20090925,  127,    0
  5264, 35456,20090926,  129,    0
  5264, 35456,20090927,  128,    0
  5264, 35456,20090928,  118,    0
  5264, 35456,20090929,   55,    0
  5264, 35456,20090930,   59,    0
  5264, 35456,20091001,   51,    0
  5264, 35456,20091002,   41,    0
  5264, 35456,20091003,   77,    0
  5264, 35456,20091004,   91,    0
  5264, 35456,20091005,   65,    0
  5264, 35456,20091006,   78,    0
  5264, 35456,20091007,  100,    0
  5264, 35456,20091008,   58,    0
  5264, 35456,20091009,   50,    0
  5264, 35456,20091010,   54,    0
  5264, 35456,20091011,   54,    0
  5264, 35456,20091012,   40,    0
  5264, 35456,20091013,   13,    0
  5264, 35456,20091014,   12,    0
  5264, 35456,20091015,   25,    0
  5264, 35456,20091016,   23,    0
  5264, 35456,20091017,   51,    0
  5264, 35456,20091018,   30,    0
  5264, 35456,20091019,   80,    0
  5264, 35456,20091020,   69,    0
  5264, 35456,20091021,   41,    0
  5264, 35456,20091022,   62,    0
  5264, 35456,20091023,   66,    0
  5264, 35456,20091024,   51,    0
  5264, 35456,20091025,   81,    0
  5264, 35456,20091026,   95,    0
  5264, 35456,20091027,   53,    0
  5264, 35456,20091028,   25,    0
  5264, 35456,20091029,   18,    0
  5264, 35456,20091030,   22,    0
  5264, 35456,20091031,    5,    0
  5264, 35456,20091101,   24,    0
  5264, 35456,20091102,   40,    0
  5264, 35456,20091103,   36,    0
  5264, 35456,20091104,   13,    0
  5264, 35456,20091105,    9,    0
  5264, 35456,20091106,   55,    0
  5264, 35456,20091107,   62,    0
  5264, 35456,20091108,   52,    0
  5264, 35456,20091109,   41,    0
  5264, 35456,20091110,   28,    0
  5264, 35456,20091111,   24,    0
  5264, 35456,20091112,   11,    0
  5264, 35456,20091113,    4,    0
  5264, 35456,20091114,   82,    0
  5264, 35456,20091115,   79,    0
  5264, 35456,20091116,   60,    0
  5264, 35456,20091117,   75,    0
  5264, 35456,20091118,   69,    0
  5264, 35456,20091119,   83,    0
  5264, 35456,20091120,   84,    0
  5264, 35456,20091121,   78,    0
  5264, 35456,20091122,   81,    0
  5264, 35456,20091123,   71,    0
  5264, 35456,20091124,   70,    0
  5264, 35456,20091125,   85,    0
  5264, 35456,20091126,   67,    0
  5264, 35456,20091127,   51,    0
  5264, 35456,20091128,   55,    0
  5264, 35456,20091129,   37,    0
  5264, 35456,20091130,   49,    0
  5264, 35456,20091201,   -6,    0
  5264, 35456,20091202,  -33,    0
  5264, 35456,20091203,    4,    0
  5264, 35456,20091204,   36,    0
  5264, 35456,20091205,   33,    0
  5264, 35456,20091206,   32,    0
  5264, 35456,20091207,   51,    0
  5264, 35456,20091208,   30,    0
  5264, 35456,20091209,   22,    0
  5264, 35456,20091210,   28,    0
  5264, 35456,20091211,    8,    0
  5264, 35456,20091212,  -10,    0
  5264, 35456,20091213,   -2,    0
  5264, 35456,20091214,  -17,    0
  5264, 35456,20091215,   -4,    0
  5264, 35456,20091216,  -24,    0
  5264, 35456,20091217,  -63,    0
  5264, 35456,20091218,  -63,    0
  5264, 35456,20091219,  -93,    0
  5264, 35456,20091220,  -87,    0
  5264, 35456,20091221,  -93,    0
  5264, 35456,20091222,  -52,    0
  5264, 35456,20091223,  -10,    0
  5264, 35456,20091224,  -10,    0
  5264, 35456,20091225,    6,    0
  5264, 35456,20091226,  -10,    0
  5264, 35456,20091227,    5,    0
  5264, 35456,20091228,  -15,    0
  5264, 35456,20091229,  -29,    0
  5264, 35456,20091230,  -64,    0
  5264, 35456,20091231, -106,    0
  5264, 35456,20100101,  -79,    0
  5264, 35456,20100102,  -90,    0
  5264, 35456,20100103, -105,    0
  5264, 35456,20100104,  -34,    0
  5264, 35456,20100105,  -75,    0
  5264, 35456,20100106, -102,    0
  5264, 35456,20100107,  -99,    0
  5264, 35456,20100108, -123,    0
  5264, 35456,20100109, -106,    0
  5264, 35456,20100110,  -35,    0
  5264, 35456,20100111,  -61,    0
  5264, 35456,20100112,  -68,    0
  5264, 35456,20100113,  -50,    0
  5264, 35456,20100114,  -32,    0
  5264, 35456,20100115,  -39,    0
  5264, 35456,20100116,  -24,    0
  5264, 35456,20100117,  -24,    0
  5264, 35456,20100118,  -21,    0
  5264, 35456,20100119,  -18,    0
  5264, 35456,20100120,  -30,    0
  5264, 35456,20100121,  -31,    0
  5264, 35456,20100122,  -33,    0
  5264, 35456,20100123,  -58,    0
  5264, 35456,20100124,  -74,    0
  5264, 35456,20100125, -102,    0
  5264, 35456,20100126,  -85,    0
  5264, 35456,20100127,  -16,    0
  5264, 35456,20100128,  -33,    0
  5264, 35456,20100129, -100,    0
  5264, 35456,20100130, -140,    0
  5264, 35456,20100131, -125,    0
  5264, 35456,20100201,  -39,    0
  5264, 35456,20100202,  -45,    0
  5264, 35456,20100203,  -21,    0
  5264, 35456,20100204,  -41,    0
  5264, 35456,20100205,  -36,    0
  5264, 35456,20100206,  -33,    0
  5264, 35456,20100207,  -56,    0
  5264, 35456,20100208,  -55,    0
  5264, 35456,20100209,  -53,    0
  5264, 35456,20100210,  -53,    0
  5264, 35456,20100211,  -91,    0
  5264, 35456,20100212,  -58,    0
  5264, 35456,20100213,  -62,    0
  5264, 35456,20100214,  -48,    0
  5264, 35456,20100215,  -45,    0
  5264, 35456,20100216,  -28,    0
  5264, 35456,20100217,  -34,    0
  5264, 35456,20100218,  -32,    0
  5264, 35456,20100219,  -27,    0
  5264, 35456,20100220,  -39,    0
  5264, 35456,20100221, -110,    0
  5264, 35456,20100222,  -98,    0
  5264, 35456,20100223,  -59,    0
  5264, 35456,20100224,  -50,    0
  5264, 35456,20100225,  -17,    0
  5264, 35456,20100226,   21,    0
  5264, 35456,20100227,   10,    0
  5264, 35456,20100228,   17,    0
  5264, 35456,20100301,    1,    0
  5264, 35456,20100302,  -46,    0
  5264, 35456,20100303,  -37,    0
  5264, 35456,20100304,  -70,    0
  5264, 35456,20100305,  -72,    0
  5264, 35456,20100306,  -43,    0
  5264, 35456,20100307,  -38,    0
  5264, 35456,20100308,  -28,    0
  5264, 35456,20100309,  -10,    0
  5264, 35456,20100310,  -34,    0
  5264, 35456,20100311,  -10,    0
  5264, 35456,20100312,   11,    0
  5264, 35456,20100313,    2,    0
  5264, 35456,20100314,  -13,    0
  5264, 35456,20100315,  -29,    0
  5264, 35456,20100316,  -24,    0
  5264, 35456,20100317,   12,    0
  5264, 35456,20100318,   34,    0
  5264, 35456,20100319,   44,    0
  5264, 35456,20100320,   38,    0
  5264, 35456,20100321,   29,    0
  5264, 35456,20100322,    5,    0
  5264, 35456,20100323,   37,    0
  5264, 35456,20100324,   39,    0
  5264, 35456,20100325,   57,    0
  5264, 35456,20100326,   71,    0
  5264, 35456,20100327,   41,    0
  5264, 35456,20100328,   38,    0
  5264, 35456,20100329,   31,    0
  5264, 35456,20100330,   37,    0
  5264, 35456,20100331,   50,    0
  5264, 35456,20100401,   30,    0
  5264, 35456,20100402,   39,    0
  5264, 35456,20100403,   42,    0
  5264, 35456,20100404,   24,    0
  5264, 35456,20100405,   32,    0
  5264, 35456,20100406,   37,    0
  5264, 35456,20100407,   71,    0
  5264, 35456,20100408,   56,    0
  5264, 35456,20100409,   67,    0
  5264, 35456,20100410,   51,    0
  5264, 35456,20100411,   76,    0
  5264, 35456,20100412,   71,    0
  5264, 35456,20100413,   75,    0
  5264, 35456,20100414,   73,    0
  5264, 35456,20100415,   57,    0
  5264, 35456,20100416,   61,    0
  5264, 35456,20100417,   56,    0
  5264, 35456,20100418,   54,    0
  5264, 35456,20100419,   29,    0
  5264, 35456,20100420,   19,    0
  5264, 35456,20100421,   19,    0
  5264, 35456,20100422,   33,    0
  5264, 35456,20100423,   42,    0
  5264, 35456,20100424,   47,    0
  5264, 35456,20100425,   64,    0
  5264, 35456,20100426,  104,    0
  5264, 35456,20100427,   81,    0
  5264, 35456,20100428,   77,    0
  5264, 35456,20100429,  123,    0
  5264, 35456,20100430,   99,    0
  5264, 35456,20100501,   72,    0
  5264, 35456,20100502,   64,    0
  5264, 35456,20100503,   76,    0
  5264, 35456,20100504,   51,    0
  5264, 35456,20100505,   65,    0
  5264, 35456,20100506,   57,    0
  5264, 35456,20100507,   69,    0
  5264, 35456,20100508,   47,    0
  5264, 35456,20100509,   56,    0
  5264, 35456,20100510,   59,    0
  5264, 35456,20100511,   50,    0
  5264, 35456,20100512,   45,    0
  5264, 35456,20100513,   71,    0
  5264, 35456,20100514,  109,    0
  5264, 35456,20100515,  136,    0
  5264, 35456,20100516,  102,    0
  5264, 35456,20100517,   87,    0
  5264, 35456,20100518,  124,    0
  5264, 35456,20100519,  179,    0
  5264, 35456,20100520,  170,    0
  5264, 35456,20100521,  166,    0
  5264, 35456,20100522,  174,    0
  5264, 35456,20100523,  146,    0
  5264, 35456,20100524,  117,    0
  5264, 35456,20100525,   79,    0
  5264, 35456,20100526,   94,    0
  5264, 35456,20100527,   90,    0
  5264, 35456,20100528,   71,    0
  5264, 35456,20100529,   95,    0
  5264, 35456,20100530,  115,    0
  5264, 35456,20100531,  136,    0
  5264, 35456,20100601,  133,    0
  5264, 35456,20100602,  171,    0
  5264, 35456,20100603,  135,    0
  5264, 35456,20100604,  159,    0
  5264, 35456,20100605,  139,    0
  5264, 35456,20100606,  140,    0
  5264, 35456,20100607,  128,    0
  5264, 35456,20100608,  122,    0
  5264, 35456,20100609,  112,    0
  5264, 35456,20100610,  122,    0
  5264, 35456,20100611,  123,    0
  5264, 35456,20100612,  102,    0
  5264, 35456,20100613,  112,    0
  5264, 35456,20100614,  113,    0
  5264, 35456,20100615,  129,    0
  5264, 35456,20100616,  126,    0
  5264, 35456,20100617,  112,    0
  5264, 35456,20100618,  128,    0
  5264, 35456,20100619,   92,    0
  5264, 35456,20100620,  110,    0
  5264, 35456,20100621,  139,    0
  5264, 35456,20100622,  120,    0
  5264, 35456,20100623,  128,    0
  5264, 35456,20100624,  150,    0
  5264, 35456,20100625,  141,    0
  5264, 35456,20100626,  153,    0
  5264, 35456,20100627,  143,    0
  5264, 35456,20100628,  169,    0
  5264, 35456,20100629,  187,    0
  5264, 35456,20100630,  164,    0
  5264, 35456,20100701,  160,    0
  5264, 35456,20100702,  167,    0
  5264, 35456,20100703,  225,    0
  5264, 35456,20100704,  193,    0
  5264, 35456,20100705,  170,    0
  5264, 35456,20100706,  149,    0
  5264, 35456,20100707,  160,    0
  5264, 35456,20100708,  168,    0
  5264, 35456,20100709,  183,    0
  5264, 35456,20100710,  213,    0
  5264, 35456,20100711,  226,    0
  5264, 35456,20100712,  232,    0
  5264, 35456,20100713,  208,    0
  5264, 35456,20100714,  207,    0
  5264, 35456,20100715,  206,    0
  5264, 35456,20100716,  201,    0
  5264, 35456,20100717,  186,    0
  5264, 35456,20100718,  161,    0
  5264, 35456,20100719,  158,    0
  5264, 35456,20100720,  208,    0
  5264, 35456,20100721,  206,    0
  5264, 35456,20100722,  192,    0
  5264, 35456,20100723,  182,    0
  5264, 35456,20100724,  153,    0
  5264, 35456,20100725,  113,    0
  5264, 35456,20100726,  156,    0
  5264, 35456,20100727,  167,    0
  5264, 35456,20100728,  180,    0
  5264, 35456,20100729,  163,    0
  5264, 35456,20100730,  141,    0
  5264, 35456,20100731,  168,    0
  5264, 35456,20100801,  164,    0
  5264, 35456,20100802,  169,    0
  5264, 35456,20100803,  161,    0
  5264, 35456,20100804,  151,    0
  5264, 35456,20100805,  167,    0
  5264, 35456,20100806,  158,    0
  5264, 35456,20100807,  190,    0
  5264, 35456,20100808,  167,    0
  5264, 35456,20100809,  155,    0
  5264, 35456,20100810,  161,    0
  5264, 35456,20100811,  157,    0
  5264, 35456,20100812,  178,    0
  5264, 35456,20100813,  178,    0
  5264, 35456,20100814,  180,    0
  5264, 35456,20100815,  196,    0
  5264, 35456,20100816,  186,    0
  5264, 35456,20100817,  175,    0
  5264, 35456,20100818,  168,    0
  5264, 35456,20100819,  152,    0
  5264, 35456,20100820,  148,    0
  5264, 35456,20100821,  169,    0
  5264, 35456,20100822,  162,    0
  5264, 35456,20100823,  137,    0
  5264, 35456,20100824,  141,    0
  5264, 35456,20100825,  127,    0
  5264, 35456,20100826,  136,    0
  5264, 35456,20100827,  121,    0
  5264, 35456,20100828,  118,    0
  5264, 35456,20100829,  102,    0
  5264, 35456,20100830,  111,    0
  5264, 35456,20100831,  106,    0
  5264, 35456,20100901,  120,    0
  5264, 35456,20100902,  118,    0
  5264, 35456,20100903,   96,    0
  5264, 35456,20100904,   98,    0
  5264, 35456,20100905,  100,    0
  5264, 35456,20100906,  134,    0
  5264, 35456,20100907,  124,    0
  5264, 35456,20100908,  136,    0
  5264, 35456,20100909,  138,    0
  5264, 35456,20100910,  122,    0
  5264, 35456,20100911,  138,    0
  5264, 35456,20100912,  151,    0
  5264, 35456,20100913,  130,    0
  5264, 35456,20100914,  132,    0
  5264, 35456,20100915,  107,    0
  5264, 35456,20100916,  111,    0
  5264, 35456,20100917,  105,    0
  5264, 35456,20100918,  100,    0
  5264, 35456,20100919,  103,    0
