EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VADEROBOD, SWEDEN (STAID: 5384)
Blended and updated with sources:35864 35876 902501 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5384, 35864,19490624,-9999,    9
  5384, 35864,19490625,-9999,    9
  5384, 35864,19490626,-9999,    9
  5384, 35864,19490627,-9999,    9
  5384, 35864,19490628,-9999,    9
  5384, 35864,19490629,-9999,    9
  5384, 35864,19490630,-9999,    9
  5384, 35864,19490701,-9999,    9
  5384, 35864,19490702,-9999,    9
  5384, 35864,19490703,-9999,    9
  5384, 35864,19490704,-9999,    9
  5384, 35864,19490705,-9999,    9
  5384, 35864,19490706,-9999,    9
  5384, 35864,19490707,-9999,    9
  5384, 35864,19490708,-9999,    9
  5384, 35864,19490709,-9999,    9
  5384, 35864,19490710,-9999,    9
  5384, 35864,19490711,-9999,    9
  5384, 35864,19490712,-9999,    9
  5384, 35864,19490713,-9999,    9
  5384, 35864,19490714,-9999,    9
  5384, 35864,19490715,-9999,    9
  5384, 35864,19490716,-9999,    9
  5384, 35864,19490717,-9999,    9
  5384, 35864,19490718,-9999,    9
  5384, 35864,19490719,-9999,    9
  5384, 35864,19490720,-9999,    9
  5384, 35864,19490721,-9999,    9
  5384, 35864,19490722,-9999,    9
  5384, 35864,19490723,-9999,    9
  5384, 35864,19490724,-9999,    9
  5384, 35864,19490725,-9999,    9
  5384, 35864,19490726,-9999,    9
  5384, 35864,19490727,-9999,    9
  5384, 35864,19490728,-9999,    9
  5384, 35864,19490729,-9999,    9
  5384, 35864,19490730,-9999,    9
  5384, 35864,19490731,-9999,    9
  5384, 35864,19490801,-9999,    9
  5384, 35864,19490802,-9999,    9
  5384, 35864,19490803,-9999,    9
  5384, 35864,19490804,-9999,    9
  5384, 35864,19490805,-9999,    9
  5384, 35864,19490806,-9999,    9
  5384, 35864,19490807,-9999,    9
  5384, 35864,19490808,-9999,    9
  5384, 35864,19490809,-9999,    9
  5384, 35864,19490810,-9999,    9
  5384, 35864,19490811,-9999,    9
  5384, 35864,19490812,-9999,    9
  5384, 35864,19490813,-9999,    9
  5384, 35864,19490814,-9999,    9
  5384, 35864,19490815,-9999,    9
  5384, 35864,19490816,-9999,    9
  5384, 35864,19490817,-9999,    9
  5384, 35864,19490818,-9999,    9
  5384, 35864,19490819,-9999,    9
  5384, 35864,19490820,-9999,    9
  5384, 35864,19490821,-9999,    9
  5384, 35864,19490822,-9999,    9
  5384, 35864,19490823,-9999,    9
  5384, 35864,19490824,-9999,    9
  5384, 35864,19490825,-9999,    9
  5384, 35864,19490826,-9999,    9
  5384, 35864,19490827,-9999,    9
  5384, 35864,19490828,-9999,    9
  5384, 35864,19490829,-9999,    9
  5384, 35864,19490830,-9999,    9
  5384, 35864,19490831,-9999,    9
  5384, 35864,19490901,-9999,    9
  5384, 35864,19490902,-9999,    9
  5384, 35864,19490903,-9999,    9
  5384, 35864,19490904,-9999,    9
  5384, 35864,19490905,-9999,    9
  5384, 35864,19490906,-9999,    9
  5384, 35864,19490907,-9999,    9
  5384, 35864,19490908,-9999,    9
  5384, 35864,19490909,-9999,    9
  5384, 35864,19490910,-9999,    9
  5384, 35864,19490911,-9999,    9
  5384, 35864,19490912,-9999,    9
  5384, 35864,19490913,-9999,    9
  5384, 35864,19490914,-9999,    9
  5384, 35864,19490915,-9999,    9
  5384, 35864,19490916,-9999,    9
  5384, 35864,19490917,-9999,    9
  5384, 35864,19490918,-9999,    9
  5384, 35864,19490919,-9999,    9
  5384, 35864,19490920,-9999,    9
  5384, 35864,19490921,-9999,    9
  5384, 35864,19490922,-9999,    9
  5384, 35864,19490923,-9999,    9
  5384, 35864,19490924,-9999,    9
  5384, 35864,19490925,-9999,    9
  5384, 35864,19490926,-9999,    9
  5384, 35864,19490927,-9999,    9
  5384, 35864,19490928,-9999,    9
  5384, 35864,19490929,-9999,    9
  5384, 35864,19490930,-9999,    9
  5384, 35864,19491001,  141,    1
  5384, 35864,19491002,  140,    1
  5384, 35864,19491003,  152,    1
  5384, 35864,19491004,  111,    1
  5384, 35864,19491005,  141,    1
  5384, 35864,19491006,   91,    1
  5384, 35864,19491007,  100,    1
  5384, 35864,19491008,  128,    1
  5384, 35864,19491009,   94,    1
  5384, 35864,19491010,   90,    1
  5384, 35864,19491011,   93,    1
  5384, 35864,19491012,  119,    1
  5384, 35864,19491013,  139,    1
  5384, 35864,19491014,  139,    1
  5384, 35864,19491015,  129,    1
  5384, 35864,19491016,  135,    1
  5384, 35864,19491017,  140,    1
  5384, 35864,19491018,  132,    1
  5384, 35864,19491019,  121,    1
  5384, 35864,19491020,  117,    1
  5384, 35864,19491021,  132,    1
  5384, 35864,19491022,  113,    1
  5384, 35864,19491023,  105,    1
  5384, 35864,19491024,   94,    1
  5384, 35864,19491025,   91,    1
  5384, 35864,19491026,  103,    1
  5384, 35864,19491027,   50,    1
  5384, 35864,19491028,   59,    1
  5384, 35864,19491029,   50,    1
  5384, 35864,19491030,   61,    1
  5384, 35864,19491031,   98,    1
  5384, 35864,19491101,  101,    1
  5384, 35864,19491102,  102,    1
  5384, 35864,19491103,  110,    1
  5384, 35864,19491104,  107,    1
  5384, 35864,19491105,   98,    1
  5384, 35864,19491106,   62,    1
  5384, 35864,19491107,   73,    1
  5384, 35864,19491108,   70,    1
  5384, 35864,19491109,   51,    1
  5384, 35864,19491110,   44,    1
  5384, 35864,19491111,   52,    1
  5384, 35864,19491112,   44,    1
  5384, 35864,19491113,   69,    1
  5384, 35864,19491114,   62,    1
  5384, 35864,19491115,   51,    1
  5384, 35864,19491116,   33,    1
  5384, 35864,19491117,   68,    1
  5384, 35864,19491118,   64,    1
  5384, 35864,19491119,   54,    1
  5384, 35864,19491120,   60,    1
  5384, 35864,19491121,   77,    1
  5384, 35864,19491122,   79,    1
  5384, 35864,19491123,   81,    1
  5384, 35864,19491124,   69,    1
  5384, 35864,19491125,   37,    1
  5384, 35864,19491126,   34,    1
  5384, 35864,19491127,   24,    1
  5384, 35864,19491128,   -5,    1
  5384, 35864,19491129,    3,    1
  5384, 35864,19491130,   43,    1
  5384, 35864,19491201,   82,    1
  5384, 35864,19491202,   58,    1
  5384, 35864,19491203,   59,    1
  5384, 35864,19491204,   66,    1
  5384, 35864,19491205,   21,    1
  5384, 35864,19491206,   24,    1
  5384, 35864,19491207,   30,    1
  5384, 35864,19491208,   70,    1
  5384, 35864,19491209,   43,    1
  5384, 35864,19491210,   13,    1
  5384, 35864,19491211,   -5,    1
  5384, 35864,19491212,   -7,    1
  5384, 35864,19491213,   60,    1
  5384, 35864,19491214,   72,    1
  5384, 35864,19491215,   54,    1
  5384, 35864,19491216,   56,    1
  5384, 35864,19491217,   54,    1
  5384, 35864,19491218,   33,    1
  5384, 35864,19491219,   42,    1
  5384, 35864,19491220,   73,    1
  5384, 35864,19491221,   66,    1
  5384, 35864,19491222,   65,    1
  5384, 35864,19491223,   29,    1
  5384, 35864,19491224,   68,    1
  5384, 35864,19491225,   65,    1
  5384, 35864,19491226,   69,    1
  5384, 35864,19491227,   72,    1
  5384, 35864,19491228,   65,    1
  5384, 35864,19491229,   56,    1
  5384, 35864,19491230,   13,    1
  5384, 35864,19491231,   14,    1
  5384, 35864,19500101,   53,    1
  5384, 35864,19500102,   54,    1
  5384, 35864,19500103,   11,    1
  5384, 35864,19500104,  -56,    1
  5384, 35864,19500105,  -89,    1
  5384, 35864,19500106,  -72,    1
  5384, 35864,19500107,  -43,    1
  5384, 35864,19500108,   15,    1
  5384, 35864,19500109,   -9,    1
  5384, 35864,19500110,  -51,    1
  5384, 35864,19500111,  -35,    1
  5384, 35864,19500112,   21,    1
  5384, 35864,19500113,   52,    1
  5384, 35864,19500114,   48,    1
  5384, 35864,19500115,   50,    1
  5384, 35864,19500116,   19,    1
  5384, 35864,19500117,  -53,    1
  5384, 35864,19500118,  -62,    1
  5384, 35864,19500119,  -21,    1
  5384, 35864,19500120,    7,    1
  5384, 35864,19500121,   23,    1
  5384, 35864,19500122,   18,    1
  5384, 35864,19500123,   23,    1
  5384, 35864,19500124,    6,    1
  5384, 35864,19500125,  -30,    1
  5384, 35864,19500126,  -10,    1
  5384, 35864,19500127,    1,    1
  5384, 35864,19500128,  -26,    1
  5384, 35864,19500129,  -31,    1
  5384, 35864,19500130,  -36,    1
  5384, 35864,19500131,  -41,    1
  5384, 35864,19500201,  -38,    1
  5384, 35864,19500202,  -23,    1
  5384, 35864,19500203,  -14,    1
  5384, 35864,19500204,   17,    1
  5384, 35864,19500205,   16,    1
  5384, 35864,19500206,   15,    1
  5384, 35864,19500207,   17,    1
  5384, 35864,19500208,   16,    1
  5384, 35864,19500209,    8,    1
  5384, 35864,19500210,   -1,    1
  5384, 35864,19500211,   -1,    1
  5384, 35864,19500212,   -6,    1
  5384, 35864,19500213,   -5,    1
  5384, 35864,19500214,  -20,    1
  5384, 35864,19500215,  -17,    1
  5384, 35864,19500216,   14,    1
  5384, 35864,19500217,   55,    1
  5384, 35864,19500218,   44,    1
  5384, 35864,19500219,   43,    1
  5384, 35864,19500220,   21,    1
  5384, 35864,19500221,   13,    1
  5384, 35864,19500222,   37,    1
  5384, 35864,19500223,   18,    1
  5384, 35864,19500224,   14,    1
  5384, 35864,19500225,   -8,    1
  5384, 35864,19500226,  -10,    1
  5384, 35864,19500227,    3,    1
  5384, 35864,19500228,   -2,    1
  5384, 35864,19500301,   -9,    1
  5384, 35864,19500302,  -16,    1
  5384, 35864,19500303,   17,    1
  5384, 35864,19500304,   40,    1
  5384, 35864,19500305,   53,    1
  5384, 35864,19500306,   50,    1
  5384, 35864,19500307,   49,    1
  5384, 35864,19500308,   16,    1
  5384, 35864,19500309,    7,    1
  5384, 35864,19500310,   11,    1
  5384, 35864,19500311,   29,    1
  5384, 35864,19500312,   13,    1
  5384, 35864,19500313,  -24,    1
  5384, 35864,19500314,    5,    1
  5384, 35864,19500315,    7,    1
  5384, 35864,19500316,   27,    1
  5384, 35864,19500317,   49,    1
  5384, 35864,19500318,   49,    1
  5384, 35864,19500319,   47,    1
  5384, 35864,19500320,   51,    1
  5384, 35864,19500321,   39,    1
  5384, 35864,19500322,   40,    1
  5384, 35864,19500323,   41,    1
  5384, 35864,19500324,   42,    1
  5384, 35864,19500325,   39,    1
  5384, 35864,19500326,   38,    1
  5384, 35864,19500327,   58,    1
  5384, 35864,19500328,   30,    1
  5384, 35864,19500329,   52,    1
  5384, 35864,19500330,   48,    1
  5384, 35864,19500331,   57,    1
  5384, 35864,19500401,-9999,    9
  5384, 35864,19500402,-9999,    9
  5384, 35864,19500403,-9999,    9
  5384, 35864,19500404,-9999,    9
  5384, 35864,19500405,-9999,    9
  5384, 35864,19500406,-9999,    9
  5384, 35864,19500407,-9999,    9
  5384, 35864,19500408,-9999,    9
  5384, 35864,19500409,-9999,    9
  5384, 35864,19500410,-9999,    9
  5384, 35864,19500411,-9999,    9
  5384, 35864,19500412,-9999,    9
  5384, 35864,19500413,-9999,    9
  5384, 35864,19500414,-9999,    9
  5384, 35864,19500415,-9999,    9
  5384, 35864,19500416,-9999,    9
  5384, 35864,19500417,-9999,    9
  5384, 35864,19500418,-9999,    9
  5384, 35864,19500419,-9999,    9
  5384, 35864,19500420,-9999,    9
  5384, 35864,19500421,-9999,    9
  5384, 35864,19500422,-9999,    9
  5384, 35864,19500423,-9999,    9
  5384, 35864,19500424,-9999,    9
  5384, 35864,19500425,-9999,    9
  5384, 35864,19500426,-9999,    9
  5384, 35864,19500427,-9999,    9
  5384, 35864,19500428,-9999,    9
  5384, 35864,19500429,-9999,    9
  5384, 35864,19500430,-9999,    9
  5384, 35864,19500501,-9999,    9
  5384, 35864,19500502,-9999,    9
  5384, 35864,19500503,-9999,    9
  5384, 35864,19500504,-9999,    9
  5384, 35864,19500505,-9999,    9
  5384, 35864,19500506,-9999,    9
  5384, 35864,19500507,-9999,    9
  5384, 35864,19500508,-9999,    9
  5384, 35864,19500509,-9999,    9
  5384, 35864,19500510,-9999,    9
  5384, 35864,19500511,-9999,    9
  5384, 35864,19500512,-9999,    9
  5384, 35864,19500513,-9999,    9
  5384, 35864,19500514,-9999,    9
  5384, 35864,19500515,-9999,    9
  5384, 35864,19500516,-9999,    9
  5384, 35864,19500517,-9999,    9
  5384, 35864,19500518,-9999,    9
  5384, 35864,19500519,-9999,    9
  5384, 35864,19500520,-9999,    9
  5384, 35864,19500521,-9999,    9
  5384, 35864,19500522,-9999,    9
  5384, 35864,19500523,-9999,    9
  5384, 35864,19500524,-9999,    9
  5384, 35864,19500525,-9999,    9
  5384, 35864,19500526,-9999,    9
  5384, 35864,19500527,-9999,    9
  5384, 35864,19500528,-9999,    9
  5384, 35864,19500529,-9999,    9
  5384, 35864,19500530,-9999,    9
  5384, 35864,19500531,-9999,    9
  5384, 35864,19500601,-9999,    9
  5384, 35864,19500602,-9999,    9
  5384, 35864,19500603,-9999,    9
  5384, 35864,19500604,-9999,    9
  5384, 35864,19500605,-9999,    9
  5384, 35864,19500606,-9999,    9
  5384, 35864,19500607,-9999,    9
  5384, 35864,19500608,-9999,    9
  5384, 35864,19500609,-9999,    9
  5384, 35864,19500610,-9999,    9
  5384, 35864,19500611,-9999,    9
  5384, 35864,19500612,-9999,    9
  5384, 35864,19500613,-9999,    9
  5384, 35864,19500614,-9999,    9
  5384, 35864,19500615,-9999,    9
  5384, 35864,19500616,-9999,    9
  5384, 35864,19500617,-9999,    9
  5384, 35864,19500618,-9999,    9
  5384, 35864,19500619,-9999,    9
  5384, 35864,19500620,-9999,    9
  5384, 35864,19500621,-9999,    9
  5384, 35864,19500622,-9999,    9
  5384, 35864,19500623,-9999,    9
  5384, 35864,19500624,-9999,    9
  5384, 35864,19500625,-9999,    9
  5384, 35864,19500626,-9999,    9
  5384, 35864,19500627,-9999,    9
  5384, 35864,19500628,-9999,    9
  5384, 35864,19500629,-9999,    9
  5384, 35864,19500630,-9999,    9
  5384, 35864,19500701,-9999,    9
  5384, 35864,19500702,-9999,    9
  5384, 35864,19500703,-9999,    9
  5384, 35864,19500704,-9999,    9
  5384, 35864,19500705,-9999,    9
  5384, 35864,19500706,-9999,    9
  5384, 35864,19500707,-9999,    9
  5384, 35864,19500708,-9999,    9
  5384, 35864,19500709,-9999,    9
  5384, 35864,19500710,-9999,    9
  5384, 35864,19500711,-9999,    9
  5384, 35864,19500712,-9999,    9
  5384, 35864,19500713,-9999,    9
  5384, 35864,19500714,-9999,    9
  5384, 35864,19500715,-9999,    9
  5384, 35864,19500716,-9999,    9
  5384, 35864,19500717,-9999,    9
  5384, 35864,19500718,-9999,    9
  5384, 35864,19500719,-9999,    9
  5384, 35864,19500720,-9999,    9
  5384, 35864,19500721,-9999,    9
  5384, 35864,19500722,-9999,    9
  5384, 35864,19500723,-9999,    9
  5384, 35864,19500724,-9999,    9
  5384, 35864,19500725,-9999,    9
  5384, 35864,19500726,-9999,    9
  5384, 35864,19500727,-9999,    9
  5384, 35864,19500728,-9999,    9
  5384, 35864,19500729,-9999,    9
  5384, 35864,19500730,-9999,    9
  5384, 35864,19500731,-9999,    9
  5384, 35864,19500801,-9999,    9
  5384, 35864,19500802,-9999,    9
  5384, 35864,19500803,-9999,    9
  5384, 35864,19500804,-9999,    9
  5384, 35864,19500805,-9999,    9
  5384, 35864,19500806,-9999,    9
  5384, 35864,19500807,-9999,    9
  5384, 35864,19500808,-9999,    9
  5384, 35864,19500809,-9999,    9
  5384, 35864,19500810,-9999,    9
  5384, 35864,19500811,-9999,    9
  5384, 35864,19500812,-9999,    9
  5384, 35864,19500813,-9999,    9
  5384, 35864,19500814,-9999,    9
  5384, 35864,19500815,-9999,    9
  5384, 35864,19500816,-9999,    9
  5384, 35864,19500817,-9999,    9
  5384, 35864,19500818,-9999,    9
  5384, 35864,19500819,-9999,    9
  5384, 35864,19500820,-9999,    9
  5384, 35864,19500821,-9999,    9
  5384, 35864,19500822,-9999,    9
  5384, 35864,19500823,-9999,    9
  5384, 35864,19500824,-9999,    9
  5384, 35864,19500825,-9999,    9
  5384, 35864,19500826,-9999,    9
  5384, 35864,19500827,-9999,    9
  5384, 35864,19500828,-9999,    9
  5384, 35864,19500829,-9999,    9
  5384, 35864,19500830,-9999,    9
  5384, 35864,19500831,-9999,    9
  5384, 35864,19500901,-9999,    9
  5384, 35864,19500902,-9999,    9
  5384, 35864,19500903,-9999,    9
  5384, 35864,19500904,-9999,    9
  5384, 35864,19500905,-9999,    9
  5384, 35864,19500906,-9999,    9
  5384, 35864,19500907,-9999,    9
  5384, 35864,19500908,-9999,    9
  5384, 35864,19500909,-9999,    9
  5384, 35864,19500910,-9999,    9
  5384, 35864,19500911,-9999,    9
  5384, 35864,19500912,-9999,    9
  5384, 35864,19500913,-9999,    9
  5384, 35864,19500914,-9999,    9
  5384, 35864,19500915,-9999,    9
  5384, 35864,19500916,-9999,    9
  5384, 35864,19500917,-9999,    9
  5384, 35864,19500918,-9999,    9
  5384, 35864,19500919,-9999,    9
  5384, 35864,19500920,-9999,    9
  5384, 35864,19500921,-9999,    9
  5384, 35864,19500922,-9999,    9
  5384, 35864,19500923,-9999,    9
  5384, 35864,19500924,-9999,    9
  5384, 35864,19500925,-9999,    9
  5384, 35864,19500926,-9999,    9
  5384, 35864,19500927,-9999,    9
  5384, 35864,19500928,-9999,    9
  5384, 35864,19500929,-9999,    9
  5384, 35864,19500930,-9999,    9
  5384, 35864,19501001,  131,    1
  5384, 35864,19501002,  124,    1
  5384, 35864,19501003,  120,    1
  5384, 35864,19501004,  103,    1
  5384, 35864,19501005,  133,    1
  5384, 35864,19501006,  136,    1
  5384, 35864,19501007,  134,    1
  5384, 35864,19501008,  119,    1
  5384, 35864,19501009,  108,    1
  5384, 35864,19501010,  103,    1
  5384, 35864,19501011,  102,    1
  5384, 35864,19501012,  109,    1
  5384, 35864,19501013,  110,    1
  5384, 35864,19501014,  112,    1
  5384, 35864,19501015,  118,    1
  5384, 35864,19501016,  112,    1
  5384, 35864,19501017,  115,    1
  5384, 35864,19501018,  115,    1
  5384, 35864,19501019,  114,    1
  5384, 35864,19501020,  121,    1
  5384, 35864,19501021,   95,    1
  5384, 35864,19501022,   74,    1
  5384, 35864,19501023,   91,    1
  5384, 35864,19501024,   58,    1
  5384, 35864,19501025,   58,    1
  5384, 35864,19501026,   58,    1
  5384, 35864,19501027,   38,    1
  5384, 35864,19501028,   35,    1
  5384, 35864,19501029,   52,    1
  5384, 35864,19501030,   66,    1
  5384, 35864,19501031,   68,    1
  5384, 35864,19501101,   73,    1
  5384, 35864,19501102,   58,    1
  5384, 35864,19501103,   64,    1
  5384, 35864,19501104,   45,    1
  5384, 35864,19501105,   35,    1
  5384, 35864,19501106,   14,    1
  5384, 35864,19501107,   30,    1
  5384, 35864,19501108,   21,    1
  5384, 35864,19501109,   75,    1
  5384, 35864,19501110,   73,    1
  5384, 35864,19501111,   68,    1
  5384, 35864,19501112,   67,    1
  5384, 35864,19501113,   60,    1
  5384, 35864,19501114,   64,    1
  5384, 35864,19501115,   66,    1
  5384, 35864,19501116,   46,    1
  5384, 35864,19501117,   19,    1
  5384, 35864,19501118,    3,    1
  5384, 35864,19501119,    7,    1
  5384, 35864,19501120,   26,    1
  5384, 35864,19501121,   24,    1
  5384, 35864,19501122,   40,    1
  5384, 35864,19501123,   35,    1
  5384, 35864,19501124,   45,    1
  5384, 35864,19501125,   23,    1
  5384, 35864,19501126,   37,    1
  5384, 35864,19501127,   73,    1
  5384, 35864,19501128,   52,    1
  5384, 35864,19501129,   19,    1
  5384, 35864,19501130,   14,    1
  5384, 35864,19501201,   56,    1
  5384, 35864,19501202,   48,    1
  5384, 35864,19501203,   25,    1
  5384, 35864,19501204,   23,    1
