EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMPOSTA, SPAIN (STAID: 11011)
Blended and updated with sources:55959 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11011, 55959,20080208,   99,    0
 11011, 55959,20080209,  100,    0
 11011, 55959,20080210,   91,    0
 11011, 55959,20080211,  102,    0
 11011, 55959,20080212,  106,    0
 11011, 55959,20080213,   99,    0
 11011, 55959,20080214,  111,    0
 11011, 55959,20080215,  116,    0
 11011, 55959,20080216,   94,    0
 11011, 55959,20080217,  103,    0
 11011, 55959,20080218,  112,    0
 11011, 55959,20080219,  116,    0
 11011, 55959,20080220,  128,    0
 11011, 55959,20080221,  122,    0
 11011, 55959,20080222,  124,    0
 11011, 55959,20080223,  118,    0
 11011, 55959,20080224,  116,    0
 11011, 55959,20080225,  129,    0
 11011, 55959,20080226,  134,    0
 11011, 55959,20080227,  140,    0
 11011, 55959,20080228,  140,    0
 11011, 55959,20080229,  143,    0
 11011, 55959,20080301,  150,    0
 11011, 55959,20080302,  139,    0
 11011, 55959,20080303,  146,    0
 11011, 55959,20080304,  109,    0
 11011, 55959,20080305,   78,    0
 11011, 55959,20080306,   90,    0
 11011, 55959,20080307,  115,    0
 11011, 55959,20080308,  126,    0
 11011, 55959,20080309,  113,    0
 11011, 55959,20080310,  119,    0
 11011, 55959,20080311,  171,    0
 11011, 55959,20080312,  181,    0
 11011, 55959,20080313,  145,    0
 11011, 55959,20080314,  128,    0
 11011, 55959,20080315,  140,    0
 11011, 55959,20080316,  149,    0
 11011, 55959,20080317,  138,    0
 11011, 55959,20080318,  142,    0
 11011, 55959,20080319,  126,    0
 11011, 55959,20080320,  114,    0
 11011, 55959,20080321,  130,    0
 11011, 55959,20080322,  136,    0
 11011, 55959,20080323,   95,    0
 11011, 55959,20080324,  138,    0
 11011, 55959,20080325,  167,    0
 11011, 55959,20080326,  137,    0
 11011, 55959,20080327,  146,    0
 11011, 55959,20080328,  167,    0
 11011, 55959,20080329,  141,    0
 11011, 55959,20080330,  142,    0
 11011, 55959,20080331,  143,    0
 11011, 55959,20080401,  162,    0
 11011, 55959,20080402,  177,    0
 11011, 55959,20080403,  170,    0
 11011, 55959,20080404,  133,    0
 11011, 55959,20080405,  139,    0
 11011, 55959,20080406,  140,    0
 11011, 55959,20080407,  123,    0
 11011, 55959,20080408,  161,    0
 11011, 55959,20080409,  166,    0
 11011, 55959,20080410,  171,    0
 11011, 55959,20080411,  144,    0
 11011, 55959,20080412,  139,    0
 11011, 55959,20080413,  145,    0
 11011, 55959,20080414,  152,    0
 11011, 55959,20080415,  136,    0
 11011, 55959,20080416,  145,    0
 11011, 55959,20080417,  154,    0
 11011, 55959,20080418,  161,    0
 11011, 55959,20080419,  146,    0
 11011, 55959,20080420,  139,    0
 11011, 55959,20080421,  157,    0
 11011, 55959,20080422,  169,    0
 11011, 55959,20080423,  186,    0
 11011, 55959,20080424,  180,    0
 11011, 55959,20080425,  177,    0
 11011, 55959,20080426,  181,    0
 11011, 55959,20080427,  167,    0
 11011, 55959,20080428,  167,    0
 11011, 55959,20080429,  164,    0
 11011, 55959,20080430,  172,    0
 11011, 55959,20080501,  164,    0
 11011, 55959,20080502,  177,    0
 11011, 55959,20080503,  184,    0
 11011, 55959,20080504,  185,    0
 11011, 55959,20080505,  200,    0
 11011, 55959,20080506,  188,    0
 11011, 55959,20080507,  181,    0
 11011, 55959,20080508,  173,    0
 11011, 55959,20080509,  153,    0
 11011, 55959,20080510,  149,    0
 11011, 55959,20080511,  150,    0
 11011, 55959,20080512,  161,    0
 11011, 55959,20080513,  171,    0
 11011, 55959,20080514,  176,    0
 11011, 55959,20080515,  188,    0
 11011, 55959,20080516,  181,    0
 11011, 55959,20080517,  168,    0
 11011, 55959,20080518,  181,    0
 11011, 55959,20080519,  155,    0
 11011, 55959,20080520,  191,    0
 11011, 55959,20080521,  197,    0
 11011, 55959,20080522,  193,    0
 11011, 55959,20080523,  190,    0
 11011, 55959,20080524,  204,    0
 11011, 55959,20080525,  166,    0
 11011, 55959,20080526,  176,    0
 11011, 55959,20080527,  169,    0
 11011, 55959,20080528,  178,    0
 11011, 55959,20080529,  187,    0
 11011, 55959,20080530,  203,    0
 11011, 55959,20080531,  181,    0
 11011, 55959,20080601,  182,    0
 11011, 55959,20080602,  196,    0
 11011, 55959,20080603,  203,    0
 11011, 55959,20080604,  200,    0
 11011, 55959,20080605,  196,    0
 11011, 55959,20080606,  204,    0
 11011, 55959,20080607,  191,    0
 11011, 55959,20080608,  185,    0
 11011, 55959,20080609,  182,    0
 11011, 55959,20080610,  186,    0
 11011, 55959,20080611,  197,    0
 11011, 55959,20080612,  227,    0
 11011, 55959,20080613,  220,    0
 11011, 55959,20080614,  210,    0
 11011, 55959,20080615,  208,    0
 11011, 55959,20080616,  208,    0
 11011, 55959,20080617,  217,    0
 11011, 55959,20080618,  212,    0
 11011, 55959,20080619,  220,    0
 11011, 55959,20080620,  227,    0
 11011, 55959,20080621,  237,    0
 11011, 55959,20080622,  241,    0
 11011, 55959,20080623,  236,    0
 11011, 55959,20080624,  240,    0
 11011, 55959,20080625,  244,    0
 11011, 55959,20080626,  246,    0
 11011, 55959,20080627,  253,    0
 11011, 55959,20080628,  246,    0
 11011, 55959,20080629,  246,    0
 11011, 55959,20080630,  255,    0
 11011, 55959,20080701,  253,    0
 11011, 55959,20080702,  251,    0
 11011, 55959,20080703,  251,    0
 11011, 55959,20080704,  239,    0
 11011, 55959,20080705,  248,    0
 11011, 55959,20080706,  249,    0
 11011, 55959,20080707,  228,    0
 11011, 55959,20080708,  232,    0
 11011, 55959,20080709,  242,    0
 11011, 55959,20080710,  249,    0
 11011, 55959,20080711,  257,    0
 11011, 55959,20080712,  226,    0
 11011, 55959,20080713,  218,    0
 11011, 55959,20080714,  221,    0
 11011, 55959,20080715,  224,    0
 11011, 55959,20080716,  229,    0
 11011, 55959,20080717,  235,    0
 11011, 55959,20080718,  238,    0
 11011, 55959,20080719,  245,    0
 11011, 55959,20080720,  249,    0
 11011, 55959,20080721,  241,    0
 11011, 55959,20080722,  230,    0
 11011, 55959,20080723,  234,    0
 11011, 55959,20080724,  242,    0
 11011, 55959,20080725,  254,    0
 11011, 55959,20080726,  260,    0
 11011, 55959,20080727,  257,    0
 11011, 55959,20080728,  260,    0
 11011, 55959,20080729,  255,    0
 11011, 55959,20080730,  259,    0
 11011, 55959,20080731,  262,    0
 11011, 55959,20080801,  261,    0
 11011, 55959,20080802,  257,    0
 11011, 55959,20080803,  258,    0
 11011, 55959,20080804,  262,    0
 11011, 55959,20080805,  263,    0
 11011, 55959,20080806,  256,    0
 11011, 55959,20080807,  259,    0
 11011, 55959,20080808,  255,    0
 11011, 55959,20080809,  244,    0
 11011, 55959,20080810,  252,    0
 11011, 55959,20080811,  260,    0
 11011, 55959,20080812,  270,    0
 11011, 55959,20080813,  239,    0
 11011, 55959,20080814,  239,    0
 11011, 55959,20080815,  227,    0
 11011, 55959,20080816,  218,    0
 11011, 55959,20080817,  243,    0
 11011, 55959,20080818,  248,    0
 11011, 55959,20080819,  249,    0
 11011, 55959,20080820,  236,    0
 11011, 55959,20080821,  241,    0
 11011, 55959,20080822,  240,    0
 11011, 55959,20080823,  227,    0
 11011, 55959,20080824,  237,    0
 11011, 55959,20080825,  241,    0
 11011, 55959,20080826,  242,    0
 11011, 55959,20080827,  243,    0
 11011, 55959,20080828,  241,    0
 11011, 55959,20080829,  235,    0
 11011, 55959,20080830,  237,    0
 11011, 55959,20080831,  241,    0
 11011, 55959,20080901,  235,    0
 11011, 55959,20080902,  242,    0
 11011, 55959,20080903,  250,    0
 11011, 55959,20080904,  245,    0
 11011, 55959,20080905,  242,    0
 11011, 55959,20080906,  213,    0
 11011, 55959,20080907,  210,    0
 11011, 55959,20080908,  226,    0
 11011, 55959,20080909,  237,    0
 11011, 55959,20080910,  244,    0
 11011, 55959,20080911,  246,    0
 11011, 55959,20080912,  201,    0
 11011, 55959,20080913,  196,    0
 11011, 55959,20080914,  203,    0
 11011, 55959,20080915,  209,    0
 11011, 55959,20080916,  200,    0
 11011, 55959,20080917,  218,    0
 11011, 55959,20080918,  224,    0
 11011, 55959,20080919,  236,    0
 11011, 55959,20080920,  231,    0
 11011, 55959,20080921,  226,    0
 11011, 55959,20080922,  200,    0
 11011, 55959,20080923,  172,    0
 11011, 55959,20080924,  174,    0
 11011, 55959,20080925,  184,    0
 11011, 55959,20080926,  177,    0
 11011, 55959,20080927,  172,    0
 11011, 55959,20080928,  184,    0
 11011, 55959,20080929,  181,    0
 11011, 55959,20080930,  189,    0
 11011, 55959,20081001,  187,    0
 11011, 55959,20081002,  195,    0
 11011, 55959,20081003,  175,    0
 11011, 55959,20081004,  155,    0
 11011, 55959,20081005,  162,    0
 11011, 55959,20081006,  175,    0
 11011, 55959,20081007,  187,    0
 11011, 55959,20081008,  190,    0
 11011, 55959,20081009,  178,    0
 11011, 55959,20081010,  202,    0
 11011, 55959,20081011,  199,    0
 11011, 55959,20081012,  212,    0
 11011, 55959,20081013,  218,    0
 11011, 55959,20081014,  209,    0
 11011, 55959,20081015,  203,    0
 11011, 55959,20081016,  199,    0
 11011, 55959,20081017,  207,    0
 11011, 55959,20081018,  183,    0
 11011, 55959,20081019,  187,    0
 11011, 55959,20081020,  201,    0
 11011, 55959,20081021,  197,    0
 11011, 55959,20081022,  157,    0
 11011, 55959,20081023,  121,    0
 11011, 55959,20081024,  156,    0
 11011, 55959,20081025,  183,    0
 11011, 55959,20081026,  172,    0
 11011, 55959,20081027,  165,    0
 11011, 55959,20081028,  134,    0
 11011, 55959,20081029,   95,    0
 11011, 55959,20081030,  121,    0
 11011, 55959,20081031,  151,    0
 11011, 55959,20081101,  158,    0
 11011, 55959,20081102,  122,    0
 11011, 55959,20081103,  117,    0
 11011, 55959,20081104,  130,    0
 11011, 55959,20081105,  140,    0
 11011, 55959,20081106,  160,    0
 11011, 55959,20081107,  134,    0
 11011, 55959,20081108,  140,    0
 11011, 55959,20081109,  138,    0
 11011, 55959,20081110,  134,    0
 11011, 55959,20081111,  135,    0
 11011, 55959,20081112,  138,    0
 11011, 55959,20081113,  129,    0
 11011, 55959,20081114,  133,    0
 11011, 55959,20081115,  128,    0
 11011, 55959,20081116,  121,    0
 11011, 55959,20081117,  132,    0
 11011, 55959,20081118,  116,    0
 11011, 55959,20081119,  127,    0
 11011, 55959,20081120,  121,    0
 11011, 55959,20081121,  140,    0
 11011, 55959,20081122,  167,    0
 11011, 55959,20081123,  146,    0
 11011, 55959,20081124,  125,    0
 11011, 55959,20081125,   94,    0
 11011, 55959,20081126,   80,    0
 11011, 55959,20081127,   72,    0
 11011, 55959,20081128,   82,    0
 11011, 55959,20081129,   89,    0
 11011, 55959,20081130,   74,    0
 11011, 55959,20081201,   93,    0
 11011, 55959,20081202,   87,    0
 11011, 55959,20081203,   95,    0
 11011, 55959,20081204,   99,    0
 11011, 55959,20081205,  129,    0
 11011, 55959,20081206,  118,    0
 11011, 55959,20081207,  123,    0
 11011, 55959,20081208,  119,    0
 11011, 55959,20081209,  108,    0
 11011, 55959,20081210,   86,    0
 11011, 55959,20081211,   88,    0
 11011, 55959,20081212,  115,    0
 11011, 55959,20081213,   83,    0
 11011, 55959,20081214,   88,    0
 11011, 55959,20081215,   82,    0
 11011, 55959,20081216,  113,    0
 11011, 55959,20081217,  123,    0
 11011, 55959,20081218,  125,    0
 11011, 55959,20081219,  127,    0
 11011, 55959,20081220,  103,    0
 11011, 55959,20081221,   86,    0
 11011, 55959,20081222,   77,    0
 11011, 55959,20081223,   48,    0
 11011, 55959,20081224,   32,    0
 11011, 55959,20081225,   43,    0
 11011, 55959,20081226,   61,    0
 11011, 55959,20081227,   74,    0
 11011, 55959,20081228,  106,    0
 11011, 55959,20081229,   90,    0
 11011, 55959,20081230,  105,    0
 11011, 55959,20081231,  113,    0
 11011, 55959,20090101,   99,    0
 11011, 55959,20090102,  101,    0
 11011, 55959,20090103,  102,    0
 11011, 55959,20090104,   90,    0
 11011, 55959,20090105,   65,    0
 11011, 55959,20090106,   67,    0
 11011, 55959,20090107,   44,    0
 11011, 55959,20090108,   37,    0
 11011, 55959,20090109,   41,    0
 11011, 55959,20090110,   61,    0
 11011, 55959,20090111,   81,    0
 11011, 55959,20090112,   66,    0
 11011, 55959,20090113,   50,    0
 11011, 55959,20090114,   98,    0
 11011, 55959,20090115,   70,    0
 11011, 55959,20090116,   70,    0
 11011, 55959,20090117,   73,    0
 11011, 55959,20090118,   77,    0
 11011, 55959,20090119,   95,    0
 11011, 55959,20090120,  104,    0
 11011, 55959,20090121,   95,    0
 11011, 55959,20090122,   83,    0
 11011, 55959,20090123,  156,    0
 11011, 55959,20090124,  141,    0
 11011, 55959,20090125,  104,    0
 11011, 55959,20090126,  107,    0
 11011, 55959,20090127,  111,    0
 11011, 55959,20090128,  148,    0
 11011, 55959,20090129,  122,    0
 11011, 55959,20090130,  105,    0
 11011, 55959,20090131,  110,    0
 11011, 55959,20090201,   95,    0
 11011, 55959,20090202,   93,    0
 11011, 55959,20090203,  102,    0
 11011, 55959,20090204,  101,    0
 11011, 55959,20090205,   92,    0
 11011, 55959,20090206,   87,    0
 11011, 55959,20090207,   87,    0
 11011, 55959,20090208,  108,    0
 11011, 55959,20090209,  134,    0
 11011, 55959,20090210,  134,    0
 11011, 55959,20090211,  134,    0
 11011, 55959,20090212,  140,    0
 11011, 55959,20090213,   98,    0
 11011, 55959,20090214,   91,    0
 11011, 55959,20090215,   89,    0
 11011, 55959,20090216,   94,    0
 11011, 55959,20090217,   86,    0
 11011, 55959,20090218,  110,    0
 11011, 55959,20090219,   92,    0
 11011, 55959,20090220,   78,    0
 11011, 55959,20090221,   82,    0
 11011, 55959,20090222,  101,    0
 11011, 55959,20090223,  118,    0
 11011, 55959,20090224,   96,    0
 11011, 55959,20090225,  101,    0
 11011, 55959,20090226,  101,    0
 11011, 55959,20090227,  105,    0
 11011, 55959,20090228,   84,    0
 11011, 55959,20090301,  117,    0
 11011, 55959,20090302,  122,    0
 11011, 55959,20090303,  107,    0
 11011, 55959,20090304,   95,    0
 11011, 55959,20090305,   94,    0
 11011, 55959,20090306,  106,    0
 11011, 55959,20090307,  144,    0
 11011, 55959,20090308,  139,    0
 11011, 55959,20090309,  139,    0
 11011, 55959,20090310,  108,    0
 11011, 55959,20090311,  127,    0
 11011, 55959,20090312,  117,    0
 11011, 55959,20090313,  121,    0
 11011, 55959,20090314,  143,    0
 11011, 55959,20090315,  141,    0
 11011, 55959,20090316,  128,    0
 11011, 55959,20090317,  124,    0
 11011, 55959,20090318,  111,    0
 11011, 55959,20090319,  111,    0
 11011, 55959,20090320,  123,    0
 11011, 55959,20090321,  112,    0
 11011, 55959,20090322,  119,    0
 11011, 55959,20090323,  125,    0
 11011, 55959,20090324,  139,    0
 11011, 55959,20090325,  127,    0
 11011, 55959,20090326,  144,    0
 11011, 55959,20090327,  128,    0
 11011, 55959,20090328,  125,    0
 11011, 55959,20090329,  110,    0
 11011, 55959,20090330,  102,    0
 11011, 55959,20090331,  112,    0
 11011, 55959,20090401,  118,    0
 11011, 55959,20090402,  120,    0
 11011, 55959,20090403,  132,    0
 11011, 55959,20090404,  134,    0
 11011, 55959,20090405,  138,    0
 11011, 55959,20090406,  141,    0
 11011, 55959,20090407,  120,    0
 11011, 55959,20090408,  117,    0
 11011, 55959,20090409,  131,    0
 11011, 55959,20090410,  123,    0
 11011, 55959,20090411,  105,    0
 11011, 55959,20090412,  127,    0
 11011, 55959,20090413,  142,    0
 11011, 55959,20090414,  140,    0
 11011, 55959,20090415,  150,    0
 11011, 55959,20090416,  130,    0
 11011, 55959,20090417,  138,    0
 11011, 55959,20090418,  133,    0
 11011, 55959,20090419,  139,    0
 11011, 55959,20090420,  160,    0
 11011, 55959,20090421,  182,    0
 11011, 55959,20090422,  183,    0
 11011, 55959,20090423,  180,    0
 11011, 55959,20090424,  167,    0
 11011, 55959,20090425,  159,    0
 11011, 55959,20090426,  145,    0
 11011, 55959,20090427,  154,    0
 11011, 55959,20090428,  170,    0
 11011, 55959,20090429,  172,    0
 11011, 55959,20090430,  156,    0
 11011, 55959,20090501,  168,    0
 11011, 55959,20090502,  179,    0
 11011, 55959,20090503,  178,    0
 11011, 55959,20090504,  186,    0
 11011, 55959,20090505,  178,    0
 11011, 55959,20090506,  182,    0
 11011, 55959,20090507,  187,    0
 11011, 55959,20090508,  180,    0
 11011, 55959,20090509,  175,    0
 11011, 55959,20090510,  182,    0
 11011, 55959,20090511,  174,    0
 11011, 55959,20090512,  192,    0
 11011, 55959,20090513,  187,    0
 11011, 55959,20090514,  190,    0
 11011, 55959,20090515,  174,    0
 11011, 55959,20090516,  172,    0
 11011, 55959,20090517,  189,    0
 11011, 55959,20090518,  191,    0
 11011, 55959,20090519,  193,    0
 11011, 55959,20090520,  207,    0
 11011, 55959,20090521,  205,    0
 11011, 55959,20090522,  206,    0
 11011, 55959,20090523,  207,    0
 11011, 55959,20090524,  201,    0
 11011, 55959,20090525,  203,    0
 11011, 55959,20090526,  218,    0
 11011, 55959,20090527,  200,    0
 11011, 55959,20090528,  207,    0
 11011, 55959,20090529,  205,    0
 11011, 55959,20090530,  206,    0
 11011, 55959,20090531,  202,    0
 11011, 55959,20090601,  203,    0
 11011, 55959,20090602,  219,    0
 11011, 55959,20090603,  217,    0
 11011, 55959,20090604,  218,    0
 11011, 55959,20090605,  215,    0
 11011, 55959,20090606,  216,    0
 11011, 55959,20090607,  215,    0
 11011, 55959,20090608,  205,    0
 11011, 55959,20090609,  215,    0
 11011, 55959,20090610,  214,    0
 11011, 55959,20090611,  223,    0
 11011, 55959,20090612,  230,    0
 11011, 55959,20090613,  237,    0
 11011, 55959,20090614,  255,    0
 11011, 55959,20090615,  244,    0
 11011, 55959,20090616,  252,    0
 11011, 55959,20090617,  250,    0
 11011, 55959,20090618,  245,    0
 11011, 55959,20090619,  247,    0
 11011, 55959,20090620,  240,    0
 11011, 55959,20090621,  219,    0
 11011, 55959,20090622,  221,    0
 11011, 55959,20090623,  228,    0
 11011, 55959,20090624,  235,    0
 11011, 55959,20090625,  234,    0
 11011, 55959,20090626,  239,    0
 11011, 55959,20090627,  240,    0
 11011, 55959,20090628,  244,    0
 11011, 55959,20090629,  251,    0
 11011, 55959,20090630,  250,    0
 11011, 55959,20090701,  258,    0
 11011, 55959,20090702,  260,    0
 11011, 55959,20090703,  259,    0
 11011, 55959,20090704,  257,    0
 11011, 55959,20090705,  263,    0
 11011, 55959,20090706,  254,    0
 11011, 55959,20090707,  249,    0
 11011, 55959,20090708,  223,    0
 11011, 55959,20090709,  220,    0
 11011, 55959,20090710,  238,    0
 11011, 55959,20090711,  245,    0
 11011, 55959,20090712,  255,    0
 11011, 55959,20090713,  255,    0
 11011, 55959,20090714,  255,    0
 11011, 55959,20090715,  257,    0
 11011, 55959,20090716,  255,    0
 11011, 55959,20090717,  255,    0
 11011, 55959,20090718,  216,    0
 11011, 55959,20090719,  230,    0
 11011, 55959,20090720,  237,    0
 11011, 55959,20090721,  241,    0
 11011, 55959,20090722,  252,    0
 11011, 55959,20090723,  273,    0
 11011, 55959,20090724,  268,    0
 11011, 55959,20090725,  246,    0
 11011, 55959,20090726,  248,    0
 11011, 55959,20090727,  252,    0
 11011, 55959,20090728,  251,    0
 11011, 55959,20090729,  252,    0
 11011, 55959,20090730,  257,    0
 11011, 55959,20090731,  249,    0
 11011, 55959,20090801,  256,    0
 11011, 55959,20090802,  245,    0
 11011, 55959,20090803,  242,    0
 11011, 55959,20090804,  254,    0
 11011, 55959,20090805,  254,    0
 11011, 55959,20090806,  255,    0
 11011, 55959,20090807,  256,    0
 11011, 55959,20090808,  246,    0
 11011, 55959,20090809,  249,    0
 11011, 55959,20090810,  241,    0
 11011, 55959,20090811,  246,    0
 11011, 55959,20090812,  252,    0
 11011, 55959,20090813,  249,    0
 11011, 55959,20090814,  260,    0
 11011, 55959,20090815,  256,    0
 11011, 55959,20090816,  254,    0
 11011, 55959,20090817,  256,    0
 11011, 55959,20090818,  255,    0
 11011, 55959,20090819,  256,    0
 11011, 55959,20090820,  259,    0
 11011, 55959,20090821,  263,    0
 11011, 55959,20090822,  261,    0
 11011, 55959,20090823,  261,    0
 11011, 55959,20090824,  261,    0
 11011, 55959,20090825,  247,    0
 11011, 55959,20090826,  249,    0
 11011, 55959,20090827,  259,    0
 11011, 55959,20090828,  264,    0
 11011, 55959,20090829,  255,    0
 11011, 55959,20090830,  250,    0
 11011, 55959,20090831,  259,    0
 11011, 55959,20090901,  258,    0
 11011, 55959,20090902,  259,    0
 11011, 55959,20090903,  262,    0
 11011, 55959,20090904,  269,    0
 11011, 55959,20090905,  226,    0
 11011, 55959,20090906,  221,    0
 11011, 55959,20090907,  233,    0
 11011, 55959,20090908,  227,    0
 11011, 55959,20090909,  232,    0
 11011, 55959,20090910,  227,    0
 11011, 55959,20090911,  230,    0
 11011, 55959,20090912,  227,    0
 11011, 55959,20090913,  213,    0
 11011, 55959,20090914,  220,    0
 11011, 55959,20090915,  172,    0
 11011, 55959,20090916,  185,    0
 11011, 55959,20090917,  190,    0
 11011, 55959,20090918,  190,    0
 11011, 55959,20090919,  200,    0
 11011, 55959,20090920,  213,    0
 11011, 55959,20090921,  214,    0
 11011, 55959,20090922,  226,    0
 11011, 55959,20090923,  221,    0
 11011, 55959,20090924,  235,    0
 11011, 55959,20090925,  218,    0
 11011, 55959,20090926,  212,    0
 11011, 55959,20090927,  209,    0
 11011, 55959,20090928,  204,    0
 11011, 55959,20090929,  208,    0
 11011, 55959,20090930,  206,    0
 11011, 55959,20091001,  214,    0
 11011, 55959,20091002,  221,    0
 11011, 55959,20091003,  200,    0
 11011, 55959,20091004,  197,    0
 11011, 55959,20091005,  216,    0
 11011, 55959,20091006,  221,    0
 11011, 55959,20091007,  223,    0
 11011, 55959,20091008,  230,    0
 11011, 55959,20091009,  219,    0
 11011, 55959,20091010,  225,    0
 11011, 55959,20091011,  217,    0
 11011, 55959,20091012,  228,    0
 11011, 55959,20091013,  202,    0
 11011, 55959,20091014,  185,    0
 11011, 55959,20091015,  183,    0
 11011, 55959,20091016,  153,    0
 11011, 55959,20091017,  146,    0
 11011, 55959,20091018,  148,    0
 11011, 55959,20091019,  152,    0
 11011, 55959,20091020,  195,    0
 11011, 55959,20091021,  180,    0
 11011, 55959,20091022,  160,    0
 11011, 55959,20091023,  196,    0
 11011, 55959,20091024,  216,    0
 11011, 55959,20091025,  204,    0
 11011, 55959,20091026,  192,    0
 11011, 55959,20091027,  193,    0
 11011, 55959,20091028,  199,    0
 11011, 55959,20091029,  184,    0
 11011, 55959,20091030,  187,    0
 11011, 55959,20091031,  191,    0
 11011, 55959,20091101,  188,    0
 11011, 55959,20091102,  173,    0
 11011, 55959,20091103,  181,    0
 11011, 55959,20091104,  166,    0
 11011, 55959,20091105,  151,    0
 11011, 55959,20091106,  143,    0
 11011, 55959,20091107,  146,    0
 11011, 55959,20091108,  131,    0
 11011, 55959,20091109,  127,    0
 11011, 55959,20091110,  143,    0
 11011, 55959,20091111,  175,    0
 11011, 55959,20091112,  156,    0
 11011, 55959,20091113,  143,    0
 11011, 55959,20091114,  155,    0
 11011, 55959,20091115,  151,    0
 11011, 55959,20091116,  156,    0
 11011, 55959,20091117,  154,    0
 11011, 55959,20091118,  156,    0
 11011, 55959,20091119,  148,    0
 11011, 55959,20091120,  153,    0
 11011, 55959,20091121,  162,    0
 11011, 55959,20091122,  157,    0
 11011, 55959,20091123,  141,    0
 11011, 55959,20091124,  127,    0
 11011, 55959,20091125,  117,    0
 11011, 55959,20091126,  138,    0
 11011, 55959,20091127,  137,    0
 11011, 55959,20091128,  117,    0
 11011, 55959,20091129,  101,    0
 11011, 55959,20091130,  113,    0
 11011, 55959,20091201,  115,    0
 11011, 55959,20091202,  125,    0
 11011, 55959,20091203,  128,    0
 11011, 55959,20091204,  149,    0
 11011, 55959,20091205,  128,    0
 11011, 55959,20091206,  107,    0
 11011, 55959,20091207,  132,    0
 11011, 55959,20091208,  157,    0
 11011, 55959,20091209,  119,    0
 11011, 55959,20091210,  117,    0
 11011, 55959,20091211,  111,    0
 11011, 55959,20091212,   78,    0
 11011, 55959,20091213,   65,    0
 11011, 55959,20091214,   47,    0
 11011, 55959,20091215,   63,    0
 11011, 55959,20091216,   57,    0
 11011, 55959,20091217,   63,    0
 11011, 55959,20091218,   67,    0
 11011, 55959,20091219,   46,    0
 11011, 55959,20091220,   46,    0
 11011, 55959,20091221,   47,    0
 11011, 55959,20091222,   75,    0
 11011, 55959,20091223,   90,    0
 11011, 55959,20091224,  115,    0
 11011, 55959,20091225,  123,    0
 11011, 55959,20091226,  102,    0
 11011, 55959,20091227,  109,    0
