EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ENONTEKIO HETTA LENTOASEMA, FINLAND (STAID: 7837)
Blended and updated with sources:46441 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7837, 46441,19991001,-9999,    9
  7837, 46441,19991002,-9999,    9
  7837, 46441,19991003,-9999,    9
  7837, 46441,19991004,-9999,    9
  7837, 46441,19991005,   16,    0
  7837, 46441,19991006,   13,    0
  7837, 46441,19991007,  -11,    0
  7837, 46441,19991008,    2,    0
  7837, 46441,19991009,  -12,    0
  7837, 46441,19991010,  -24,    0
  7837, 46441,19991011,   -2,    0
  7837, 46441,19991012,   -7,    0
  7837, 46441,19991013,   18,    0
  7837, 46441,19991014,   25,    0
  7837, 46441,19991015,   12,    0
  7837, 46441,19991016,  -24,    0
  7837, 46441,19991017,  -18,    0
  7837, 46441,19991018,   -9,    0
  7837, 46441,19991019,  -19,    0
  7837, 46441,19991020,   35,    0
  7837, 46441,19991021,   23,    0
  7837, 46441,19991022,    6,    0
  7837, 46441,19991023,  -19,    0
  7837, 46441,19991024,   15,    0
  7837, 46441,19991025,   10,    0
  7837, 46441,19991026,   -5,    0
  7837, 46441,19991027,  -13,    0
  7837, 46441,19991028,  -44,    0
  7837, 46441,19991029,   11,    0
  7837, 46441,19991030,   -9,    0
  7837, 46441,19991031,   12,    0
  7837, 46441,19991101,-9999,    9
  7837, 46441,19991102,   -3,    0
  7837, 46441,19991103,  -23,    0
  7837, 46441,19991104,-9999,    9
  7837, 46441,19991105,  -29,    0
  7837, 46441,19991106,   -6,    0
  7837, 46441,19991107,    6,    0
  7837, 46441,19991108,   25,    0
  7837, 46441,19991109,    8,    0
  7837, 46441,19991110,  -35,    0
  7837, 46441,19991111,-9999,    9
  7837, 46441,19991112,  -24,    0
  7837, 46441,19991113,   -9,    0
  7837, 46441,19991114,  -73,    0
  7837, 46441,19991115,  -97,    0
  7837, 46441,19991116,  -67,    0
  7837, 46441,19991117,  -79,    0
  7837, 46441,19991118,  -92,    0
  7837, 46441,19991119,  -96,    0
  7837, 46441,19991120,  -72,    0
  7837, 46441,19991121,  -19,    0
  7837, 46441,19991122,   -9,    0
  7837, 46441,19991123,  -31,    0
  7837, 46441,19991124,   -4,    0
  7837, 46441,19991125,    2,    0
  7837, 46441,19991126,  -35,    0
  7837, 46441,19991127,   -2,    0
  7837, 46441,19991128,  -33,    0
  7837, 46441,19991129, -126,    0
  7837, 46441,19991130, -121,    0
  7837, 46441,19991201, -120,    0
  7837, 46441,19991202, -106,    0
  7837, 46441,19991203, -199,    0
  7837, 46441,19991204, -293,    0
  7837, 46441,19991205, -262,    0
  7837, 46441,19991206, -277,    0
  7837, 46441,19991207, -301,    0
  7837, 46441,19991208, -184,    0
  7837, 46441,19991209, -246,    0
  7837, 46441,19991210, -174,    0
  7837, 46441,19991211, -229,    0
  7837, 46441,19991212, -274,    0
  7837, 46441,19991213, -284,    0
  7837, 46441,19991214, -174,    0
  7837, 46441,19991215, -304,    0
  7837, 46441,19991216, -295,    0
  7837, 46441,19991217, -250,    0
  7837, 46441,19991218, -127,    0
  7837, 46441,19991219,  -86,    0
  7837, 46441,19991220, -177,    0
  7837, 46441,19991221, -164,    0
  7837, 46441,19991222, -214,    0
  7837, 46441,19991223,  -69,    0
  7837, 46441,19991224,  -29,    0
  7837, 46441,19991225,  -18,    0
  7837, 46441,19991226,  -35,    0
  7837, 46441,19991227,  -51,    0
  7837, 46441,19991228,  -74,    0
  7837, 46441,19991229,  -97,    0
  7837, 46441,19991230,  -99,    0
  7837, 46441,19991231, -153,    0
  7837, 46441,20000101, -124,    0
  7837, 46441,20000102,  -83,    0
  7837, 46441,20000103,  -55,    0
  7837, 46441,20000104,  -77,    0
  7837, 46441,20000105, -166,    0
  7837, 46441,20000106, -132,    0
  7837, 46441,20000107,  -34,    0
  7837, 46441,20000108,  -34,    0
  7837, 46441,20000109,  -18,    0
  7837, 46441,20000110,  -72,    0
  7837, 46441,20000111,  -89,    0
  7837, 46441,20000112,  -90,    0
  7837, 46441,20000113, -147,    0
  7837, 46441,20000114, -166,    0
  7837, 46441,20000115, -121,    0
  7837, 46441,20000116, -105,    0
  7837, 46441,20000117,  -78,    0
  7837, 46441,20000118, -147,    0
  7837, 46441,20000119, -195,    0
  7837, 46441,20000120, -220,    0
  7837, 46441,20000121, -250,    0
  7837, 46441,20000122,-9999,    9
  7837, 46441,20000123, -197,    0
  7837, 46441,20000124, -231,    0
  7837, 46441,20000125,  -61,    0
  7837, 46441,20000126,  -22,    0
  7837, 46441,20000127, -108,    0
  7837, 46441,20000128, -170,    0
  7837, 46441,20000129, -234,    0
  7837, 46441,20000130, -116,    0
  7837, 46441,20000131, -141,    0
  7837, 46441,20000201, -121,    0
  7837, 46441,20000202, -118,    0
  7837, 46441,20000203, -115,    0
  7837, 46441,20000204,  -96,    0
  7837, 46441,20000205, -111,    0
  7837, 46441,20000206,  -90,    0
  7837, 46441,20000207,  -87,    0
  7837, 46441,20000208,  -68,    0
  7837, 46441,20000209,  -66,    0
  7837, 46441,20000210,  -70,    0
  7837, 46441,20000211,  -24,    0
  7837, 46441,20000212,  -55,    0
  7837, 46441,20000213,  -11,    0
  7837, 46441,20000214,  -38,    0
  7837, 46441,20000215, -140,    0
  7837, 46441,20000216, -201,    0
  7837, 46441,20000217, -217,    0
  7837, 46441,20000218, -133,    0
  7837, 46441,20000219, -138,    0
  7837, 46441,20000220, -204,    0
  7837, 46441,20000221, -164,    0
  7837, 46441,20000222, -166,    0
  7837, 46441,20000223, -179,    0
  7837, 46441,20000224, -125,    0
  7837, 46441,20000225, -141,    0
  7837, 46441,20000226, -135,    0
  7837, 46441,20000227,  -91,    0
  7837, 46441,20000228, -108,    0
  7837, 46441,20000229, -125,    0
  7837, 46441,20000301, -152,    0
  7837, 46441,20000302,  -96,    0
  7837, 46441,20000303,  -81,    0
  7837, 46441,20000304,  -96,    0
  7837, 46441,20000305, -147,    0
  7837, 46441,20000306, -154,    0
  7837, 46441,20000307, -119,    0
  7837, 46441,20000308,  -87,    0
  7837, 46441,20000309,  -58,    0
  7837, 46441,20000310,  -82,    0
  7837, 46441,20000311, -107,    0
  7837, 46441,20000312, -133,    0
  7837, 46441,20000313,  -46,    0
  7837, 46441,20000314,  -43,    0
  7837, 46441,20000315,  -85,    0
  7837, 46441,20000316, -147,    0
  7837, 46441,20000317, -125,    0
  7837, 46441,20000318,  -55,    0
  7837, 46441,20000319,  -30,    0
  7837, 46441,20000320,   -6,    0
  7837, 46441,20000321,  -48,    0
  7837, 46441,20000322,  -49,    0
  7837, 46441,20000323,  -44,    0
  7837, 46441,20000324,  -45,    0
  7837, 46441,20000325,  -67,    0
  7837, 46441,20000326, -113,    0
  7837, 46441,20000327,  -83,    0
  7837, 46441,20000328,  -18,    0
  7837, 46441,20000329,   17,    0
  7837, 46441,20000330,   18,    0
  7837, 46441,20000331,  -75,    0
  7837, 46441,20000401, -115,    0
  7837, 46441,20000402,  -94,    0
  7837, 46441,20000403, -136,    0
  7837, 46441,20000404,  -87,    0
  7837, 46441,20000405,  -80,    0
  7837, 46441,20000406,  -27,    0
  7837, 46441,20000407,  -35,    0
  7837, 46441,20000408,  -17,    0
  7837, 46441,20000409,   17,    0
  7837, 46441,20000410,    2,    0
  7837, 46441,20000411,  -17,    0
  7837, 46441,20000412,  -36,    0
  7837, 46441,20000413,  -40,    0
  7837, 46441,20000414,  -27,    0
  7837, 46441,20000415,  -26,    0
  7837, 46441,20000416,  -25,    0
  7837, 46441,20000417,   -1,    0
  7837, 46441,20000418,    8,    0
  7837, 46441,20000419,   12,    0
  7837, 46441,20000420,  -26,    0
  7837, 46441,20000421,  -13,    0
  7837, 46441,20000422,  -25,    0
  7837, 46441,20000423,  -37,    0
  7837, 46441,20000424,    1,    0
  7837, 46441,20000425,    0,    0
  7837, 46441,20000426,  -17,    0
  7837, 46441,20000427,  -35,    0
  7837, 46441,20000428,  -19,    0
  7837, 46441,20000429,    3,    0
  7837, 46441,20000430,  -19,    0
  7837, 46441,20000501,    4,    0
  7837, 46441,20000502,   35,    0
  7837, 46441,20000503,   27,    0
  7837, 46441,20000504,    9,    0
  7837, 46441,20000505,   26,    0
  7837, 46441,20000506,   -8,    0
  7837, 46441,20000507,   20,    0
  7837, 46441,20000508,   34,    0
  7837, 46441,20000509,   60,    0
  7837, 46441,20000510,   37,    0
  7837, 46441,20000511,  -17,    0
  7837, 46441,20000512,  -26,    0
  7837, 46441,20000513,  -10,    0
  7837, 46441,20000514,   -1,    0
  7837, 46441,20000515,   -1,    0
  7837, 46441,20000516,   14,    0
  7837, 46441,20000517,   62,    0
  7837, 46441,20000518,   86,    0
  7837, 46441,20000519,   98,    0
  7837, 46441,20000520,  118,    0
  7837, 46441,20000521,  103,    0
  7837, 46441,20000522,   52,    0
  7837, 46441,20000523,   56,    0
  7837, 46441,20000524,   86,    0
  7837, 46441,20000525,   72,    0
  7837, 46441,20000526,   38,    0
  7837, 46441,20000527,   19,    0
  7837, 46441,20000528,   29,    0
  7837, 46441,20000529,  101,    0
  7837, 46441,20000530,  104,    0
  7837, 46441,20000531,   92,    0
  7837, 46441,20000601,   72,    0
  7837, 46441,20000602,   93,    0
  7837, 46441,20000603,  110,    0
  7837, 46441,20000604,   80,    0
  7837, 46441,20000605,   68,    0
  7837, 46441,20000606,   68,    0
  7837, 46441,20000607,  100,    0
  7837, 46441,20000608,   82,    0
  7837, 46441,20000609,   65,    0
  7837, 46441,20000610,   94,    0
  7837, 46441,20000611,  113,    0
  7837, 46441,20000612,   66,    0
  7837, 46441,20000613,   81,    0
  7837, 46441,20000614,   27,    0
  7837, 46441,20000615,   30,    0
  7837, 46441,20000616,   32,    0
  7837, 46441,20000617,   50,    0
  7837, 46441,20000618,   77,    0
  7837, 46441,20000619,   94,    0
  7837, 46441,20000620,  104,    0
  7837, 46441,20000621,  103,    0
  7837, 46441,20000622,   83,    0
  7837, 46441,20000623,  115,    0
  7837, 46441,20000624,  122,    0
  7837, 46441,20000625,  127,    0
  7837, 46441,20000626,  120,    0
  7837, 46441,20000627,  120,    0
  7837, 46441,20000628,  165,    0
  7837, 46441,20000629,  189,    0
  7837, 46441,20000630,  103,    0
  7837, 46441,20000701,   98,    0
  7837, 46441,20000702,  103,    0
  7837, 46441,20000703,  112,    0
  7837, 46441,20000704,   92,    0
  7837, 46441,20000705,   91,    0
  7837, 46441,20000706,   77,    0
  7837, 46441,20000707,   88,    0
  7837, 46441,20000708,  109,    0
  7837, 46441,20000709,  122,    0
  7837, 46441,20000710,  116,    0
  7837, 46441,20000711,  139,    0
  7837, 46441,20000712,  156,    0
  7837, 46441,20000713,  157,    0
  7837, 46441,20000714,  163,    0
  7837, 46441,20000715,  159,    0
  7837, 46441,20000716,  151,    0
  7837, 46441,20000717,  142,    0
  7837, 46441,20000718,  173,    0
  7837, 46441,20000719,  204,    0
  7837, 46441,20000720,  178,    0
  7837, 46441,20000721,  186,    0
  7837, 46441,20000722,  188,    0
  7837, 46441,20000723,  192,    0
  7837, 46441,20000724,  142,    0
  7837, 46441,20000725,  106,    0
  7837, 46441,20000726,  129,    0
  7837, 46441,20000727,  162,    0
  7837, 46441,20000728,  164,    0
  7837, 46441,20000729,  158,    0
  7837, 46441,20000730,  153,    0
  7837, 46441,20000731,   99,    0
  7837, 46441,20000801,  106,    0
  7837, 46441,20000802,  115,    0
  7837, 46441,20000803,  118,    0
  7837, 46441,20000804,  135,    0
  7837, 46441,20000805,  138,    0
  7837, 46441,20000806,  143,    0
  7837, 46441,20000807,  132,    0
  7837, 46441,20000808,  119,    0
  7837, 46441,20000809,  100,    0
  7837, 46441,20000810,   89,    0
  7837, 46441,20000811,  103,    0
  7837, 46441,20000812,  105,    0
  7837, 46441,20000813,   93,    0
  7837, 46441,20000814,   84,    0
  7837, 46441,20000815,   91,    0
  7837, 46441,20000816,  107,    0
  7837, 46441,20000817,   97,    0
  7837, 46441,20000818,   96,    0
  7837, 46441,20000819,   85,    0
  7837, 46441,20000820,   89,    0
  7837, 46441,20000821,  111,    0
  7837, 46441,20000822,   97,    0
  7837, 46441,20000823,   84,    0
  7837, 46441,20000824,   99,    0
  7837, 46441,20000825,  106,    0
  7837, 46441,20000826,  126,    0
  7837, 46441,20000827,  133,    0
  7837, 46441,20000828,  146,    0
  7837, 46441,20000829,  131,    0
  7837, 46441,20000830,   95,    0
  7837, 46441,20000831,   95,    0
  7837, 46441,20000901,   70,    0
  7837, 46441,20000902,   70,    0
  7837, 46441,20000903,   57,    0
  7837, 46441,20000904,   32,    0
  7837, 46441,20000905,   17,    0
  7837, 46441,20000906,   37,    0
  7837, 46441,20000907,   45,    0
  7837, 46441,20000908,   65,    0
  7837, 46441,20000909,   78,    0
  7837, 46441,20000910,   59,    0
  7837, 46441,20000911,   64,    0
  7837, 46441,20000912,   58,    0
  7837, 46441,20000913,   56,    0
  7837, 46441,20000914,   48,    0
  7837, 46441,20000915,   57,    0
  7837, 46441,20000916,   65,    0
  7837, 46441,20000917,   95,    0
  7837, 46441,20000918,   88,    0
  7837, 46441,20000919,   47,    0
  7837, 46441,20000920,   24,    0
  7837, 46441,20000921,   67,    0
  7837, 46441,20000922,   51,    0
  7837, 46441,20000923,   65,    0
  7837, 46441,20000924,   92,    0
  7837, 46441,20000925,   62,    0
  7837, 46441,20000926,   59,    0
  7837, 46441,20000927,   23,    0
  7837, 46441,20000928,   28,    0
  7837, 46441,20000929,   78,    0
  7837, 46441,20000930,   42,    0
  7837, 46441,20001001,   81,    0
  7837, 46441,20001002,   71,    0
  7837, 46441,20001003,   79,    0
  7837, 46441,20001004,   91,    0
  7837, 46441,20001005,   89,    0
  7837, 46441,20001006,   84,    0
  7837, 46441,20001007,   57,    0
  7837, 46441,20001008,   86,    0
  7837, 46441,20001009,   89,    0
  7837, 46441,20001010,   73,    0
  7837, 46441,20001011,   40,    0
  7837, 46441,20001012,   49,    0
  7837, 46441,20001013,   47,    0
  7837, 46441,20001014,   40,    0
  7837, 46441,20001015,   27,    0
  7837, 46441,20001016,   18,    0
  7837, 46441,20001017,   67,    0
  7837, 46441,20001018,   83,    0
  7837, 46441,20001019,   55,    0
  7837, 46441,20001020,   37,    0
  7837, 46441,20001021,   23,    0
  7837, 46441,20001022,   50,    0
  7837, 46441,20001023,   -9,    0
  7837, 46441,20001024,  -34,    0
  7837, 46441,20001025,  -11,    0
  7837, 46441,20001026,   -6,    0
  7837, 46441,20001027,  -32,    0
  7837, 46441,20001028,  -44,    0
  7837, 46441,20001029,  -81,    0
  7837, 46441,20001030,  -94,    0
  7837, 46441,20001031,  -97,    0
  7837, 46441,20001101,  -32,    0
  7837, 46441,20001102,  -21,    0
  7837, 46441,20001103,  -34,    0
  7837, 46441,20001104,   -5,    0
  7837, 46441,20001105,    8,    0
  7837, 46441,20001106,   -1,    0
  7837, 46441,20001107,  -42,    0
  7837, 46441,20001108,  -51,    0
  7837, 46441,20001109,   -2,    0
  7837, 46441,20001110,   11,    0
  7837, 46441,20001111,    7,    0
  7837, 46441,20001112,    0,    0
  7837, 46441,20001113,   12,    0
  7837, 46441,20001114,    7,    0
  7837, 46441,20001115,    4,    0
  7837, 46441,20001116,  -16,    0
  7837, 46441,20001117,  -29,    0
  7837, 46441,20001118,  -41,    0
  7837, 46441,20001119,  -87,    0
  7837, 46441,20001120, -146,    0
  7837, 46441,20001121, -119,    0
  7837, 46441,20001122, -154,    0
  7837, 46441,20001123,  -91,    0
  7837, 46441,20001124,  -24,    0
  7837, 46441,20001125,   -2,    0
  7837, 46441,20001126,    2,    0
  7837, 46441,20001127,   -7,    0
  7837, 46441,20001128,    3,    0
  7837, 46441,20001129,  -14,    0
  7837, 46441,20001130,  -69,    0
  7837, 46441,20001201,  -31,    0
  7837, 46441,20001202,  -27,    0
  7837, 46441,20001203,  -37,    0
  7837, 46441,20001204,  -46,    0
  7837, 46441,20001205,  -50,    0
  7837, 46441,20001206,   -8,    0
  7837, 46441,20001207,  -11,    0
  7837, 46441,20001208,  -65,    0
  7837, 46441,20001209, -181,    0
  7837, 46441,20001210, -155,    0
  7837, 46441,20001211, -184,    0
  7837, 46441,20001212, -159,    0
  7837, 46441,20001213, -185,    0
  7837, 46441,20001214,  -63,    0
  7837, 46441,20001215,  -15,    0
  7837, 46441,20001216,   -6,    0
  7837, 46441,20001217, -158,    0
  7837, 46441,20001218, -214,    0
  7837, 46441,20001219, -165,    0
  7837, 46441,20001220, -165,    0
  7837, 46441,20001221, -200,    0
  7837, 46441,20001222, -132,    0
  7837, 46441,20001223, -129,    0
  7837, 46441,20001224, -128,    0
  7837, 46441,20001225, -207,    0
  7837, 46441,20001226, -267,    0
  7837, 46441,20001227, -248,    0
  7837, 46441,20001228, -207,    0
  7837, 46441,20001229, -191,    0
  7837, 46441,20001230, -145,    0
  7837, 46441,20001231, -206,    0
  7837, 46441,20010101, -211,    0
  7837, 46441,20010102,  -83,    0
  7837, 46441,20010103,  -53,    0
  7837, 46441,20010104,  -43,    0
  7837, 46441,20010105,  -54,    0
  7837, 46441,20010106,  -42,    0
  7837, 46441,20010107,  -48,    0
  7837, 46441,20010108,  -75,    0
  7837, 46441,20010109, -142,    0
  7837, 46441,20010110, -230,    0
  7837, 46441,20010111, -145,    0
  7837, 46441,20010112, -229,    0
  7837, 46441,20010113,  -37,    0
  7837, 46441,20010114,   25,    0
  7837, 46441,20010115,   39,    0
  7837, 46441,20010116,    6,    0
  7837, 46441,20010117,  -21,    0
  7837, 46441,20010118,  -82,    0
  7837, 46441,20010119,  -44,    0
  7837, 46441,20010120, -100,    0
  7837, 46441,20010121,  -89,    0
  7837, 46441,20010122, -114,    0
  7837, 46441,20010123,  -93,    0
  7837, 46441,20010124,  -92,    0
  7837, 46441,20010125,  -96,    0
  7837, 46441,20010126,  -80,    0
  7837, 46441,20010127,  -34,    0
  7837, 46441,20010128,  -35,    0
  7837, 46441,20010129,  -79,    0
  7837, 46441,20010130, -147,    0
  7837, 46441,20010131, -123,    0
  7837, 46441,20010201, -198,    0
  7837, 46441,20010202, -245,    0
  7837, 46441,20010203, -200,    0
  7837, 46441,20010204, -133,    0
  7837, 46441,20010205, -195,    0
  7837, 46441,20010206, -208,    0
  7837, 46441,20010207, -287,    0
  7837, 46441,20010208, -181,    0
  7837, 46441,20010209, -185,    0
  7837, 46441,20010210, -124,    0
  7837, 46441,20010211,  -78,    0
  7837, 46441,20010212,  -73,    0
  7837, 46441,20010213,  -80,    0
  7837, 46441,20010214,  -14,    0
  7837, 46441,20010215,  -48,    0
  7837, 46441,20010216,  -54,    0
  7837, 46441,20010217,  -27,    0
  7837, 46441,20010218,  -37,    0
  7837, 46441,20010219,  -28,    0
  7837, 46441,20010220,  -58,    0
  7837, 46441,20010221, -180,    0
  7837, 46441,20010222, -287,    0
  7837, 46441,20010223, -349,    0
  7837, 46441,20010224, -319,    0
