EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOVA VAS NA BLOKAH, SLOVENIA (STAID: 3322)
Blended and updated with sources:15068 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3322, 15068,19610101,  -19,    0
  3322, 15068,19610102,    4,    0
  3322, 15068,19610103,   47,    0
  3322, 15068,19610104,   25,    0
  3322, 15068,19610105,  -14,    0
  3322, 15068,19610106,  -19,    0
  3322, 15068,19610107,    6,    0
  3322, 15068,19610108,  -18,    0
  3322, 15068,19610109,  -22,    0
  3322, 15068,19610110,  -80,    0
  3322, 15068,19610111,   13,    0
  3322, 15068,19610112,  -12,    0
  3322, 15068,19610113,  -82,    0
  3322, 15068,19610114,  -91,    0
  3322, 15068,19610115,  -61,    0
  3322, 15068,19610116,  -26,    0
  3322, 15068,19610117,  -71,    0
  3322, 15068,19610118, -111,    0
  3322, 15068,19610119, -136,    0
  3322, 15068,19610120, -129,    0
  3322, 15068,19610121,  -80,    0
  3322, 15068,19610122,  -15,    0
  3322, 15068,19610123,    8,    0
  3322, 15068,19610124,   -5,    0
  3322, 15068,19610125,  -25,    0
  3322, 15068,19610126,  -65,    0
  3322, 15068,19610127,  -81,    0
  3322, 15068,19610128,  -98,    0
  3322, 15068,19610129,  -94,    0
  3322, 15068,19610130,   -5,    0
  3322, 15068,19610131,   39,    0
  3322, 15068,19610201,   20,    0
  3322, 15068,19610202,  -19,    0
  3322, 15068,19610203,  -29,    0
  3322, 15068,19610204,    5,    0
  3322, 15068,19610205,   -1,    0
  3322, 15068,19610206,   -6,    0
  3322, 15068,19610207,  -12,    0
  3322, 15068,19610208,  -67,    0
  3322, 15068,19610209,    0,    0
  3322, 15068,19610210,    0,    0
  3322, 15068,19610211,   25,    0
  3322, 15068,19610212,   43,    0
  3322, 15068,19610213,    2,    0
  3322, 15068,19610214,   23,    0
  3322, 15068,19610215,   11,    0
  3322, 15068,19610216,   34,    0
  3322, 15068,19610217,    8,    0
  3322, 15068,19610218,    7,    0
  3322, 15068,19610219,   21,    0
  3322, 15068,19610220,   33,    0
  3322, 15068,19610221,   19,    0
  3322, 15068,19610222,   18,    0
  3322, 15068,19610223,    6,    0
  3322, 15068,19610224,    6,    0
  3322, 15068,19610225,   -4,    0
  3322, 15068,19610226,  -19,    0
  3322, 15068,19610227,   17,    0
  3322, 15068,19610228,   71,    0
