EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TJAKAAPE_MO, SWEDEN (STAID: 5810)
Blended and updated with sources:37265 902141 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5810, 37265,20060501,   40,    0
  5810, 37265,20060502,   51,    0
  5810, 37265,20060503,   37,    0
  5810, 37265,20060504,   70,    0
  5810, 37265,20060505,  102,    0
  5810, 37265,20060506,  141,    0
  5810, 37265,20060507,  119,    0
  5810, 37265,20060508,   89,    0
  5810, 37265,20060509,   68,    0
  5810, 37265,20060510,   81,    0
  5810, 37265,20060511,   71,    0
  5810, 37265,20060512,   12,    0
  5810, 37265,20060513,   24,    0
  5810, 37265,20060514,   -2,    0
  5810, 37265,20060515,  -11,    0
  5810, 37265,20060516,  -12,    0
  5810, 37265,20060517,    7,    0
  5810, 37265,20060518,   24,    0
  5810, 37265,20060519,   19,    0
  5810, 37265,20060520,   57,    0
  5810, 37265,20060521,   78,    0
  5810, 37265,20060522,   97,    0
  5810, 37265,20060523,   71,    0
  5810, 37265,20060524,   54,    0
  5810, 37265,20060525,   17,    0
  5810, 37265,20060526,   46,    0
  5810, 37265,20060527,   51,    0
  5810, 37265,20060528,   54,    0
  5810, 37265,20060529,   79,    0
  5810, 37265,20060530,   64,    0
  5810, 37265,20060531,   50,    0
  5810, 37265,20060601,   67,    0
  5810, 37265,20060602,   69,    0
  5810, 37265,20060603,   70,    0
  5810, 37265,20060604,   45,    0
  5810, 37265,20060605,   47,    0
  5810, 37265,20060606,   70,    0
  5810, 37265,20060607,   77,    0
  5810, 37265,20060608,   75,    0
  5810, 37265,20060609,   82,    0
  5810, 37265,20060610,   74,    0
  5810, 37265,20060611,  134,    0
  5810, 37265,20060612,  179,    0
  5810, 37265,20060613,  199,    0
  5810, 37265,20060614,   93,    0
  5810, 37265,20060615,   80,    0
  5810, 37265,20060616,  108,    0
  5810, 37265,20060617,  103,    0
  5810, 37265,20060618,  131,    0
  5810, 37265,20060619,  126,    0
  5810, 37265,20060620,  154,    0
  5810, 37265,20060621,  149,    0
  5810, 37265,20060622,  144,    0
  5810, 37265,20060623,  118,    0
  5810, 37265,20060624,  105,    0
  5810, 37265,20060625,  106,    0
  5810, 37265,20060626,   95,    0
  5810, 37265,20060627,   94,    0
  5810, 37265,20060628,  132,    0
  5810, 37265,20060629,  108,    0
  5810, 37265,20060630,  135,    0
  5810, 37265,20060701,  177,    0
  5810, 37265,20060702,  171,    0
  5810, 37265,20060703,  173,    0
  5810, 37265,20060704,  117,    0
  5810, 37265,20060705,  124,    0
  5810, 37265,20060706,  157,    0
  5810, 37265,20060707,  178,    0
  5810, 37265,20060708,  184,    0
  5810, 37265,20060709,  153,    0
  5810, 37265,20060710,  130,    0
  5810, 37265,20060711,  131,    0
  5810, 37265,20060712,  123,    0
  5810, 37265,20060713,  104,    0
  5810, 37265,20060714,   87,    0
  5810, 37265,20060715,   90,    0
  5810, 37265,20060716,  121,    0
  5810, 37265,20060717,  125,    0
  5810, 37265,20060718,   83,    0
  5810, 37265,20060719,   86,    0
  5810, 37265,20060720,   93,    0
  5810, 37265,20060721,  123,    0
  5810, 37265,20060722,  142,    0
  5810, 37265,20060723,  154,    0
  5810, 37265,20060724,  141,    0
  5810, 37265,20060725,  115,    0
  5810, 37265,20060726,  109,    0
  5810, 37265,20060727,  134,    0
  5810, 37265,20060728,  155,    0
  5810, 37265,20060729,  136,    0
  5810, 37265,20060730,  140,    0
  5810, 37265,20060731,  147,    0
  5810, 37265,20060801,  152,    0
  5810, 37265,20060802,  182,    0
  5810, 37265,20060803,  173,    0
  5810, 37265,20060804,  177,    0
  5810, 37265,20060805,  172,    0
  5810, 37265,20060806,  163,    0
  5810, 37265,20060807,  197,    0
  5810, 37265,20060808,  140,    0
  5810, 37265,20060809,  123,    0
  5810, 37265,20060810,  156,    0
  5810, 37265,20060811,  172,    0
  5810, 37265,20060812,  163,    0
  5810, 37265,20060813,  160,    0
  5810, 37265,20060814,  164,    0
  5810, 37265,20060815,  126,    0
  5810, 37265,20060816,  137,    0
  5810, 37265,20060817,  134,    0
  5810, 37265,20060818,  135,    0
  5810, 37265,20060819,  116,    0
  5810, 37265,20060820,  136,    0
  5810, 37265,20060821,  158,    0
  5810, 37265,20060822,  132,    0
  5810, 37265,20060823,  141,    0
  5810, 37265,20060824,  125,    0
  5810, 37265,20060825,  129,    0
  5810, 37265,20060826,  131,    0
  5810, 37265,20060827,  132,    0
  5810, 37265,20060828,  128,    0
  5810, 37265,20060829,  119,    0
  5810, 37265,20060830,  135,    0
  5810, 37265,20060831,  112,    0
  5810, 37265,20060901,  105,    0
  5810, 37265,20060902,   90,    0
  5810, 37265,20060903,  114,    0
  5810, 37265,20060904,  125,    0
  5810, 37265,20060905,  116,    0
  5810, 37265,20060906,  107,    0
  5810, 37265,20060907,   65,    0
  5810, 37265,20060908,   73,    0
  5810, 37265,20060909,   82,    0
  5810, 37265,20060910,   92,    0
  5810, 37265,20060911,   92,    0
  5810, 37265,20060912,  125,    0
  5810, 37265,20060913,  112,    0
  5810, 37265,20060914,   52,    0
  5810, 37265,20060915,   59,    0
  5810, 37265,20060916,  104,    0
  5810, 37265,20060917,  119,    0
  5810, 37265,20060918,  109,    0
  5810, 37265,20060919,  110,    0
  5810, 37265,20060920,   66,    0
  5810, 37265,20060921,   22,    0
  5810, 37265,20060922,   58,    0
  5810, 37265,20060923,   71,    0
  5810, 37265,20060924,   55,    0
  5810, 37265,20060925,    0,    0
  5810, 37265,20060926,   38,    0
  5810, 37265,20060927,   -2,    0
  5810, 37265,20060928,  -19,    0
  5810, 37265,20060929,  -23,    0
  5810, 37265,20060930,    1,    0
  5810, 37265,20061001,   22,    0
  5810, 37265,20061002,   45,    0
  5810, 37265,20061003,   27,    0
  5810, 37265,20061004,    5,    0
  5810, 37265,20061005,   -9,    0
