EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RENNINGEN-IHINGER HOF, GERMANY (STAID: 4553)
Blended and updated with sources:21560 27728 30080 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4553, 30080,19810101,   21,    0
  4553, 30080,19810102,   25,    0
  4553, 30080,19810103,   51,    0
  4553, 30080,19810104,    4,    0
  4553, 30080,19810105,   -9,    0
  4553, 30080,19810106,  -21,    0
  4553, 30080,19810107,  -48,    0
  4553, 30080,19810108,  -55,    0
  4553, 30080,19810109,  -33,    0
  4553, 30080,19810110,   -6,    0
  4553, 30080,19810111,  -18,    0
  4553, 30080,19810112,  -24,    0
  4553, 30080,19810113,  -22,    0
  4553, 30080,19810114,  -22,    0
  4553, 30080,19810115,   -8,    0
  4553, 30080,19810116,  -20,    0
  4553, 30080,19810117,   20,    0
  4553, 30080,19810118,  -12,    0
  4553, 30080,19810119,   15,    0
  4553, 30080,19810120,   -9,    0
  4553, 30080,19810121,  -38,    0
  4553, 30080,19810122,  -44,    0
  4553, 30080,19810123,  -52,    0
  4553, 30080,19810124,  -69,    0
  4553, 30080,19810125,   13,    0
  4553, 30080,19810126,   -2,    0
  4553, 30080,19810127,  -20,    0
  4553, 30080,19810128,  -30,    0
  4553, 30080,19810129,  -44,    0
  4553, 30080,19810130,  -43,    0
  4553, 30080,19810131,  -16,    0
  4553, 30080,19810201,    6,    0
  4553, 30080,19810202,   25,    0
  4553, 30080,19810203,   29,    0
  4553, 30080,19810204,   10,    0
  4553, 30080,19810205,  -12,    0
  4553, 30080,19810206,   30,    0
  4553, 30080,19810207,   69,    0
  4553, 30080,19810208,   60,    0
  4553, 30080,19810209,   51,    0
  4553, 30080,19810210,   20,    0
  4553, 30080,19810211,   -4,    0
  4553, 30080,19810212,  -32,    0
  4553, 30080,19810213,  -44,    0
  4553, 30080,19810214,  -33,    0
  4553, 30080,19810215,  -32,    0
  4553, 30080,19810216,  -24,    0
  4553, 30080,19810217,  -18,    0
  4553, 30080,19810218,  -24,    0
  4553, 30080,19810219,  -43,    0
  4553, 30080,19810220,  -40,    0
  4553, 30080,19810221,  -39,    0
  4553, 30080,19810222,  -52,    0
  4553, 30080,19810223,  -48,    0
  4553, 30080,19810224,  -20,    0
  4553, 30080,19810225,  -22,    0
  4553, 30080,19810226,  -18,    0
  4553, 30080,19810227,  -10,    0
  4553, 30080,19810228,    4,    0
  4553, 30080,19810301,   38,    0
  4553, 30080,19810302,   46,    0
  4553, 30080,19810303,   38,    0
  4553, 30080,19810304,    6,    0
  4553, 30080,19810305,    3,    0
  4553, 30080,19810306,   44,    0
  4553, 30080,19810307,   93,    0
  4553, 30080,19810308,  105,    0
  4553, 30080,19810309,  106,    0
  4553, 30080,19810310,  120,    0
  4553, 30080,19810311,  137,    0
  4553, 30080,19810312,   95,    0
  4553, 30080,19810313,   76,    0
  4553, 30080,19810314,   48,    0
  4553, 30080,19810315,   38,    0
  4553, 30080,19810316,   32,    0
  4553, 30080,19810317,    8,    0
  4553, 30080,19810318,    2,    0
  4553, 30080,19810319,   20,    0
  4553, 30080,19810320,   59,    0
  4553, 30080,19810321,   96,    0
  4553, 30080,19810322,   87,    0
  4553, 30080,19810323,  103,    0
  4553, 30080,19810324,  123,    0
  4553, 30080,19810325,  149,    0
  4553, 30080,19810326,  107,    0
  4553, 30080,19810327,   88,    0
  4553, 30080,19810328,  115,    0
  4553, 30080,19810329,  123,    0
  4553, 30080,19810330,  115,    0
  4553, 30080,19810331,  101,    0
  4553, 30080,19810401,  114,    0
  4553, 30080,19810402,  104,    0
  4553, 30080,19810403,  121,    0
  4553, 30080,19810404,   86,    0
  4553, 30080,19810405,   47,    0
  4553, 30080,19810406,   99,    0
  4553, 30080,19810407,  148,    0
  4553, 30080,19810408,  135,    0
  4553, 30080,19810409,  117,    0
  4553, 30080,19810410,  141,    0
  4553, 30080,19810411,  164,    0
  4553, 30080,19810412,  145,    0
  4553, 30080,19810413,  158,    0
  4553, 30080,19810414,  149,    0
  4553, 30080,19810415,  131,    0
  4553, 30080,19810416,   87,    0
  4553, 30080,19810417,   36,    0
  4553, 30080,19810418,    7,    0
  4553, 30080,19810419,   30,    0
  4553, 30080,19810420,   48,    0
  4553, 30080,19810421,   52,    0
  4553, 30080,19810422,   41,    0
  4553, 30080,19810423,   33,    0
  4553, 30080,19810424,   61,    0
  4553, 30080,19810425,  113,    0
  4553, 30080,19810426,   60,    0
  4553, 30080,19810427,   18,    0
  4553, 30080,19810428,   44,    0
  4553, 30080,19810429,   52,    0
  4553, 30080,19810430,   94,    0
  4553, 30080,19810501,   65,    0
  4553, 30080,19810502,   40,    0
  4553, 30080,19810503,   57,    0
  4553, 30080,19810504,   48,    0
  4553, 30080,19810505,   46,    0
  4553, 30080,19810506,   92,    0
  4553, 30080,19810507,  150,    0
  4553, 30080,19810508,  134,    0
  4553, 30080,19810509,  179,    0
  4553, 30080,19810510,  196,    0
  4553, 30080,19810511,  106,    0
  4553, 30080,19810512,  122,    0
  4553, 30080,19810513,  126,    0
  4553, 30080,19810514,  102,    0
  4553, 30080,19810515,  122,    0
  4553, 30080,19810516,  126,    0
  4553, 30080,19810517,   94,    0
  4553, 30080,19810518,  146,    0
  4553, 30080,19810519,  192,    0
  4553, 30080,19810520,  209,    0
  4553, 30080,19810521,  209,    0
  4553, 30080,19810522,  127,    0
  4553, 30080,19810523,  147,    0
  4553, 30080,19810524,  123,    0
  4553, 30080,19810525,  104,    0
  4553, 30080,19810526,   98,    0
  4553, 30080,19810527,   96,    0
  4553, 30080,19810528,  124,    0
  4553, 30080,19810529,  142,    0
  4553, 30080,19810530,  170,    0
  4553, 30080,19810531,  204,    0
  4553, 30080,19810601,  211,    0
  4553, 30080,19810602,  234,    0
  4553, 30080,19810603,  186,    0
  4553, 30080,19810604,  110,    0
  4553, 30080,19810605,  145,    0
  4553, 30080,19810606,  172,    0
  4553, 30080,19810607,  183,    0
  4553, 30080,19810608,  165,    0
  4553, 30080,19810609,  169,    0
  4553, 30080,19810610,  152,    0
  4553, 30080,19810611,  180,    0
  4553, 30080,19810612,  174,    0
  4553, 30080,19810613,  148,    0
  4553, 30080,19810614,  208,    0
  4553, 30080,19810615,  223,    0
  4553, 30080,19810616,  152,    0
  4553, 30080,19810617,   99,    0
  4553, 30080,19810618,   78,    0
  4553, 30080,19810619,   83,    0
  4553, 30080,19810620,   99,    0
  4553, 30080,19810621,   98,    0
  4553, 30080,19810622,  103,    0
  4553, 30080,19810623,  133,    0
  4553, 30080,19810624,  154,    0
  4553, 30080,19810625,  166,    0
  4553, 30080,19810626,  134,    0
  4553, 30080,19810627,  173,    0
  4553, 30080,19810628,  184,    0
  4553, 30080,19810629,  105,    0
  4553, 30080,19810630,  118,    0
  4553, 30080,19810701,  150,    0
  4553, 30080,19810702,  198,    0
