EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORSE, SWEDEN (STAID: 1426)
Blended and updated with sources:36764 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1426, 36764,19010701,  122,    1
  1426, 36764,19010702,  150,    1
  1426, 36764,19010703,  180,    1
  1426, 36764,19010704,  178,    1
  1426, 36764,19010705,  233,    1
  1426, 36764,19010706,  243,    1
  1426, 36764,19010707,  214,    1
  1426, 36764,19010708,  185,    1
  1426, 36764,19010709,  247,    1
  1426, 36764,19010710,  237,    1
  1426, 36764,19010711,  224,    1
  1426, 36764,19010712,  203,    1
  1426, 36764,19010713,  164,    1
  1426, 36764,19010714,  196,    1
  1426, 36764,19010715,  171,    1
  1426, 36764,19010716,   83,    1
  1426, 36764,19010717,  222,    1
  1426, 36764,19010718,  207,    1
  1426, 36764,19010719,  248,    1
  1426, 36764,19010720,  250,    1
  1426, 36764,19010721,  202,    1
  1426, 36764,19010722,  250,    1
  1426, 36764,19010723,  242,    1
  1426, 36764,19010724,  237,    1
  1426, 36764,19010725,  239,    1
  1426, 36764,19010726,  231,    1
  1426, 36764,19010727,  229,    1
  1426, 36764,19010728,  244,    1
  1426, 36764,19010729,  224,    1
  1426, 36764,19010730,  194,    1
  1426, 36764,19010731,  176,    1
  1426, 36764,19010801,  180,    1
  1426, 36764,19010802,  155,    1
  1426, 36764,19010803,  156,    1
  1426, 36764,19010804,  194,    1
  1426, 36764,19010805,  156,    1
  1426, 36764,19010806,  128,    1
  1426, 36764,19010807,  137,    1
  1426, 36764,19010808,  116,    1
  1426, 36764,19010809,  135,    1
  1426, 36764,19010810,  199,    1
  1426, 36764,19010811,  245,    1
  1426, 36764,19010812,  226,    1
  1426, 36764,19010813,  200,    1
  1426, 36764,19010814,  229,    1
  1426, 36764,19010815,  207,    1
  1426, 36764,19010816,  169,    1
  1426, 36764,19010817,  191,    1
  1426, 36764,19010818,  173,    1
  1426, 36764,19010819,  118,    1
  1426, 36764,19010820,  161,    1
  1426, 36764,19010821,  156,    1
  1426, 36764,19010822,  178,    1
  1426, 36764,19010823,  160,    1
  1426, 36764,19010824,  110,    1
  1426, 36764,19010825,  128,    1
  1426, 36764,19010826,  135,    1
  1426, 36764,19010827,  167,    1
  1426, 36764,19010828,  121,    1
  1426, 36764,19010829,  119,    1
  1426, 36764,19010830,  129,    1
  1426, 36764,19010831,  124,    1
  1426, 36764,19010901,  180,    1
  1426, 36764,19010902,   67,    1
  1426, 36764,19010903,   67,    1
  1426, 36764,19010904,   54,    1
  1426, 36764,19010905,  114,    1
  1426, 36764,19010906,  129,    1
  1426, 36764,19010907,  139,    1
  1426, 36764,19010908,  118,    1
  1426, 36764,19010909,  121,    1
  1426, 36764,19010910,   97,    1
  1426, 36764,19010911,   87,    1
  1426, 36764,19010912,   70,    1
  1426, 36764,19010913,   74,    1
  1426, 36764,19010914,   94,    1
  1426, 36764,19010915,   85,    1
  1426, 36764,19010916,   96,    1
  1426, 36764,19010917,  113,    1
  1426, 36764,19010918,  113,    1
  1426, 36764,19010919,  110,    1
  1426, 36764,19010920,  117,    1
  1426, 36764,19010921,   75,    1
  1426, 36764,19010922,  101,    1
  1426, 36764,19010923,  109,    1
  1426, 36764,19010924,  138,    1
  1426, 36764,19010925,  122,    1
  1426, 36764,19010926,   80,    1
  1426, 36764,19010927,   79,    1
  1426, 36764,19010928,  110,    1
  1426, 36764,19010929,  131,    1
  1426, 36764,19010930,  113,    1
  1426, 36764,19011001,   61,    1
  1426, 36764,19011002,  103,    1
  1426, 36764,19011003,  102,    1
  1426, 36764,19011004,   85,    1
  1426, 36764,19011005,  109,    1
  1426, 36764,19011006,   73,    1
  1426, 36764,19011007,   60,    1
  1426, 36764,19011008,   74,    1
  1426, 36764,19011009,   64,    1
  1426, 36764,19011010,   40,    1
  1426, 36764,19011011,   55,    1
  1426, 36764,19011012,   53,    1
  1426, 36764,19011013,    7,    1
  1426, 36764,19011014,   27,    1
  1426, 36764,19011015,   57,    1
  1426, 36764,19011016,   62,    1
  1426, 36764,19011017,   93,    1
  1426, 36764,19011018,  103,    1
  1426, 36764,19011019,  108,    1
  1426, 36764,19011020,   98,    1
  1426, 36764,19011021,   99,    1
  1426, 36764,19011022,   79,    1
  1426, 36764,19011023,   45,    1
  1426, 36764,19011024,   83,    1
  1426, 36764,19011025,   47,    1
  1426, 36764,19011026,   56,    1
  1426, 36764,19011027,   69,    1
  1426, 36764,19011028,   91,    1
  1426, 36764,19011029,   51,    1
  1426, 36764,19011030,   27,    1
  1426, 36764,19011031,-9999,    9
  1426, 36764,19011101,   34,    1
  1426, 36764,19011102,   58,    1
  1426, 36764,19011103,   64,    1
  1426, 36764,19011104,   -5,    0
  1426, 36764,19011105,    2,    1
  1426, 36764,19011106,   38,    1
  1426, 36764,19011107,    5,    1
  1426, 36764,19011108,  -46,    0
  1426, 36764,19011109,  -17,    0
  1426, 36764,19011110,    3,    1
  1426, 36764,19011111,  -62,    0
  1426, 36764,19011112, -119,    0
  1426, 36764,19011113, -172,    0
  1426, 36764,19011114, -114,    0
  1426, 36764,19011115,  -93,    0
  1426, 36764,19011116,  -81,    0
  1426, 36764,19011117,  -41,    0
  1426, 36764,19011118, -125,    0
  1426, 36764,19011119,  -36,    0
  1426, 36764,19011120,  -47,    0
  1426, 36764,19011121,  -66,    0
  1426, 36764,19011122,  -59,    0
  1426, 36764,19011123,  -33,    0
  1426, 36764,19011124,  -41,    0
  1426, 36764,19011125,   17,    1
  1426, 36764,19011126,  -29,    1
  1426, 36764,19011127,   23,    1
  1426, 36764,19011128,  -38,    0
  1426, 36764,19011129, -116,    0
  1426, 36764,19011130, -118,    0
  1426, 36764,19011201, -132,    0
  1426, 36764,19011202, -126,    0
  1426, 36764,19011203, -146,    0
  1426, 36764,19011204, -174,    0
  1426, 36764,19011205,  -72,    0
  1426, 36764,19011206,  -91,    0
  1426, 36764,19011207,    2,    1
  1426, 36764,19011208, -113,    0
  1426, 36764,19011209,  -66,    0
  1426, 36764,19011210, -116,    0
  1426, 36764,19011211, -126,    0
  1426, 36764,19011212, -147,    0
  1426, 36764,19011213, -124,    0
  1426, 36764,19011214, -137,    0
  1426, 36764,19011215, -129,    0
  1426, 36764,19011216, -138,    0
  1426, 36764,19011217, -151,    0
  1426, 36764,19011218,  -65,    0
  1426, 36764,19011219,  -75,    0
  1426, 36764,19011220, -105,    0
  1426, 36764,19011221, -122,    0
  1426, 36764,19011222, -107,    0
  1426, 36764,19011223,  -98,    0
  1426, 36764,19011224,  -70,    0
  1426, 36764,19011225,  -88,    0
  1426, 36764,19011226, -127,    0
  1426, 36764,19011227, -132,    0
  1426, 36764,19011228, -114,    0
  1426, 36764,19011229, -112,    0
  1426, 36764,19011230, -105,    0
  1426, 36764,19011231,  -70,    0
  1426, 36764,19020101,  -24,    0
  1426, 36764,19020102, -113,    0
  1426, 36764,19020103, -154,    1
  1426, 36764,19020104,  -95,    0
  1426, 36764,19020105,  -58,    0
  1426, 36764,19020106,  -89,    0
  1426, 36764,19020107,    5,    1
  1426, 36764,19020108,  -31,    0
  1426, 36764,19020109,  -35,    0
  1426, 36764,19020110,  -46,    0
  1426, 36764,19020111,  -92,    0
  1426, 36764,19020112, -164,    0
  1426, 36764,19020113, -178,    0
  1426, 36764,19020114, -191,    0
  1426, 36764,19020115, -121,    0
  1426, 36764,19020116,  -15,    0
  1426, 36764,19020117,  -73,    0
  1426, 36764,19020118, -222,    0
  1426, 36764,19020119, -167,    0
  1426, 36764,19020120,  -54,    0
  1426, 36764,19020121,  -13,    0
  1426, 36764,19020122,  -78,    0
  1426, 36764,19020123,  -35,    0
  1426, 36764,19020124,  -80,    0
  1426, 36764,19020125,    9,    1
  1426, 36764,19020126,  -25,    0
  1426, 36764,19020127,  -86,    0
  1426, 36764,19020128, -114,    0
  1426, 36764,19020129, -207,    0
  1426, 36764,19020130, -247,    0
  1426, 36764,19020131,  -54,    0
  1426, 36764,19020201,   39,    1
  1426, 36764,19020202,   25,    1
  1426, 36764,19020203,  -38,    0
  1426, 36764,19020204, -137,    0
  1426, 36764,19020205, -267,    0
  1426, 36764,19020206, -147,    0
  1426, 36764,19020207,  -53,    0
  1426, 36764,19020208, -102,    0
  1426, 36764,19020209, -169,    0
  1426, 36764,19020210, -231,    0
  1426, 36764,19020211, -295,    0
  1426, 36764,19020212, -225,    0
  1426, 36764,19020213, -194,    0
  1426, 36764,19020214,  -89,    0
  1426, 36764,19020215,  -98,    0
  1426, 36764,19020216,   28,    1
  1426, 36764,19020217,   12,    1
  1426, 36764,19020218,  -78,    0
  1426, 36764,19020219,  -67,    0
  1426, 36764,19020220,  -82,    0
  1426, 36764,19020221,  -49,    0
  1426, 36764,19020222,   19,    1
  1426, 36764,19020223,  -49,    0
  1426, 36764,19020224,  -38,    0
  1426, 36764,19020225,  -12,    0
  1426, 36764,19020226,  -18,    0
  1426, 36764,19020227,  -63,    0
  1426, 36764,19020228,  -52,    0
  1426, 36764,19020301,  -89,    0
  1426, 36764,19020302,  -90,    0
  1426, 36764,19020303,  -60,    0
  1426, 36764,19020304,  -80,    0
  1426, 36764,19020305,  -53,    0
  1426, 36764,19020306,  -38,    0
  1426, 36764,19020307,  -52,    0
  1426, 36764,19020308, -119,    0
  1426, 36764,19020309, -169,    0
  1426, 36764,19020310,  -92,    0
  1426, 36764,19020311, -101,    0
  1426, 36764,19020312,  -70,    0
  1426, 36764,19020313,  -68,    0
  1426, 36764,19020314,  -29,    0
  1426, 36764,19020315,  -13,    0
  1426, 36764,19020316,   -3,    0
  1426, 36764,19020317,  -29,    0
  1426, 36764,19020318,  -49,    0
  1426, 36764,19020319,  -55,    0
  1426, 36764,19020320, -144,    0
  1426, 36764,19020321, -183,    0
  1426, 36764,19020322, -148,    0
  1426, 36764,19020323, -102,    0
  1426, 36764,19020324,  -68,    0
  1426, 36764,19020325,  -51,    0
  1426, 36764,19020326,  -13,    0
  1426, 36764,19020327,  -38,    0
  1426, 36764,19020328,  -93,    0
  1426, 36764,19020329,  -62,    0
  1426, 36764,19020330,  -59,    0
  1426, 36764,19020331,  -50,    0
  1426, 36764,19020401,  -92,    0
  1426, 36764,19020402,  -61,    0
  1426, 36764,19020403,  -33,    0
  1426, 36764,19020404,  -33,    0
  1426, 36764,19020405,  -23,    0
  1426, 36764,19020406,  -27,    0
  1426, 36764,19020407,  -55,    0
  1426, 36764,19020408,  -56,    0
  1426, 36764,19020409,  -53,    0
  1426, 36764,19020410,  -52,    0
  1426, 36764,19020411,  -23,    0
  1426, 36764,19020412,  -19,    0
  1426, 36764,19020413,  -11,    0
  1426, 36764,19020414,   15,    1
  1426, 36764,19020415,   45,    1
  1426, 36764,19020416,   70,    1
  1426, 36764,19020417,   67,    1
  1426, 36764,19020418,   34,    1
  1426, 36764,19020419,   37,    1
  1426, 36764,19020420,   46,    1
  1426, 36764,19020421,    8,    1
  1426, 36764,19020422,    6,    1
  1426, 36764,19020423,   28,    1
  1426, 36764,19020424,   41,    1
  1426, 36764,19020425,   35,    1
  1426, 36764,19020426,   24,    1
  1426, 36764,19020427,   12,    1
  1426, 36764,19020428,   33,    1
  1426, 36764,19020429,   29,    1
  1426, 36764,19020430,   21,    1
  1426, 36764,19020501,   23,    1
  1426, 36764,19020502,   35,    1
  1426, 36764,19020503,   38,    1
  1426, 36764,19020504,   18,    1
  1426, 36764,19020505,   17,    1
  1426, 36764,19020506,   34,    1
  1426, 36764,19020507,   23,    1
  1426, 36764,19020508,   21,    1
  1426, 36764,19020509,   24,    1
  1426, 36764,19020510,   25,    1
  1426, 36764,19020511,   22,    1
  1426, 36764,19020512,   32,    1
  1426, 36764,19020513,   45,    1
  1426, 36764,19020514,   30,    1
  1426, 36764,19020515,   18,    1
  1426, 36764,19020516,   30,    1
  1426, 36764,19020517,   36,    1
  1426, 36764,19020518,   63,    1
  1426, 36764,19020519,   88,    1
  1426, 36764,19020520,   79,    1
  1426, 36764,19020521,   75,    1
  1426, 36764,19020522,   76,    1
  1426, 36764,19020523,   82,    1
  1426, 36764,19020524,   84,    1
  1426, 36764,19020525,   80,    1
  1426, 36764,19020526,   66,    1
  1426, 36764,19020527,   85,    1
  1426, 36764,19020528,   97,    1
  1426, 36764,19020529,  100,    1
  1426, 36764,19020530,   99,    1
  1426, 36764,19020531,   41,    1
  1426, 36764,19020601,   70,    1
  1426, 36764,19020602,  136,    1
  1426, 36764,19020603,  137,    1
  1426, 36764,19020604,  162,    1
  1426, 36764,19020605,   99,    1
  1426, 36764,19020606,   56,    1
  1426, 36764,19020607,   60,    1
  1426, 36764,19020608,   91,    1
  1426, 36764,19020609,   82,    1
  1426, 36764,19020610,  101,    1
  1426, 36764,19020611,   74,    1
  1426, 36764,19020612,   96,    1
  1426, 36764,19020613,  174,    1
  1426, 36764,19020614,  162,    1
  1426, 36764,19020615,  131,    1
  1426, 36764,19020616,  184,    1
  1426, 36764,19020617,  190,    1
  1426, 36764,19020618,  207,    1
  1426, 36764,19020619,  219,    1
  1426, 36764,19020620,  211,    1
  1426, 36764,19020621,  212,    1
  1426, 36764,19020622,  211,    1
  1426, 36764,19020623,  199,    1
  1426, 36764,19020624,  218,    1
  1426, 36764,19020625,  182,    1
  1426, 36764,19020626,  131,    1
  1426, 36764,19020627,  140,    1
  1426, 36764,19020628,  136,    1
  1426, 36764,19020629,  128,    1
  1426, 36764,19020630,  120,    1
  1426, 36764,19020701,  137,    1
  1426, 36764,19020702,  107,    1
  1426, 36764,19020703,  130,    1
  1426, 36764,19020704,  107,    1
  1426, 36764,19020705,   87,    1
  1426, 36764,19020706,   98,    1
  1426, 36764,19020707,  148,    1
  1426, 36764,19020708,  158,    1
  1426, 36764,19020709,  168,    1
  1426, 36764,19020710,  113,    1
  1426, 36764,19020711,  114,    1
  1426, 36764,19020712,   99,    1
  1426, 36764,19020713,  129,    1
  1426, 36764,19020714,  107,    1
  1426, 36764,19020715,  106,    1
  1426, 36764,19020716,  184,    1
  1426, 36764,19020717,  179,    1
  1426, 36764,19020718,  165,    1
  1426, 36764,19020719,  151,    1
  1426, 36764,19020720,  122,    1
  1426, 36764,19020721,  128,    1
  1426, 36764,19020722,  131,    1
  1426, 36764,19020723,  156,    1
  1426, 36764,19020724,  173,    1
  1426, 36764,19020725,  152,    1
  1426, 36764,19020726,  122,    1
  1426, 36764,19020727,  130,    1
  1426, 36764,19020728,  149,    1
  1426, 36764,19020729,  119,    1
  1426, 36764,19020730,  129,    1
  1426, 36764,19020731,  140,    1
  1426, 36764,19020801,  170,    1
  1426, 36764,19020802,  174,    1
  1426, 36764,19020803,  186,    1
  1426, 36764,19020804,  171,    1
  1426, 36764,19020805,  121,    1
  1426, 36764,19020806,  137,    1
  1426, 36764,19020807,  143,    1
  1426, 36764,19020808,  162,    1
  1426, 36764,19020809,  141,    1
  1426, 36764,19020810,  136,    1
  1426, 36764,19020811,  146,    1
  1426, 36764,19020812,  136,    1
  1426, 36764,19020813,  136,    1
  1426, 36764,19020814,  118,    1
  1426, 36764,19020815,  125,    1
  1426, 36764,19020816,  118,    1
  1426, 36764,19020817,   99,    1
  1426, 36764,19020818,  158,    1
  1426, 36764,19020819,  112,    1
  1426, 36764,19020820,  120,    1
  1426, 36764,19020821,   90,    1
  1426, 36764,19020822,   73,    1
  1426, 36764,19020823,  164,    1
  1426, 36764,19020824,  184,    1
  1426, 36764,19020825,  181,    1
  1426, 36764,19020826,  176,    1
  1426, 36764,19020827,  186,    1
  1426, 36764,19020828,  166,    1
  1426, 36764,19020829,  116,    1
  1426, 36764,19020830,   93,    1
  1426, 36764,19020831,   85,    1
  1426, 36764,19020901,  122,    1
  1426, 36764,19020902,  168,    1
  1426, 36764,19020903,  155,    1
  1426, 36764,19020904,  171,    1
  1426, 36764,19020905,  168,    1
  1426, 36764,19020906,  159,    1
  1426, 36764,19020907,  157,    1
  1426, 36764,19020908,  156,    1
  1426, 36764,19020909,  115,    1
  1426, 36764,19020910,  102,    1
  1426, 36764,19020911,   88,    1
  1426, 36764,19020912,   70,    1
  1426, 36764,19020913,   17,    1
  1426, 36764,19020914,   60,    1
  1426, 36764,19020915,   55,    1
  1426, 36764,19020916,   50,    1
  1426, 36764,19020917,   45,    1
  1426, 36764,19020918,   45,    1
  1426, 36764,19020919,   38,    1
  1426, 36764,19020920,   26,    1
  1426, 36764,19020921,   24,    1
  1426, 36764,19020922,   93,    1
  1426, 36764,19020923,   66,    1
  1426, 36764,19020924,   42,    1
  1426, 36764,19020925,   26,    1
  1426, 36764,19020926,   44,    1
  1426, 36764,19020927,   31,    1
  1426, 36764,19020928,   46,    1
  1426, 36764,19020929,   79,    1
  1426, 36764,19020930,    5,    1
  1426, 36764,19021001,  -10,    0
  1426, 36764,19021002,   26,    1
  1426, 36764,19021003,   58,    1
  1426, 36764,19021004,   11,    1
  1426, 36764,19021005,   38,    1
  1426, 36764,19021006,   35,    1
  1426, 36764,19021007,   45,    1
  1426, 36764,19021008,   10,    1
  1426, 36764,19021009,  -14,    0
  1426, 36764,19021010,  -12,    0
  1426, 36764,19021011,   -9,    0
  1426, 36764,19021012,    6,    1
  1426, 36764,19021013,   10,    1
  1426, 36764,19021014,    4,    1
  1426, 36764,19021015,  -24,    0
  1426, 36764,19021016,  -42,    0
  1426, 36764,19021017,  -28,    0
  1426, 36764,19021018,  -44,    0
  1426, 36764,19021019,  -88,    0
  1426, 36764,19021020,  -55,    0
  1426, 36764,19021021,   13,    1
  1426, 36764,19021022,   10,    1
  1426, 36764,19021023,   21,    1
  1426, 36764,19021024,   33,    1
  1426, 36764,19021025,   26,    1
  1426, 36764,19021026,   -3,    0
  1426, 36764,19021027,   -5,    0
  1426, 36764,19021028,    8,    1
  1426, 36764,19021029,   34,    1
  1426, 36764,19021030,   53,    1
  1426, 36764,19021031,   10,    1
  1426, 36764,19021101,   37,    1
  1426, 36764,19021102,    5,    1
  1426, 36764,19021103,   31,    1
  1426, 36764,19021104,    5,    1
  1426, 36764,19021105,  -32,    0
  1426, 36764,19021106,  -82,    0
  1426, 36764,19021107,  -45,    0
  1426, 36764,19021108,  -37,    0
  1426, 36764,19021109,   22,    1
  1426, 36764,19021110,   47,    1
  1426, 36764,19021111,   20,    1
  1426, 36764,19021112,  -20,    0
  1426, 36764,19021113,   24,    1
  1426, 36764,19021114,    4,    1
  1426, 36764,19021115,  -30,    0
  1426, 36764,19021116,  -35,    0
  1426, 36764,19021117,  -24,    0
  1426, 36764,19021118,  -55,    0
  1426, 36764,19021119,  -30,    0
  1426, 36764,19021120,    9,    1
  1426, 36764,19021121,  -39,    0
  1426, 36764,19021122,    2,    1
  1426, 36764,19021123,   16,    1
  1426, 36764,19021124,  -60,    0
  1426, 36764,19021125,  -69,    0
  1426, 36764,19021126,  -35,    0
  1426, 36764,19021127,  -56,    0
  1426, 36764,19021128, -118,    0
  1426, 36764,19021129, -143,    0
  1426, 36764,19021130, -119,    0
  1426, 36764,19021201, -165,    0
  1426, 36764,19021202, -150,    0
  1426, 36764,19021203, -196,    0
  1426, 36764,19021204, -289,    0
  1426, 36764,19021205, -243,    0
  1426, 36764,19021206,  -64,    0
  1426, 36764,19021207, -183,    1
  1426, 36764,19021208, -128,    0
  1426, 36764,19021209, -122,    0
  1426, 36764,19021210,  -78,    0
  1426, 36764,19021211,  -29,    0
