EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOSTEDALEN - BREHEIMSENTERET, NORWAY (STAID: 18219)
Blended and updated with sources:99432 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18219, 99432,20151001,-9999,    9
 18219, 99432,20151002,-9999,    9
 18219, 99432,20151003,-9999,    9
 18219, 99432,20151004,-9999,    9
 18219, 99432,20151005,-9999,    9
 18219, 99432,20151006,-9999,    9
 18219, 99432,20151007,-9999,    9
 18219, 99432,20151008,-9999,    9
 18219, 99432,20151009,   62,    0
 18219, 99432,20151010,   57,    0
 18219, 99432,20151011,   52,    0
 18219, 99432,20151012,   57,    0
 18219, 99432,20151013,   34,    0
 18219, 99432,20151014,    1,    0
 18219, 99432,20151015,   13,    0
 18219, 99432,20151016,   -5,    0
 18219, 99432,20151017,  -14,    0
 18219, 99432,20151018,  -14,    0
 18219, 99432,20151019,  -20,    0
 18219, 99432,20151020,    3,    0
 18219, 99432,20151021,   43,    0
 18219, 99432,20151022,   65,    0
 18219, 99432,20151023,   82,    0
 18219, 99432,20151024,   68,    0
 18219, 99432,20151025,   41,    0
 18219, 99432,20151026,   32,    0
 18219, 99432,20151027,   38,    0
 18219, 99432,20151028,    1,    0
 18219, 99432,20151029,  -15,    0
 18219, 99432,20151030,   29,    0
 18219, 99432,20151031,   58,    0
 18219, 99432,20151101,   97,    0
 18219, 99432,20151102,   94,    0
 18219, 99432,20151103,   69,    0
 18219, 99432,20151104,   64,    0
 18219, 99432,20151105,   54,    0
 18219, 99432,20151106,   63,    0
 18219, 99432,20151107,   56,    0
 18219, 99432,20151108,   45,    0
 18219, 99432,20151109,   33,    0
 18219, 99432,20151110,   35,    0
 18219, 99432,20151111,   25,    0
 18219, 99432,20151112,   17,    0
 18219, 99432,20151113,   21,    0
 18219, 99432,20151114,    7,    0
 18219, 99432,20151115,    3,    0
 18219, 99432,20151116,   -4,    0
 18219, 99432,20151117,    4,    0
 18219, 99432,20151118,    0,    0
 18219, 99432,20151119,  -43,    0
 18219, 99432,20151120,  -85,    0
 18219, 99432,20151121, -112,    0
 18219, 99432,20151122, -128,    0
 18219, 99432,20151123,  -63,    0
 18219, 99432,20151124,  -23,    0
 18219, 99432,20151125,  -11,    0
 18219, 99432,20151126,  -13,    0
 18219, 99432,20151127,   22,    0
 18219, 99432,20151128,   11,    0
 18219, 99432,20151129,    0,    0
 18219, 99432,20151130,   -2,    0
 18219, 99432,20151201,  -11,    0
 18219, 99432,20151202,  -20,    0
 18219, 99432,20151203,  -13,    0
 18219, 99432,20151204,  -11,    0
 18219, 99432,20151205,   20,    0
 18219, 99432,20151206,   14,    0
 18219, 99432,20151207,   -4,    0
 18219, 99432,20151208,   -6,    0
 18219, 99432,20151209,   13,    0
 18219, 99432,20151210,   14,    0
 18219, 99432,20151211,    6,    0
 18219, 99432,20151212,  -14,    0
 18219, 99432,20151213,  -68,    0
 18219, 99432,20151214,  -65,    0
 18219, 99432,20151215,  -54,    0
 18219, 99432,20151216, -115,    0
 18219, 99432,20151217,  -22,    0
 18219, 99432,20151218,    7,    0
 18219, 99432,20151219,   12,    0
 18219, 99432,20151220,   20,    0
 18219, 99432,20151221,   21,    0
 18219, 99432,20151222,    9,    0
 18219, 99432,20151223,   13,    0
 18219, 99432,20151224,   34,    0
 18219, 99432,20151225,   14,    0
 18219, 99432,20151226,  -56,    0
 18219, 99432,20151227,  -94,    0
 18219, 99432,20151228, -106,    0
 18219, 99432,20151229,  -69,    0
 18219, 99432,20151230,   38,    0
 18219, 99432,20151231,   29,    0
 18219, 99432,20160101,    6,    0
 18219, 99432,20160102,  -29,    0
 18219, 99432,20160103, -128,    0
 18219, 99432,20160104, -168,    0
 18219, 99432,20160105, -168,    0
 18219, 99432,20160106, -173,    0
 18219, 99432,20160107, -159,    0
 18219, 99432,20160108, -187,    0
 18219, 99432,20160109, -194,    0
 18219, 99432,20160110, -113,    0
 18219, 99432,20160111, -103,    0
 18219, 99432,20160112,  -98,    0
 18219, 99432,20160113,  -70,    0
 18219, 99432,20160114,  -81,    0
 18219, 99432,20160115,  -61,    0
 18219, 99432,20160116, -127,    0
 18219, 99432,20160117, -143,    0
 18219, 99432,20160118, -106,    0
 18219, 99432,20160119, -133,    0
 18219, 99432,20160120, -144,    0
 18219, 99432,20160121, -175,    0
 18219, 99432,20160122, -116,    0
 18219, 99432,20160123,  -26,    0
 18219, 99432,20160124,   -2,    0
 18219, 99432,20160125,    5,    0
 18219, 99432,20160126,   21,    0
 18219, 99432,20160127,    2,    0
 18219, 99432,20160128,   -2,    0
 18219, 99432,20160129,   19,    0
 18219, 99432,20160130,   -4,    0
 18219, 99432,20160131,  -24,    0
 18219, 99432,20160201,  -29,    0
 18219, 99432,20160202,   -8,    0
 18219, 99432,20160203,  -35,    0
 18219, 99432,20160204,  -27,    0
 18219, 99432,20160205,  -34,    0
 18219, 99432,20160206,   -2,    0
 18219, 99432,20160207,    4,    0
 18219, 99432,20160208,    3,    0
 18219, 99432,20160209,    4,    0
 18219, 99432,20160210,   10,    0
 18219, 99432,20160211,  -47,    0
 18219, 99432,20160212,  -86,    0
 18219, 99432,20160213, -139,    0
 18219, 99432,20160214, -177,    0
 18219, 99432,20160215, -144,    0
 18219, 99432,20160216,  -90,    0
 18219, 99432,20160217,    0,    0
 18219, 99432,20160218,  -89,    0
 18219, 99432,20160219,  -45,    0
 18219, 99432,20160220,    8,    0
 18219, 99432,20160221,   -2,    0
 18219, 99432,20160222,   -9,    0
 18219, 99432,20160223,  -42,    0
 18219, 99432,20160224,  -40,    0
 18219, 99432,20160225,  -37,    0
 18219, 99432,20160226,  -17,    0
 18219, 99432,20160227,  -33,    0
 18219, 99432,20160228,  -47,    0
 18219, 99432,20160229,  -24,    0
 18219, 99432,20160301,  -29,    0
 18219, 99432,20160302,  -37,    0
 18219, 99432,20160303,  -43,    0
 18219, 99432,20160304,  -17,    0
 18219, 99432,20160305,  -23,    0
 18219, 99432,20160306,  -63,    0
 18219, 99432,20160307,  -44,    0
 18219, 99432,20160308, -108,    0
 18219, 99432,20160309,  -39,    0
 18219, 99432,20160310,  -24,    0
 18219, 99432,20160311,  -42,    0
 18219, 99432,20160312,  -49,    0
 18219, 99432,20160313,    2,    0
 18219, 99432,20160314,   22,    0
 18219, 99432,20160315,    8,    0
 18219, 99432,20160316,   -6,    0
 18219, 99432,20160317,   19,    0
 18219, 99432,20160318,   45,    0
 18219, 99432,20160319,   35,    0
 18219, 99432,20160320,   39,    0
 18219, 99432,20160321,   19,    0
 18219, 99432,20160322,   25,    0
 18219, 99432,20160323,   -3,    0
 18219, 99432,20160324,  -18,    0
 18219, 99432,20160325,   15,    0
 18219, 99432,20160326,   27,    0
 18219, 99432,20160327,   44,    0
 18219, 99432,20160328,   38,    0
 18219, 99432,20160329,   49,    0
 18219, 99432,20160330,   -9,    0
 18219, 99432,20160331,   -3,    0
 18219, 99432,20160401,    6,    0
 18219, 99432,20160402,   16,    0
 18219, 99432,20160403,   26,    0
 18219, 99432,20160404,   32,    0
 18219, 99432,20160405,   27,    0
 18219, 99432,20160406,   26,    0
 18219, 99432,20160407,   35,    0
 18219, 99432,20160408,   28,    0
 18219, 99432,20160409,   12,    0
 18219, 99432,20160410,   -1,    0
 18219, 99432,20160411,   10,    0
 18219, 99432,20160412,   10,    0
 18219, 99432,20160413,   18,    0
 18219, 99432,20160414,   46,    0
 18219, 99432,20160415,   26,    0
 18219, 99432,20160416,   21,    0
 18219, 99432,20160417,   19,    0
 18219, 99432,20160418,   28,    0
 18219, 99432,20160419,   38,    0
 18219, 99432,20160420,   41,    0
 18219, 99432,20160421,   33,    0
 18219, 99432,20160422,   23,    0
 18219, 99432,20160423,   11,    0
 18219, 99432,20160424,    6,    0
 18219, 99432,20160425,   -1,    0
 18219, 99432,20160426,   14,    0
 18219, 99432,20160427,   11,    0
 18219, 99432,20160428,   29,    0
 18219, 99432,20160429,   43,    0
 18219, 99432,20160430,   54,    0
 18219, 99432,20160501,   43,    0
 18219, 99432,20160502,   33,    0
 18219, 99432,20160503,   49,    0
 18219, 99432,20160504,   76,    0
